<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATS.US,D,20210816,000000,3.7,4.05,3.51,3.78,3287456,0
DATS.US,D,20210817,000000,3.73,4.03,3.58,3.86,1947788,0
DATS.US,D,20210818,000000,3.8669,4.3,3.65,4.04,2668276,0
DATS.US,D,20210819,000000,4.05,5.36,3.83,4.92,16912355,0
DATS.US,D,20210820,000000,5.06,6.3,4.52,6.2,7906797,0
DATS.US,D,20210823,000000,5.9664,7.22,5.8,6.97,11775904,0
DATS.US,D,20210824,000000,6.91,7.91,6.02,6.08,10513187,0
DATS.US,D,20210825,000000,6.08,6.77,5.96,6.52,2182902,0
DATS.US,D,20210826,000000,6.51,7.24,6.45,6.84,2316966,0
DATS.US,D,20210827,000000,6.9,8.67,6.82,8.5,6503285,0
DATS.US,D,20210830,000000,8.5459,8.58,7.04,7.37,3277757,0
DATS.US,D,20210831,000000,7.63,8.1,7.3807,7.62,1969059,0
DATS.US,D,20210901,000000,7.65,7.74,7.1,7.39,1865705,0
DATS.US,D,20210902,000000,7.5,8.18,7.25,8.08,3794565,0
DATS.US,D,20210903,000000,8.06,8.8,7.63,7.75,4615583,0
DATS.US,D,20210907,000000,7.8,7.85,6.43,7.16,3045171,0
DATS.US,D,20210908,000000,7.06,7.12,6.56,6.91,1614562,0
DATS.US,D,20210909,000000,6.66,6.96,6.61,6.76,875460,0
DATS.US,D,20210910,000000,6.69,6.85,6.16,6.31,1766491,0
DATS.US,D,20210913,000000,6.3,6.8,6.01,6.54,2220074,0
DATS.US,D,20210914,000000,7.09,8.3599,6.9,7.4,18172084,0
DATS.US,D,20210915,000000,7.19,7.37,6.83,7.17,2438139,0
DATS.US,D,20210916,000000,7.04,7.7,6.8,7.68,3596665,0
DATS.US,D,20210917,000000,8.09,9.13,7.35,7.35,16531451,0
DATS.US,D,20210920,000000,7.1,8.07,7,7.54,5259342,0
DATS.US,D,20210921,000000,7.62,8.05,7.35,7.8,3368958,0
DATS.US,D,20210922,000000,7.86,8.93,7.85,8.55,11615271,0
DATS.US,D,20210923,000000,8.31,10.39,7.88,10.29,19234087,0
DATS.US,D,20210924,000000,9.98,12.19,9.68,10.99,22569663,0
DATS.US,D,20210927,000000,10.7,12.43,10.6062,11.53,11621319,0
DATS.US,D,20210928,000000,11.35,14.64,10.71,14.61,28911392,0
DATS.US,D,20210929,000000,14.17,18.5,12.4227,12.93,53669804,0
DATS.US,D,20210930,000000,14.33,14.79,12.92,13.65,18243818,0
DATS.US,D,20211001,000000,13.6,13.67,10.92,11.93,8886871,0
DATS.US,D,20211004,000000,12,12.9,11.3,11.69,6074904,0
DATS.US,D,20211005,000000,11.8224,12.08,7.38,8.9,27974794,0
DATS.US,D,20211006,000000,8.08,8.45,7.14,7.36,11199963,0
DATS.US,D,20211007,000000,8.07,8.95,7.87,8.04,15318029,0
DATS.US,D,20211008,000000,8.82,11.91,8.22,11.72,66661024,0
DATS.US,D,20211011,000000,11.54,13.55,10.65,12.6,58059723,0
DATS.US,D,20211012,000000,12.25,15.09,12.06,15.01,51911800,0
DATS.US,D,20211013,000000,16.83,17.29,10.93,11,87323348,0
DATS.US,D,20211014,000000,10.2174,12.5,9.32,11.99,79915197,0
DATS.US,D,20211015,000000,11.861,12.27,10.7,10.82,20165531,0
DATS.US,D,20211018,000000,10.27,10.59,9.56,9.67,8585895,0
DATS.US,D,20211019,000000,9.17,9.9,8.82,9.47,8887514,0
DATS.US,D,20211020,000000,9.34,9.79,9.01,9.12,4450287,0
DATS.US,D,20211021,000000,9,9.8,8.78,8.84,8757635,0
DATS.US,D,20211022,000000,9.42,13.4,8.86,9.04,27519154,0
DATS.US,D,20211025,000000,8.88,9.55,8.14,9.07,11144547,0
DATS.US,D,20211026,000000,8.75,9,8.17,8.3,5351497,0
DATS.US,D,20211027,000000,8.3,8.32,7.4,7.52,5861758,0
DATS.US,D,20211028,000000,8.95,9.45,7.81,7.94,23518723,0
DATS.US,D,20211029,000000,7.75,8.18,7.58,7.96,2986578,0
DATS.US,D,20211101,000000,7.95,8.3798,7.7344,8.32,3533117,0
