<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYNO.US,D,20230208,000000,10.29,10.29,10.285,10.29,114996,0
BYNO.US,D,20230210,000000,10.29,10.29,10.29,10.29,19370,0
BYNO.US,D,20230213,000000,10.2927,10.2927,10.2927,10.2927,1000,0
BYNO.US,D,20230216,000000,10.29,10.29,10.29,10.29,2500,0
BYNO.US,D,20230217,000000,10.29,10.29,10.29,10.29,666,0
BYNO.US,D,20230227,000000,10.32,10.32,10.32,10.32,2000,0
BYNO.US,D,20230228,000000,10.32,10.32,10.32,10.32,100,0
BYNO.US,D,20230301,000000,10.33,10.33,10.33,10.33,100,0
BYNO.US,D,20230302,000000,10.31,10.31,10.31,10.31,100,0
BYNO.US,D,20230303,000000,10.33,10.33,10.33,10.33,100,0
BYNO.US,D,20230306,000000,10.315,10.315,10.315,10.315,100,0
BYNO.US,D,20230307,000000,10.32,10.32,10.32,10.32,500,0
BYNO.US,D,20230315,000000,10.35,10.35,10.35,10.35,100,0
BYNO.US,D,20230316,000000,10.35,10.35,10.35,10.35,100,0
BYNO.US,D,20230317,000000,10.35,10.35,10.35,10.35,100,0
BYNO.US,D,20230321,000000,10.34,10.3675,10.34,10.3675,10400,0
BYNO.US,D,20230323,000000,10.37,10.38,10.37,10.37,464996,0
BYNO.US,D,20230324,000000,10.37,10.37,10.36,10.36,282102,0
BYNO.US,D,20230327,000000,10.3601,10.375,10.36,10.375,4375,0
BYNO.US,D,20230328,000000,10.36,10.37,10.36,10.37,223634,0
BYNO.US,D,20230329,000000,10.37,10.37,10.37,10.37,140712,0
BYNO.US,D,20230330,000000,10.6,11,10.36,10.36,30758,0
BYNO.US,D,20230406,000000,10.37,10.37,10.37,10.37,501,0
BYNO.US,D,20230410,000000,10.385,10.385,10.385,10.385,102,0
BYNO.US,D,20230411,000000,10.37,10.39,10.37,10.39,730,0
BYNO.US,D,20230412,000000,10.37,10.37,10.37,10.37,11719,0
BYNO.US,D,20230414,000000,10.4,10.4,10.4,10.4,101,0
BYNO.US,D,20230420,000000,10.43,10.43,10.43,10.43,101,0
BYNO.US,D,20230421,000000,10.55,10.6083,10.4,10.43,169401,0
BYNO.US,D,20230424,000000,10.41,11.2834,10.41,10.41,31135,0
BYNO.US,D,20230425,000000,10.42,10.43,10.42,10.43,212087,0
BYNO.US,D,20230426,000000,10.43,10.43,10.42,10.42,8758,0
BYNO.US,D,20230427,000000,10.42,10.4245,10.42,10.42,3080,0
BYNO.US,D,20230502,000000,10.43,10.45,10.43,10.43,48051,0
BYNO.US,D,20230503,000000,10.43,10.4304,10.43,10.43,3150,0
BYNO.US,D,20230505,000000,10.43,10.43,10.43,10.43,1601,0
BYNO.US,D,20230508,000000,10.455,10.475,10.45,10.475,23492,0
BYNO.US,D,20230509,000000,10.48,10.48,10.475,10.48,2701,0
BYNO.US,D,20230510,000000,10.475,10.48,10.475,10.48,1820,0
BYNO.US,D,20230511,000000,10.48,10.48,10.48,10.48,13671,0
BYNO.US,D,20230515,000000,10.48,10.48,10.47,10.47,317,0
BYNO.US,D,20230519,000000,10.5,10.5019,10.5,10.5019,83401,0
BYNO.US,D,20230522,000000,10.5,10.5,10.5,10.5,80600,0
BYNO.US,D,20230523,000000,10.52,11.015,10.52,10.54,13999,0
BYNO.US,D,20230524,000000,10.53,10.598,10.53,10.53,17487,0
BYNO.US,D,20230525,000000,10.55,10.55,10.55,10.55,4405,0
BYNO.US,D,20230526,000000,10.51,11.005,10.51,10.51,11201,0
BYNO.US,D,20230530,000000,11.3379,11.3379,10.5,10.51,17753,0
BYNO.US,D,20230531,000000,10.51,11.5,10.51,10.53,13556,0
BYNO.US,D,20230601,000000,10.54,10.54,10.54,10.54,204,0
BYNO.US,D,20230602,000000,10.82,10.82,10.54,10.54,1535,0
BYNO.US,D,20230605,000000,10.52,10.54,10.52,10.52,1691,0
BYNO.US,D,20230606,000000,10.5218,10.53,10.52,10.52,1536,0
BYNO.US,D,20230607,000000,10.53,10.55,10.53,10.53,14581,0
BYNO.US,D,20230608,000000,10.5407,11.52,10.53,10.58,7419,0
BYNO.US,D,20230609,000000,10.54,10.59,10.53,10.54,10720,0
BYNO.US,D,20230612,000000,10.54,10.55,10.54,10.55,11143,0
BYNO.US,D,20230613,000000,10.55,10.5804,10.55,10.55,1954,0
BYNO.US,D,20230614,000000,10.55,10.58,10.55,10.58,16395,0
BYNO.US,D,20230615,000000,10.585,10.61,10.57,10.57,31410,0
BYNO.US,D,20230616,000000,11.63,11.63,10.57,10.59,28135,0
BYNO.US,D,20230620,000000,10.59,10.63,10.585,10.59,78580,0
BYNO.US,D,20230621,000000,10.6,10.6,10.59,10.59,117023,0
BYNO.US,D,20230622,000000,10.57,11.0459,10.57,10.59,56904,0
BYNO.US,D,20230623,000000,11.335,11.3687,10.59,10.59,14749,0
BYNO.US,D,20230626,000000,10.59,10.6,10.58,10.58,164445,0
BYNO.US,D,20230627,000000,10.8133,11,10.57,10.58,50768,0
BYNO.US,D,20230628,000000,10.59,10.59,10.58,10.59,272391,0
BYNO.US,D,20230629,000000,10.59,10.59,10.59,10.59,9809,0
BYNO.US,D,20230630,000000,10.59,10.59,10.58,10.59,28065,0
BYNO.US,D,20230703,000000,10.6,10.74,10.59,10.6092,29015,0
BYNO.US,D,20230705,000000,10.61,10.61,10.59,10.6,6563,0
BYNO.US,D,20230706,000000,10.76,11.22,10.59,10.59,13796,0
BYNO.US,D,20230707,000000,10.6188,10.63,10.6188,10.62,951,0
BYNO.US,D,20230710,000000,10.6,10.61,10.6,10.6,5470,0
BYNO.US,D,20230711,000000,10.61,10.61,10.6,10.605,9872,0
BYNO.US,D,20230712,000000,10.6,10.62,10.6,10.6,16335,0
BYNO.US,D,20230713,000000,10.61,10.61,10.61,10.61,575,0
BYNO.US,D,20230717,000000,10.61,10.61,10.58,10.59,271477,0
BYNO.US,D,20230718,000000,10.61,10.61,10.59,10.6,949560,0
BYNO.US,D,20230719,000000,10.6,10.6,10.6,10.6,50107,0
BYNO.US,D,20230721,000000,10.6,10.6,10.59,10.59,77121,0
BYNO.US,D,20230724,000000,10.65,10.65,10.65,10.65,101,0
BYNO.US,D,20230725,000000,10.6065,10.6065,10.59,10.59,1272,0
BYNO.US,D,20230728,000000,10.61,10.61,10.59,10.61,6044,0
BYNO.US,D,20230731,000000,10.6,10.62,10.6,10.62,337446,0
BYNO.US,D,20230801,000000,10.62,10.625,10.61,10.62,228068,0
BYNO.US,D,20230802,000000,10.62,10.62,10.61,10.61,364821,0
BYNO.US,D,20230803,000000,10.63,10.63,10.61,10.6276,906,0
BYNO.US,D,20230804,000000,10.68,10.685,10.6,10.67,739301,0
