<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHUA.US,D,20220325,000000,8.4,8.89,8.4,8.55,26454,0
MHUA.US,D,20220328,000000,8.59,9.15,8.59,8.8,39574,0
MHUA.US,D,20220329,000000,8.6318,9.18,8.54,9.15,10324,0
MHUA.US,D,20220330,000000,9.22,10.14,8.7575,9.4,4276,0
MHUA.US,D,20220331,000000,9.9499,9.9499,9.4,9.4,1452,0
MHUA.US,D,20220401,000000,9.88,9.88,9.55,9.5527,937,0
MHUA.US,D,20220404,000000,9.4378,9.4378,8.94,9.2,4257,0
MHUA.US,D,20220405,000000,9.3,9.3899,9.0802,9.14,3572,0
MHUA.US,D,20220406,000000,8.5551,10.0999,8.5551,9.184,7780,0
MHUA.US,D,20220407,000000,9.4584,9.4584,8.55,9.15,10459,0
MHUA.US,D,20220408,000000,9.15,9.32,8.9,8.9,4704,0
MHUA.US,D,20220411,000000,8.99,9,8.92,8.92,1839,0
MHUA.US,D,20220412,000000,9.99,10.18,9.4,9.5,8632,0
MHUA.US,D,20220413,000000,9.75,10.43,9.51,9.75,4776,0
MHUA.US,D,20220414,000000,9.77,9.9,9.1001,9.2,22167,0
MHUA.US,D,20220418,000000,9.19,9.19,8.6601,8.69,1501,0
MHUA.US,D,20220419,000000,8.6366,9.132,8.6366,8.99,811,0
MHUA.US,D,20220420,000000,8.85,9.68,8.85,9.21,1850,0
MHUA.US,D,20220421,000000,8.8,8.8,8.58,8.7899,1606,0
MHUA.US,D,20220422,000000,8.54,8.54,8.3,8.47,18831,0
MHUA.US,D,20220425,000000,8.28,8.79,8.1,8.1,5042,0
MHUA.US,D,20220426,000000,8.1187,8.19,8.1,8.19,27573,0
MHUA.US,D,20220427,000000,8.3,8.3,8,8.1,1982,0
MHUA.US,D,20220428,000000,9.45,9.45,8.31,8.31,5610,0
MHUA.US,D,20220429,000000,8.2,8.3,8.0008,8.3,1804,0
MHUA.US,D,20220503,000000,8.02,8.02,8.01,8.01,472,0
MHUA.US,D,20220504,000000,7.9201,7.9201,7.9201,7.9201,1100,0
MHUA.US,D,20220505,000000,7.94,7.94,7.22,7.92,1099,0
MHUA.US,D,20220509,000000,7.8,7.8,7.28,7.45,6429,0
MHUA.US,D,20220510,000000,7.5,7.5,7.4348,7.4348,1106,0
MHUA.US,D,20220511,000000,6.74,7.69,6.7,7.545,4547,0
MHUA.US,D,20220512,000000,7.31,7.63,7.05,7.25,4721,0
MHUA.US,D,20220513,000000,7.38,7.38,7,7,1169,0
MHUA.US,D,20220516,000000,7.07,7.07,6.0162,6.51,2962,0
MHUA.US,D,20220517,000000,7.09,7.99,5.9,6.3,8827,0
MHUA.US,D,20220518,000000,6.28,6.5,6.28,6.5,1244,0
MHUA.US,D,20220519,000000,6.885,6.885,6.885,6.885,421,0
MHUA.US,D,20220520,000000,5.91,6.38,5.91,6.38,1847,0
MHUA.US,D,20220523,000000,5.94,6.32,5.65,6.32,2809,0
MHUA.US,D,20220524,000000,6.2349,6.3,6.01,6.01,2853,0
MHUA.US,D,20220525,000000,6.16,6.16,6.1,6.1,438,0
MHUA.US,D,20220526,000000,6,6.35,5.5,6.35,5566,0
MHUA.US,D,20220527,000000,6.0955,6.0955,5.75,5.75,1151,0
MHUA.US,D,20220601,000000,6.07,6.07,6.07,6.07,200,0
MHUA.US,D,20220602,000000,6,6.09,5.4,5.8,5753,0
MHUA.US,D,20220607,000000,5.44,5.44,5.13,5.13,490,0
MHUA.US,D,20220608,000000,5.25,5.5,5.151,5.5,3507,0
MHUA.US,D,20220609,000000,5.61,5.7843,5.52,5.52,841,0
MHUA.US,D,20220610,000000,5.45,5.98,5.39,5.98,1785,0
MHUA.US,D,20220613,000000,5.71,5.75,5.14,5.49,1674,0
MHUA.US,D,20220614,000000,5.07,5.4,5.07,5.4,1667,0
MHUA.US,D,20220615,000000,6.14,6.16,5.7057,6.16,6112,0
MHUA.US,D,20220621,000000,5.47,5.47,5.47,5.47,920,0
MHUA.US,D,20220622,000000,5.65,6.13,5.65,6.13,626,0
MHUA.US,D,20220623,000000,6,6,6,6,363,0
MHUA.US,D,20220624,000000,5.79,5.79,5.7798,5.7798,1610,0
MHUA.US,D,20220627,000000,5.49,5.49,5.3,5.3,564,0
MHUA.US,D,20220701,000000,5.16,5.6,5.16,5.6,1751,0
MHUA.US,D,20220706,000000,5.43,5.43,5.43,5.43,254,0
MHUA.US,D,20220707,000000,5.4893,5.4893,5.4893,5.4893,502,0
MHUA.US,D,20220708,000000,5.95,5.95,5.45,5.45,911,0
MHUA.US,D,20220711,000000,5.95,5.95,5.95,5.95,116,0
MHUA.US,D,20220712,000000,5.73,5.73,5.73,5.73,162,0
MHUA.US,D,20220714,000000,5.17,5.17,5.17,5.17,309,0
MHUA.US,D,20220719,000000,5.03,5.03,5.03,5.03,281,0
MHUA.US,D,20220720,000000,4.935,4.935,4.935,4.935,262,0
MHUA.US,D,20220721,000000,4.85,4.85,4.84,4.85,635,0
MHUA.US,D,20220722,000000,4.68,4.68,2.87,2.8835,17145,0
MHUA.US,D,20220725,000000,2.99,2.99,2.99,2.99,818,0
MHUA.US,D,20220726,000000,2.6038,2.6038,2.6,2.601,1007,0
MHUA.US,D,20220727,000000,2.77,2.95,2.77,2.95,1170,0
MHUA.US,D,20220728,000000,3.09,3.9,3.09,3.38,31965,0
MHUA.US,D,20220729,000000,3.3477,4.75,3.3,4.74,62826,0
MHUA.US,D,20220801,000000,4.74,6.25,4.5,5.03,45491,0
MHUA.US,D,20220802,000000,4.875,10.18,4.57,7.07,1630626,0
MHUA.US,D,20220803,000000,5.69,6.1978,4.5,5,345079,0
MHUA.US,D,20220804,000000,4.69,5.35,3.81,4.51,159318,0
MHUA.US,D,20220805,000000,4.48,5.6075,4.03,4.58,297265,0
MHUA.US,D,20220808,000000,4.6799,4.87,4.05,4.32,107704,0
MHUA.US,D,20220809,000000,4.2,4.2,3.55,3.59,87392,0
MHUA.US,D,20220810,000000,3.6,3.7277,3.34,3.5735,23458,0
MHUA.US,D,20220811,000000,3.56,4.3,3.56,3.7,24686,0
MHUA.US,D,20220812,000000,3.74,4.072,3.6,3.8,35597,0
MHUA.US,D,20220815,000000,3.81,4.2,3.525,3.82,29182,0
MHUA.US,D,20220816,000000,3.57,4.15,3.57,3.6,24423,0
MHUA.US,D,20220817,000000,3.89,4.1699,3.65,3.66,22634,0
MHUA.US,D,20220818,000000,3.77,3.78,3.42,3.47,12790,0
MHUA.US,D,20220819,000000,3.55,3.8,3.52,3.595,18317,0
MHUA.US,D,20220822,000000,3.65,3.99,3.55,3.55,10588,0
MHUA.US,D,20220823,000000,3.67,3.99,3.51,3.99,20260,0
MHUA.US,D,20220824,000000,3.95,3.95,3.59,3.68,2440,0
MHUA.US,D,20220825,000000,3.97,3.9991,3.63,3.81,2219,0
MHUA.US,D,20220826,000000,3.68,3.9,3.638,3.64,2153,0
MHUA.US,D,20220829,000000,3.69,3.69,3.2489,3.4,2962,0
MHUA.US,D,20220830,000000,3.42,3.4578,3.29,3.31,4943,0
MHUA.US,D,20220831,000000,3.6999,3.89,3.536,3.8001,10359,0
MHUA.US,D,20220901,000000,3.96,4.9497,3.96,4.75,49185,0
MHUA.US,D,20220902,000000,4.899,5.2,4.3,4.68,54298,0
MHUA.US,D,20220906,000000,4.42,4.6135,4.31,4.505,3353,0
MHUA.US,D,20220907,000000,4.3001,4.698,4.3,4.375,3522,0
MHUA.US,D,20220908,000000,4.26,4.37,4.1,4.2,3749,0
MHUA.US,D,20220909,000000,4.14,4.14,4.11,4.12,797,0
MHUA.US,D,20220912,000000,4.12,4.1301,4.1,4.13,2390,0
MHUA.US,D,20220913,000000,4.0611,4.45,4.0611,4.4,981,0
MHUA.US,D,20220914,000000,4.618,5.2688,4.618,5.25,22251,0
MHUA.US,D,20220915,000000,5.15,5.2,4.7001,5.09,6945,0
MHUA.US,D,20220916,000000,5.1975,5.25,4.688,5.15,8746,0
MHUA.US,D,20220919,000000,5.2,5.75,5.2,5.72,14664,0
MHUA.US,D,20220920,000000,5.52,6.75,5.52,6,16109,0
MHUA.US,D,20220921,000000,6.05,6.85,6.0101,6.22,38699,0
MHUA.US,D,20220922,000000,6.1,6.4,6.095,6.29,14466,0
MHUA.US,D,20220923,000000,6.4038,6.4038,6.01,6.03,7552,0
MHUA.US,D,20220926,000000,5.99,5.99,5.11,5.2,10571,0
MHUA.US,D,20220927,000000,5.5,5.63,5.42,5.63,2600,0
MHUA.US,D,20220928,000000,5.58,5.97,5.5001,5.97,1860,0
MHUA.US,D,20220930,000000,6.1,6.25,5.3,6,14206,0
MHUA.US,D,20221003,000000,5.95,6.24,5.2325,5.2649,1939,0
MHUA.US,D,20221004,000000,5.3013,6,4.85,6,18133,0
MHUA.US,D,20221005,000000,5.5,6,5.4,5.53,16448,0
MHUA.US,D,20221006,000000,5.1,5.2,5.1,5.1,574,0
MHUA.US,D,20221007,000000,5.5363,5.85,5.5363,5.85,744,0
MHUA.US,D,20221010,000000,6.2,6.2,5.715,5.8,3515,0
MHUA.US,D,20221011,000000,6.1,6.23,5.36,5.8401,14186,0
MHUA.US,D,20221012,000000,6.21,6.3,5.7,6.05,4951,0
MHUA.US,D,20221013,000000,5.8,6.245,5.7,6.06,8583,0
MHUA.US,D,20221014,000000,5.93,6.3,5.5,6.1,18511,0
MHUA.US,D,20221017,000000,6.07,6.4037,5.8,6.28,8948,0
MHUA.US,D,20221018,000000,6.15,7,6.15,6.94,10274,0
MHUA.US,D,20221019,000000,6.6768,7.25,6.6768,7,3676,0
MHUA.US,D,20221020,000000,6.96,7.2001,6.95,7.2,1387,0
MHUA.US,D,20221021,000000,7.2,7.49,6.63,6.63,10381,0
MHUA.US,D,20221024,000000,6.91,6.91,6.3,6.3,4803,0
MHUA.US,D,20221025,000000,6.4,6.92,6.2,6.66,7815,0
MHUA.US,D,20221026,000000,6.8,7.47,6.8,7.4,2363,0
MHUA.US,D,20221027,000000,7.4018,8.5,7.22,7.9,37279,0
MHUA.US,D,20221028,000000,7.58,8.5,7.2,8.25,18706,0
MHUA.US,D,20221031,000000,8.45,8.55,7.54,7.7,17761,0
MHUA.US,D,20221101,000000,8,8,7.79,8,3035,0
MHUA.US,D,20221102,000000,8.25,8.95,8.11,8.4994,20702,0
MHUA.US,D,20221103,000000,8.48,9.18,8.48,8.7675,47998,0
MHUA.US,D,20221104,000000,8.7,9.0141,8.2,8.49,36097,0
MHUA.US,D,20221107,000000,8.6831,9.38,7.81,8.15,34714,0
MHUA.US,D,20221108,000000,8.1,9.99,8.1,8.76,125490,0
MHUA.US,D,20221109,000000,8.53,9.2939,8,8.35,4176,0
MHUA.US,D,20221110,000000,8.67,9.99,8.6,9.3,63481,0
MHUA.US,D,20221111,000000,9.02,10.09,9.02,9.45,25017,0
MHUA.US,D,20221114,000000,10.1,10.635,8.2,8.8,90829,0
MHUA.US,D,20221115,000000,9.47,9.5,8.86,9.14,15876,0
MHUA.US,D,20221116,000000,8.92,10.8,8.92,10.24,80318,0
MHUA.US,D,20221117,000000,9.76,10.26,9.55,10.04,21013,0
MHUA.US,D,20221118,000000,10.1,10.9702,9.8,10.35,102949,0
MHUA.US,D,20221121,000000,10.01,10.4,8.8,8.8442,39226,0
MHUA.US,D,20221122,000000,8.88,10.7,8.88,9.17,81005,0
MHUA.US,D,20221123,000000,10.09,11.12,9.65,10.21,101243,0
MHUA.US,D,20221125,000000,10.2,10.46,10.2,10.46,16345,0
MHUA.US,D,20221128,000000,10.6,12.5,10.6,12.1,77276,0
MHUA.US,D,20221129,000000,12.6,13.75,12.12,13.66,70174,0
MHUA.US,D,20221130,000000,13.23,14.9362,12.9115,13.43,55515,0
MHUA.US,D,20221201,000000,13.39,13.95,11.99,13.51,24635,0
MHUA.US,D,20221202,000000,13.51,13.95,12.79,13.28,20409,0
MHUA.US,D,20221205,000000,12.82,13.3,9,9.8,66163,0
MHUA.US,D,20221206,000000,10.4,10.4,8.01,9.02,43096,0
MHUA.US,D,20221207,000000,9.22,9.22,7.5001,8.1,47280,0
MHUA.US,D,20221208,000000,8.29,9.425,8.11,8.83,19612,0
MHUA.US,D,20221209,000000,8.66,8.99,8.5,8.6,23881,0
MHUA.US,D,20221212,000000,8.57,9.65,8.0241,9.37,42038,0
MHUA.US,D,20221213,000000,9.72,9.72,8.55,8.71,23840,0
MHUA.US,D,20221214,000000,8.66,9.65,7.996,8.35,38376,0
MHUA.US,D,20221215,000000,8.5,8.71,8.01,8.21,17899,0
MHUA.US,D,20221216,000000,8.1,11.3,7.515,11.3,62024,0
MHUA.US,D,20221219,000000,9.87,9.87,8.07,8.07,19557,0
MHUA.US,D,20221220,000000,7.95,9.7899,7.95,8.52,50701,0
MHUA.US,D,20221221,000000,8.55,8.75,7.995,8.59,22533,0
MHUA.US,D,20221222,000000,8.26,8.85,8.06,8.32,12821,0
MHUA.US,D,20221223,000000,8.37,8.5299,8.0601,8.34,5833,0
MHUA.US,D,20221227,000000,8.16,8.51,7.9,7.98,5068,0
MHUA.US,D,20221228,000000,8.35,8.35,7.5,7.5,25812,0
MHUA.US,D,20221229,000000,7.55,7.55,7.17,7.18,3150,0
MHUA.US,D,20221230,000000,7.21,8.5,7.21,8.28,74150,0
MHUA.US,D,20230103,000000,8.39,9.285,7.86,8.25,65439,0
MHUA.US,D,20230104,000000,8.02,9.21,6.81,8.43,202420,0
MHUA.US,D,20230105,000000,8.42,8.936,7.9001,8.47,117943,0
MHUA.US,D,20230106,000000,8.18,9.1027,8.0265,8.81,33828,0
MHUA.US,D,20230109,000000,9.71,9.78,8.81,9.78,24840,0
MHUA.US,D,20230110,000000,9.56,9.61,9.1,9.485,5503,0
MHUA.US,D,20230111,000000,9.38,9.73,8.9,9.72,25644,0
MHUA.US,D,20230112,000000,9.42,9.7295,9,9,22567,0
MHUA.US,D,20230113,000000,9.3,9.34,8.55,8.82,7988,0
MHUA.US,D,20230117,000000,8.82,9.8,8.81,9.8,13820,0
MHUA.US,D,20230118,000000,9.75,10.38,9.68,10.38,21040,0
MHUA.US,D,20230119,000000,10.34,10.6,9.51,10.38,21227,0
MHUA.US,D,20230120,000000,10.38,10.5,9.675,10.5,17652,0
MHUA.US,D,20230123,000000,10.76,11.69,10.44,11.18,24241,0
MHUA.US,D,20230124,000000,10.88,11.45,10.4,10.62,10701,0
MHUA.US,D,20230125,000000,10.8,12.5,10.2,12.3,104028,0
MHUA.US,D,20230126,000000,11.82,13.78,11.26,13.49,103711,0
MHUA.US,D,20230127,000000,13.54,14.16,12.13,12.13,27726,0
MHUA.US,D,20230130,000000,12,13.39,11.215,13.38,61232,0
MHUA.US,D,20230131,000000,13.3999,14.93,12.81,14.89,148743,0
MHUA.US,D,20230201,000000,14.63,18.18,12.55,16.38,87829,0
MHUA.US,D,20230202,000000,16.34,18.1912,14.4191,16.1,90455,0
MHUA.US,D,20230203,000000,15.78,16.875,15.0917,15.84,20332,0
MHUA.US,D,20230206,000000,15.77,16.18,14.81,15.56,24392,0
MHUA.US,D,20230207,000000,15.9,18,15.1,16.44,58447,0
MHUA.US,D,20230208,000000,16.5,19.13,15.593,19.13,33310,0
MHUA.US,D,20230209,000000,19.32,21.23,18.37,20.25,75134,0
MHUA.US,D,20230210,000000,20.01,20.01,13.95,16.25,111086,0
MHUA.US,D,20230213,000000,15.94,18.14,15.71,17.6,52373,0
MHUA.US,D,20230214,000000,17.81,19.5665,15.7198,17.84,42911,0
MHUA.US,D,20230215,000000,17.85,20.15,17,19.795,42725,0
MHUA.US,D,20230216,000000,19.5,21.78,18,21.73,20974,0
MHUA.US,D,20230217,000000,22.69,26.8732,21,26.01,42078,0
MHUA.US,D,20230221,000000,29.64,39,27.55,39,79707,0
MHUA.US,D,20230222,000000,39.5,45.49,30.37,31.49,72859,0
MHUA.US,D,20230223,000000,31.14,37.91,27,37.23,36246,0
MHUA.US,D,20230224,000000,37,37.15,32.4,35.8,28023,0
MHUA.US,D,20230227,000000,36.3,42.1624,35.6,35.71,33429,0
MHUA.US,D,20230228,000000,34.78,35.78,32.72,33.98,15554,0
MHUA.US,D,20230301,000000,35.48,35.48,29.225,29.73,19562,0
MHUA.US,D,20230302,000000,29.04,32.8207,29.0188,31.12,10242,0
MHUA.US,D,20230303,000000,31.88,32,30.04,31.96,22918,0
MHUA.US,D,20230306,000000,31.99,31.99,28.653,29.17,27966,0
MHUA.US,D,20230307,000000,30.75,30.77,26.9046,27.67,22453,0
MHUA.US,D,20230308,000000,27.3,31.8999,27.3,28.28,30993,0
MHUA.US,D,20230309,000000,28.37,28.37,22.5801,22.67,34848,0
MHUA.US,D,20230310,000000,22.07,22.57,13.3941,15.12,45538,0
MHUA.US,D,20230313,000000,16,17.5,13.33,13.53,43029,0
MHUA.US,D,20230314,000000,13.59,16.64,11.5,11.5,51787,0
MHUA.US,D,20230315,000000,11.08,12.38,11,11.5,19542,0
MHUA.US,D,20230316,000000,12.34,14.7,11.3601,13.54,24744,0
MHUA.US,D,20230317,000000,13.72,19.49,12.35,14.9,93003,0
MHUA.US,D,20230320,000000,15.1,18.6,9.91,11.32,121967,0
MHUA.US,D,20230321,000000,11.85,13.48,11.5,12.35,47173,0
MHUA.US,D,20230322,000000,12.16,12.22,7.25,8.2,128197,0
MHUA.US,D,20230323,000000,8.14,8.58,7.2511,7.76,32963,0
MHUA.US,D,20230324,000000,7.53,8.6999,7.53,8.07,30828,0
MHUA.US,D,20230327,000000,8.22,8.22,7.38,7.43,18291,0
MHUA.US,D,20230328,000000,7.56,7.56,6.45,6.72,16065,0
MHUA.US,D,20230329,000000,6.79,7,6.46,6.46,11133,0
MHUA.US,D,20230330,000000,6.6,6.925,5.8,6.39,25009,0
MHUA.US,D,20230331,000000,6.5067,6.89,6.49,6.49,6939,0
MHUA.US,D,20230403,000000,6.61,6.8199,6.102,6.32,11029,0
MHUA.US,D,20230404,000000,6.21,6.32,6.01,6.02,4182,0
MHUA.US,D,20230405,000000,6.05,6.05,5.6,5.61,10787,0
MHUA.US,D,20230406,000000,5.6527,5.68,4.81,4.82,25147,0
MHUA.US,D,20230410,000000,4.83,4.89,4.53,4.53,5133,0
MHUA.US,D,20230411,000000,4.41,4.635,4.2101,4.32,9777,0
MHUA.US,D,20230412,000000,4.67,5.25,4.39,4.84,28908,0
MHUA.US,D,20230413,000000,4.45,4.745,4.2,4.53,21649,0
MHUA.US,D,20230414,000000,4.6,4.6,4.1706,4.5,6582,0
MHUA.US,D,20230417,000000,4.57,4.57,4.08,4.47,15210,0
MHUA.US,D,20230418,000000,4.5222,4.5222,4.1,4.4,5312,0
MHUA.US,D,20230419,000000,4.2102,4.4,4.2102,4.4,1014,0
MHUA.US,D,20230420,000000,4.3503,4.3503,3.94,4.21,3647,0
MHUA.US,D,20230421,000000,4.33,4.35,3.7,3.7997,13675,0
MHUA.US,D,20230424,000000,3.96,3.96,3.56,3.56,3472,0
MHUA.US,D,20230425,000000,3.51,3.51,3.17,3.5,2740,0
MHUA.US,D,20230426,000000,3.1601,3.3752,2.96,3.05,9321,0
MHUA.US,D,20230427,000000,3.3724,3.3724,3.2149,3.37,4289,0
MHUA.US,D,20230428,000000,3.48,4.32,3.378,3.6,67463,0
MHUA.US,D,20230501,000000,3.76,9.32,3.35,3.47,1989830,0
MHUA.US,D,20230502,000000,3.49,3.89,2.9,3.09,173238,0
MHUA.US,D,20230503,000000,2.95,3.165,2.62,3.16,77425,0
MHUA.US,D,20230504,000000,2.9501,4.14,2.9501,3.54,303506,0
MHUA.US,D,20230505,000000,3.4,3.49,3.1,3.14,49443,0
MHUA.US,D,20230508,000000,3.15,3.43,3.11,3.22,26291,0
MHUA.US,D,20230509,000000,3.12,3.29,2.85,3.29,46257,0
MHUA.US,D,20230510,000000,3.04,3.28,3.04,3.04,21446,0
MHUA.US,D,20230511,000000,3.04,3.1351,2.95,3.06,15513,0
MHUA.US,D,20230512,000000,2.95,4.9558,2.86,4.2,1733359,0
MHUA.US,D,20230515,000000,4.3,4.3672,3.68,3.85,150998,0
MHUA.US,D,20230516,000000,3.85,5.16,3.68,4.06,692512,0
MHUA.US,D,20230517,000000,3.95,4.2114,3.72,3.87,230358,0
MHUA.US,D,20230518,000000,3.8,3.95,3.65,3.74,45918,0
MHUA.US,D,20230519,000000,3.71,3.7685,3.4,3.44,45330,0
MHUA.US,D,20230522,000000,3.34,4.19,3.25,3.71,668298,0
MHUA.US,D,20230523,000000,3.71,3.76,2.93,3.14,513408,0
MHUA.US,D,20230524,000000,3.14,3.2699,3.0601,3.21,31531,0
MHUA.US,D,20230525,000000,3.2,3.33,3.065,3.18,19229,0
MHUA.US,D,20230526,000000,3.22,3.2713,2.94,3.02,58195,0
MHUA.US,D,20230530,000000,3.02,3.21,2.85,2.92,22997,0
MHUA.US,D,20230531,000000,2.83,2.9016,2.71,2.76,29305,0
MHUA.US,D,20230601,000000,2.78,3.19,2.78,3.04,37137,0
MHUA.US,D,20230602,000000,2.99,3.18,2.97,2.99,27366,0
MHUA.US,D,20230605,000000,2.9513,3.13,2.9,2.97,9167,0
MHUA.US,D,20230606,000000,2.97,3.0899,2.88,3.08,10111,0
MHUA.US,D,20230607,000000,3.08,3.0999,2.86,2.97,11703,0
MHUA.US,D,20230608,000000,2.98,3.13,2.85,2.85,22521,0
MHUA.US,D,20230609,000000,3.07,3.0891,2.8,2.821,13961,0
MHUA.US,D,20230612,000000,2.94,3.42,2.91,2.91,207998,0
MHUA.US,D,20230613,000000,3.045,3.045,2.86,2.94,27657,0
MHUA.US,D,20230614,000000,2.93,3.07,2.9,2.9899,23109,0
MHUA.US,D,20230615,000000,2.98,3.18,2.93,3.06,9900,0
MHUA.US,D,20230616,000000,3.125,3.125,2.71,2.71,40696,0
MHUA.US,D,20230620,000000,2.9,3.025,2.8101,3,26513,0
MHUA.US,D,20230621,000000,2.87,3,2.82,2.8599,33095,0
MHUA.US,D,20230622,000000,2.9,2.928,2.83,2.8601,3722,0
MHUA.US,D,20230623,000000,2.8601,2.8612,2.745,2.79,10848,0
MHUA.US,D,20230626,000000,2.8,2.84,2.7355,2.7355,8929,0
MHUA.US,D,20230627,000000,2.73,2.85,2.72,2.73,5443,0
MHUA.US,D,20230628,000000,2.74,2.845,2.72,2.83,6554,0
MHUA.US,D,20230629,000000,2.7998,3.0499,2.78,2.81,31690,0
MHUA.US,D,20230630,000000,2.79,2.9,2.79,2.85,7710,0
MHUA.US,D,20230703,000000,2.8,2.86,2.8,2.85,3861,0
MHUA.US,D,20230705,000000,2.85,2.85,2.63,2.6326,33364,0
MHUA.US,D,20230706,000000,2.64,2.7,2.5,2.55,18079,0
MHUA.US,D,20230707,000000,2.63,2.63,2.4,2.41,28026,0
MHUA.US,D,20230710,000000,2.45,2.45,2.2942,2.36,15760,0
MHUA.US,D,20230711,000000,2.4,2.5,2.31,2.38,24010,0
MHUA.US,D,20230712,000000,2.38,2.64,2.3203,2.51,41505,0
MHUA.US,D,20230713,000000,2.491,2.61,2.4601,2.58,34938,0
MHUA.US,D,20230714,000000,2.5,2.57,2.45,2.4594,12638,0
MHUA.US,D,20230717,000000,2.4,2.58,2.4,2.54,6556,0
MHUA.US,D,20230718,000000,2.55,2.55,2.52,2.54,4998,0
MHUA.US,D,20230719,000000,2.4352,2.689,2.4219,2.6,6120,0
MHUA.US,D,20230720,000000,2.434,2.54,2.434,2.54,2520,0
MHUA.US,D,20230721,000000,2.45,2.64,2.45,2.64,6962,0
MHUA.US,D,20230724,000000,2.5856,2.5856,2.49,2.5499,8337,0
MHUA.US,D,20230725,000000,2.54,2.57,2.51,2.57,8166,0
MHUA.US,D,20230726,000000,2.65,2.65,2.55,2.57,6572,0
MHUA.US,D,20230727,000000,2.54,2.55,2.49,2.55,7122,0
MHUA.US,D,20230728,000000,2.5,2.66,2.44,2.58,15979,0
MHUA.US,D,20230731,000000,2.54,2.7601,2.5,2.705,15407,0
MHUA.US,D,20230801,000000,2.7866,3.9,2.7866,3.25,599774,0
MHUA.US,D,20230802,000000,2.99,3.0888,2.7143,3,69633,0
MHUA.US,D,20230803,000000,2.9,3.48,2.86,3.12,112632,0
MHUA.US,D,20230804,000000,3.22,3.34,3.0519,3.27,54466,0
