<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCAU.US,D,20230522,000000,10.75,10.85,10.75,10.78,1100,0
ROCAU.US,D,20230523,000000,10.7,10.87,10.66,10.85,2702,0
ROCAU.US,D,20230525,000000,11.3,11.3,11.3,11.3,279,0
ROCAU.US,D,20230526,000000,9.78,9.8,8.63,9.19,1800,0
ROCAU.US,D,20230530,000000,8.67,8.67,8,8.04,542,0
ROCAU.US,D,20230531,000000,8.27,9.09,7.4,7.68,4552,0
ROCAU.US,D,20230601,000000,8.2,10.1,8.02,8.99,5011,0
ROCAU.US,D,20230602,000000,8.11,11.44,7.28,7.67,22229,0
ROCAU.US,D,20230605,000000,8,8.4,7.1,7.38,8559,0
ROCAU.US,D,20230606,000000,7.35,8.3,7.35,7.45,5215,0
ROCAU.US,D,20230607,000000,7.39,7.49,7.39,7.44,1106,0
ROCAU.US,D,20230608,000000,7.01,7.5,6.03,6.03,14728,0
ROCAU.US,D,20230609,000000,6.28,6.87,6.28,6.39,2305,0
ROCAU.US,D,20230612,000000,6.51,6.51,6.51,6.51,104,0
ROCAU.US,D,20230613,000000,6.69,7.8,6.69,7.29,3101,0
ROCAU.US,D,20230615,000000,7.92,8,7.5,7.5,506,0
ROCAU.US,D,20230616,000000,7.5,7.81,7.5,7.81,950,0
ROCAU.US,D,20230620,000000,7.94,8,5.74,6.03,3431,0
