<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTRA.US,D,20161019,000000,2730,2885,2725,2780,261.68,0
KTRA.US,D,20161020,000000,2800,2865,2745,2745,86.06,0
KTRA.US,D,20161021,000000,2780,2810,2625,2625,62.34,0
KTRA.US,D,20161024,000000,2625,2850,2565,2610,174.82,0
KTRA.US,D,20161025,000000,2776,2806,2355,2525,114.24,0
KTRA.US,D,20161026,000000,2525,2525,2403.6,2500,28.16,0
KTRA.US,D,20161027,000000,2388.4,2455,2350,2430,55.3,0
KTRA.US,D,20161028,000000,2365,2625,2365,2405,397.16,0
KTRA.US,D,20161031,000000,2320,2505,2110,2330,308.34,0
KTRA.US,D,20161101,000000,2250,2435,2180,2220,56.24,0
KTRA.US,D,20161102,000000,2225,2420,2090,2090,276.48,0
KTRA.US,D,20161103,000000,2100,2165,2100,2105,24.66,0
KTRA.US,D,20161104,000000,2115,2150,2000,2000,49.8,0
KTRA.US,D,20161107,000000,2147,2147,2025,2030,4.48,0
KTRA.US,D,20161108,000000,2040,2100,2000,2030,43.52,0
KTRA.US,D,20161109,000000,2005,2180,2005,2050,18.04,0
KTRA.US,D,20161110,000000,2065,2110,2000,2050,109.74,0
KTRA.US,D,20161111,000000,2040.6,2120,2000,2120,26.48,0
KTRA.US,D,20161114,000000,2095,2095,2005.95,2032.5,37.7,0
KTRA.US,D,20161115,000000,2005,2323.75,2005,2020,14.34,0
KTRA.US,D,20161116,000000,2015,2325,2015,2110,46.4,0
KTRA.US,D,20161117,000000,2070,2250,2015,2015,28.02,0
KTRA.US,D,20161118,000000,2015.85,2075,2015.85,2040,11.72,0
KTRA.US,D,20161121,000000,2059.2,2069.8,2045.3,2045.3,3.88,0
KTRA.US,D,20161122,000000,2018.55,2075,2018.55,2063.75,21.82,0
KTRA.US,D,20161123,000000,2051.2,2132.9,2040,2040,11.36,0
KTRA.US,D,20161125,000000,2044.55,2047.15,2040,2047.15,2.8,0
KTRA.US,D,20161128,000000,2040,2047.45,2000,2000,38.38,0
KTRA.US,D,20161129,000000,1985,2024.75,1985,2015,11.88,0
KTRA.US,D,20161130,000000,2000,2043.25,2000,2020,3.04,0
KTRA.US,D,20161201,000000,2026.1,2055,2026.1,2030,8.56,0
KTRA.US,D,20161202,000000,2087.5,2087.5,1895,1950,156.96,0
KTRA.US,D,20161205,000000,1903.8,1975,1903.8,1965,27.54,0
