<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELOX.US,D,20180427,000000,479.2,519.6,444.4,456,8912.925,0
ELOX.US,D,20180430,000000,458,495.6,456,490.8,2255.325,0
ELOX.US,D,20180501,000000,520,544,509.6,530.4,9731.65,0
ELOX.US,D,20180502,000000,539.2,567.996,538,538,6101.025,0
ELOX.US,D,20180503,000000,549.6,556,529.2,541.2,2835.2,0
ELOX.US,D,20180504,000000,541.996,541.996,492.868,522.4,3294.75,0
ELOX.US,D,20180507,000000,527.6,548,520,536.4,2071.35,0
ELOX.US,D,20180508,000000,540.4,562.4,530.4,551.2,2435.2,0
ELOX.US,D,20180509,000000,540.4,611.528,540.4,590.4,3898.45,0
ELOX.US,D,20180510,000000,594,619.98,588.8,595.2,2995.8,0
ELOX.US,D,20180511,000000,578,640,565.6,590.4,1649.175,0
ELOX.US,D,20180514,000000,600,625.6,600,623.6,1750.275,0
ELOX.US,D,20180515,000000,634.4,640,621.2,634.4,1738.825,0
ELOX.US,D,20180516,000000,620.4,643.2,572,622.4,2786.375,0
ELOX.US,D,20180517,000000,630.8,647.6,621.8,647.6,1384.575,0
ELOX.US,D,20180518,000000,649.76,652.8,625.6,625.6,860.375,0
ELOX.US,D,20180521,000000,627.6,634.8,571.2,591.6,2689.775,0
ELOX.US,D,20180522,000000,590.8,592.8,568.4,568.4,1379.6,0
ELOX.US,D,20180523,000000,566,603.2,566,586.8,5026.775,0
ELOX.US,D,20180524,000000,597.6,640,578.804,600.8,2612.4,0
ELOX.US,D,20180525,000000,594.8,605,580.812,588.4,779.075,0
ELOX.US,D,20180529,000000,588.8,593.2,560,566,978.425,0
ELOX.US,D,20180530,000000,561.6,582.8,560,564.4,1080.375,0
ELOX.US,D,20180531,000000,562.8,610,562.8,596.4,2822.025,0
ELOX.US,D,20180601,000000,602.8,610,578.4,600,1102.825,0
ELOX.US,D,20180604,000000,607.2,608,564.4,586,1544.4,0
ELOX.US,D,20180605,000000,590.4,607.6,580.8,601.6,1467.875,0
ELOX.US,D,20180606,000000,600.8,675.2,600.8,658.8,4925.4,0
ELOX.US,D,20180607,000000,666,715.2,644,678,2440.825,0
ELOX.US,D,20180608,000000,676,731.2,527.2,697.6,8874,0
ELOX.US,D,20180611,000000,704.8,780,702.44,761.6,8880.25,0
ELOX.US,D,20180612,000000,764,860,748,823.6,7356.975,0
ELOX.US,D,20180613,000000,809.2,870.4,800,812.4,11380.225,0
ELOX.US,D,20180614,000000,807.2,902.8,780.04,860.4,8289.975,0
ELOX.US,D,20180615,000000,876,984,867.12,930.8,22109.1,0
ELOX.US,D,20180618,000000,932,932.4,817.6,834,7438.9,0
ELOX.US,D,20180619,000000,824.4,825.6,748.04,768,7984.75,0
ELOX.US,D,20180620,000000,768,798.4,730.04,756.4,5425.775,0
ELOX.US,D,20180621,000000,760,770.76,720,752.4,6065.3,0
ELOX.US,D,20180622,000000,758,788,704.6,771.2,65197.125,0
ELOX.US,D,20180625,000000,736.4,768,695.4,754,5776.425,0
ELOX.US,D,20180626,000000,800,816,720.4,786.8,7497.925,0
ELOX.US,D,20180627,000000,771.2,791.58,732.8,742.8,7384.9,0
ELOX.US,D,20180628,000000,742.8,768,720.8,733.2,6674.4,0
ELOX.US,D,20180629,000000,780,780,680,682.8,6329.725,0
ELOX.US,D,20180702,000000,684.8,711.6,646.4,662.4,4161.45,0
ELOX.US,D,20180703,000000,728.4,728.4,684.4,694.4,1868.325,0
ELOX.US,D,20180705,000000,714.8,759,696,751.2,1768.175,0
ELOX.US,D,20180706,000000,736,773.6,728.4,760.4,2600.25,0
ELOX.US,D,20180709,000000,767.2,791.12,764,783.2,2105,0
ELOX.US,D,20180710,000000,782,790.8,768.188,780.8,724.75,0
ELOX.US,D,20180711,000000,780,783.196,749.2,753.6,1048.125,0
ELOX.US,D,20180712,000000,758,787.6,751.048,785.2,1060.65,0
ELOX.US,D,20180713,000000,783.6,784,740.4,754.4,1447.775,0
ELOX.US,D,20180716,000000,756.8,756.8,701.2,714.4,1050.8,0
ELOX.US,D,20180717,000000,715.2,715.2,690,704.8,908.675,0
ELOX.US,D,20180718,000000,703.6,705.2,690,696.4,712.425,0
ELOX.US,D,20180719,000000,696,696.4,684.4,691.6,759.325,0
ELOX.US,D,20180720,000000,682,682,645.2,649.2,1934.225,0
ELOX.US,D,20180723,000000,651.2,662.8,644,646.8,1582.225,0
ELOX.US,D,20180724,000000,651.6,652,627.8,630.8,2545.9,0
ELOX.US,D,20180725,000000,613.2,672,598.8,657.2,1460.825,0
ELOX.US,D,20180726,000000,652,677.772,641.7,666.8,810.775,0
ELOX.US,D,20180727,000000,668,668,601.2,630.4,1239.95,0
ELOX.US,D,20180730,000000,630,630,600.8,605.6,1235.075,0
ELOX.US,D,20180731,000000,610,610,592,606.8,1627.925,0
ELOX.US,D,20180801,000000,607.2,607.2,575.6,583.2,907.15,0
ELOX.US,D,20180802,000000,580.8,589.6,558,560.4,1618.2,0
ELOX.US,D,20180803,000000,564,568.2,534.04,546.8,758.175,0
ELOX.US,D,20180806,000000,549.2,552,534,536,2227.425,0
ELOX.US,D,20180807,000000,540,544,520,526,1070.85,0
ELOX.US,D,20180808,000000,563.2,580,510.4,568.4,1774.65,0
ELOX.US,D,20180809,000000,561.6,581.6,542.4,577.2,2104.075,0
ELOX.US,D,20180810,000000,570.8,606,570,600,887.575,0
ELOX.US,D,20180813,000000,604.4,630.8,594.4,621.2,827.15,0
ELOX.US,D,20180814,000000,626.4,637.6,599.2,604.8,2157.35,0
ELOX.US,D,20180815,000000,610,610,551.6,572.4,890.075,0
ELOX.US,D,20180816,000000,577.2,577.2,543.2,551.2,769.775,0
ELOX.US,D,20180817,000000,548,549.4,456.8,478,4049.625,0
ELOX.US,D,20180820,000000,438.4,525.6,425.8,500.8,4597.725,0
ELOX.US,D,20180821,000000,500.8,540.4,481.6,526.8,3885.775,0
ELOX.US,D,20180822,000000,520.4,558,507.2,534,3700.625,0
ELOX.US,D,20180823,000000,537.2,577.58,518.4,569.2,2361.825,0
ELOX.US,D,20180824,000000,568,611.98,564.4,602.4,969.35,0
ELOX.US,D,20180827,000000,602.8,697.6,600.9,690,2117.5,0
ELOX.US,D,20180828,000000,690,739.596,672.8,703.2,2171.675,0
ELOX.US,D,20180829,000000,700.4,729.996,680,686.8,1671.325,0
ELOX.US,D,20180830,000000,688.4,739.2,688.4,719.6,1136.225,0
ELOX.US,D,20180831,000000,721.6,740,672.8,732.8,1171.75,0
ELOX.US,D,20180904,000000,730,730,684.4,689.2,1692.625,0
ELOX.US,D,20180905,000000,692.4,695.776,681.2,686.4,541.15,0
