<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWEB.US,D,20221027,000000,15.38,15.38,15.38,15.38,192,0
TWEB.US,D,20221028,000000,15.6641,15.6641,15.6641,15.6641,103,0
TWEB.US,D,20221031,000000,15.53,15.53,15.3385,15.3385,233,0
TWEB.US,D,20221101,000000,15.33,15.33,15.2916,15.2916,255,0
TWEB.US,D,20221102,000000,14.95,14.95,14.5668,14.5668,272,0
TWEB.US,D,20221103,000000,14.4012,14.4012,14.4012,14.4012,242,0
TWEB.US,D,20221104,000000,13.925,14.0375,13.76,14.0375,3530,0
TWEB.US,D,20221107,000000,13.82,13.9334,13.8,13.9334,952,0
TWEB.US,D,20221108,000000,14.0125,14.0125,13.7575,13.7575,310,0
TWEB.US,D,20221109,000000,13.25,13.25,12.9166,12.9166,226,0
TWEB.US,D,20221110,000000,13.73,14.1346,13.73,14.1346,533,0
TWEB.US,D,20221111,000000,14.21,14.904,14.21,14.904,443,0
TWEB.US,D,20221114,000000,14.9,14.9,14.56,14.56,281,0
TWEB.US,D,20221115,000000,15.08,15.08,14.37,14.37,702,0
TWEB.US,D,20221116,000000,14.3851,14.3851,14.3851,14.3851,206,0
TWEB.US,D,20221117,000000,14.2689,14.2689,14.2689,14.2689,143,0
TWEB.US,D,20221118,000000,14.3744,14.4044,14.15,14.15,261,0
TWEB.US,D,20221121,000000,13.82,13.82,13.7946,13.7946,285,0
TWEB.US,D,20221122,000000,13.82,13.9682,13.82,13.9682,585,0
TWEB.US,D,20221123,000000,14.19,14.19,14.19,14.19,33,0
TWEB.US,D,20221125,000000,14.125,14.125,14.125,14.125,140,0
TWEB.US,D,20221128,000000,13.95,13.95,13.7429,13.7429,410,0
TWEB.US,D,20221129,000000,13.88,13.88,13.7206,13.7206,156,0
TWEB.US,D,20221130,000000,13.95,14.2358,13.95,14.2358,177,0
TWEB.US,D,20221201,000000,14.6236,14.6236,14.6236,14.6236,167,0
TWEB.US,D,20221202,000000,14.55,14.8524,14.55,14.8524,219,0
TWEB.US,D,20221205,000000,14.1893,14.1893,14.1893,14.1893,124,0
TWEB.US,D,20221206,000000,13.62,13.62,13.62,13.62,272,0
TWEB.US,D,20221207,000000,13.52,13.52,13.52,13.52,271,0
TWEB.US,D,20221208,000000,13.7581,13.7581,13.7581,13.7581,96,0
TWEB.US,D,20221209,000000,13.77,13.77,13.5372,13.5372,138,0
TWEB.US,D,20221212,000000,13.6849,13.6849,13.6849,13.6849,65,0
TWEB.US,D,20221213,000000,13.49,13.49,13.49,13.49,60,0
TWEB.US,D,20221214,000000,13.522,13.522,13.522,13.522,135,0
TWEB.US,D,20221215,000000,12.98,12.9869,12.95,12.9869,1037,0
TWEB.US,D,20221216,000000,12.8481,12.8481,12.8481,12.8481,112,0
TWEB.US,D,20221219,000000,12.25,12.25,12.25,12.25,87,0
TWEB.US,D,20221220,000000,12.3087,12.3087,12.3087,12.3087,110,0
TWEB.US,D,20221221,000000,12,12,12,12,113,0
TWEB.US,D,20221222,000000,12,12.1777,12,12.1777,378,0
TWEB.US,D,20221223,000000,12.0213,12.0213,12.0213,12.0213,214,0
TWEB.US,D,20221227,000000,11.3632,11.3632,11.3632,11.3632,123,0
TWEB.US,D,20221228,000000,11.21,11.21,11.21,11.21,55,0
TWEB.US,D,20221229,000000,11.718,11.718,11.718,11.718,300,0
TWEB.US,D,20221230,000000,11.7429,11.7429,11.7,11.7,244,0
TWEB.US,D,20230103,000000,11.96,11.96,11.7432,11.7432,404,0
TWEB.US,D,20230104,000000,11.9704,12.2715,11.9704,12.2715,371,0
TWEB.US,D,20230105,000000,11.97,11.97,11.97,11.97,74,0
TWEB.US,D,20230106,000000,12.25,12.25,12.25,12.25,276,0
TWEB.US,D,20230109,000000,12.72,13,12.62,12.62,2925,0
TWEB.US,D,20230110,000000,13.1917,13.1917,13.1917,13.1917,207,0
TWEB.US,D,20230111,000000,13.29,13.4995,13.29,13.4995,555,0
TWEB.US,D,20230112,000000,13.53,14.3345,13.53,14.3345,1842,0
TWEB.US,D,20230113,000000,14.63,14.63,14.47,14.47,263,0
TWEB.US,D,20230117,000000,14.64,14.933,14.64,14.933,198,0
TWEB.US,D,20230118,000000,14.75,14.75,14.4591,14.4591,218,0
TWEB.US,D,20230119,000000,13.8647,14.0591,13.8647,14.0591,195,0
TWEB.US,D,20230120,000000,14.5444,14.5444,14.5444,14.5444,211,0
TWEB.US,D,20230123,000000,14.62,15.1642,14.62,15.1642,227,0
TWEB.US,D,20230124,000000,15.08,15.08,14.9741,14.9741,251,0
TWEB.US,D,20230125,000000,14.91,14.9613,14.78,14.9613,591,0
TWEB.US,D,20230126,000000,15.16,15.16,14.98,15.11,420,0
TWEB.US,D,20230127,000000,15.653,15.653,15.653,15.653,213,0
TWEB.US,D,20230130,000000,15.46,15.46,14.91,14.91,695,0
TWEB.US,D,20230131,000000,15.19,15.3656,15.15,15.3656,615,0
TWEB.US,D,20230201,000000,15.9873,15.9873,15.9873,15.9873,192,0
TWEB.US,D,20230202,000000,17.0654,17.0654,17.0654,17.0654,717,0
TWEB.US,D,20230203,000000,16.64,17.1,16.36,16.36,703,0
TWEB.US,D,20230206,000000,16.4747,16.4747,16.4747,16.4747,165,0
TWEB.US,D,20230207,000000,16.47,16.47,16.3589,16.4094,557,0
TWEB.US,D,20230208,000000,15.9941,15.9941,15.9941,15.9941,262,0
TWEB.US,D,20230209,000000,15.47,15.47,15.1275,15.1275,189,0
TWEB.US,D,20230210,000000,14.805,14.8355,14.76,14.8355,425,0
TWEB.US,D,20230213,000000,14.8,15.09,14.8,15.02,1979,0
TWEB.US,D,20230214,000000,15.34,15.3542,15.34,15.3542,661,0
TWEB.US,D,20230215,000000,16.1747,16.1747,16.1747,16.1747,91,0
TWEB.US,D,20230216,000000,15.7733,16.19,15.7163,15.7163,396,0
TWEB.US,D,20230217,000000,15.652,15.79,15.47,15.79,315,0
TWEB.US,D,20230221,000000,15.52,15.52,15.1153,15.1153,1297,0
TWEB.US,D,20230222,000000,15.22,15.22,15.22,15.22,330,0
TWEB.US,D,20230223,000000,15.105,15.105,15.105,15.105,76,0
TWEB.US,D,20230224,000000,14.74,14.74,14.7,14.7,214,0
TWEB.US,D,20230227,000000,14.8694,14.8694,14.8694,14.8694,159,0
TWEB.US,D,20230228,000000,15.1,15.17,14.76,15.06,4049,0
TWEB.US,D,20230301,000000,14.6349,14.6349,14.6349,14.6349,179,0
TWEB.US,D,20230302,000000,14.215,14.5876,14.215,14.5876,2653,0
TWEB.US,D,20230303,000000,14.8644,15.077,14.8644,15.077,1222,0
TWEB.US,D,20230306,000000,15.16,15.3701,15.05,15.05,11401,0
TWEB.US,D,20230307,000000,14.8,14.8,14.72,14.72,3195,0
TWEB.US,D,20230308,000000,14.76,14.76,14.76,14.76,146,0
TWEB.US,D,20230309,000000,14.0274,14.0814,14.0274,14.0814,311,0
TWEB.US,D,20230310,000000,13.8439,13.8439,13.4701,13.6452,994,0
TWEB.US,D,20230313,000000,13.37,13.955,13.37,13.8654,744,0
TWEB.US,D,20230314,000000,13.8063,14.09,13.8063,14.09,326,0
TWEB.US,D,20230315,000000,14.0049,14.0049,14.0049,14.0049,246,0
TWEB.US,D,20230316,000000,14.32,14.5156,14.32,14.5156,1432,0
TWEB.US,D,20230317,000000,14.6331,14.6331,14.6331,14.6331,176,0
TWEB.US,D,20230320,000000,14.53,14.5663,14.53,14.5663,383,0
TWEB.US,D,20230321,000000,14.79,15.1458,14.7673,15.1458,7113,0
TWEB.US,D,20230322,000000,15.37,15.37,14.77,14.77,435,0
TWEB.US,D,20230323,000000,14.98,14.98,14.94,14.94,477,0
TWEB.US,D,20230324,000000,14.9211,14.9211,14.9211,14.9211,196,0
TWEB.US,D,20230327,000000,14.6661,14.6661,14.6661,14.6661,242,0
TWEB.US,D,20230328,000000,14.65,14.65,14.57,14.6,782,0
TWEB.US,D,20230329,000000,15.1619,15.1619,15.1619,15.1619,103,0
TWEB.US,D,20230330,000000,15.272,15.272,15.272,15.272,226,0
TWEB.US,D,20230331,000000,15.18,15.8319,15.18,15.8319,15965,0
TWEB.US,D,20230403,000000,15.83,15.83,15.77,15.7713,709,0
TWEB.US,D,20230404,000000,15.38,15.43,15.38,15.4,667,0
TWEB.US,D,20230405,000000,14.8,14.9566,14.8,14.9566,282,0
TWEB.US,D,20230406,000000,14.93,15.2281,14.93,15.2144,250,0
TWEB.US,D,20230410,000000,14.98,15.6282,14.98,15.6282,899,0
TWEB.US,D,20230411,000000,15.63,16.0493,15.63,16.0493,416,0
TWEB.US,D,20230412,000000,16.0309,16.0309,15.7821,15.7821,385,0
TWEB.US,D,20230413,000000,16.36,16.36,16.36,16.36,139,0
TWEB.US,D,20230414,000000,16.35,16.35,16.14,16.3248,624,0
TWEB.US,D,20230417,000000,16.24,16.24,16.12,16.194,959,0
TWEB.US,D,20230418,000000,16.35,16.35,16.2665,16.2665,432,0
TWEB.US,D,20230419,000000,16.03,16.03,15.9,15.9,580,0
TWEB.US,D,20230420,000000,15.39,15.39,15.39,15.39,77,0
TWEB.US,D,20230421,000000,15.25,15.25,15.25,15.25,212,0
TWEB.US,D,20230424,000000,15.3481,15.3481,14.97,15.02,1730,0
TWEB.US,D,20230425,000000,14.8254,14.8254,14.8254,14.8254,125,0
TWEB.US,D,20230426,000000,15.21,15.21,14.84,14.86,981,0
TWEB.US,D,20230427,000000,15.17,15.44,15.144,15.44,832,0
TWEB.US,D,20230428,000000,15.49,15.4959,15.46,15.4959,613,0
TWEB.US,D,20230501,000000,15.3887,15.3887,15.1497,15.1497,530,0
TWEB.US,D,20230502,000000,15.0426,15.1692,15.0426,15.151,651,0
TWEB.US,D,20230503,000000,15.0512,15.06,15.0188,15.02,1072,0
TWEB.US,D,20230504,000000,14.98,14.98,14.98,14.98,173,0
TWEB.US,D,20230505,000000,15.3053,15.7206,15.3053,15.7206,987,0
TWEB.US,D,20230508,000000,15.62,15.62,15.55,15.55,456,0
TWEB.US,D,20230509,000000,15.71,15.71,15.71,15.71,41,0
TWEB.US,D,20230510,000000,16.2089,16.2089,16.1,16.1,354,0
TWEB.US,D,20230511,000000,15.59,15.65,15.59,15.65,788,0
TWEB.US,D,20230512,000000,15.66,15.66,15.285,15.285,467,0
TWEB.US,D,20230515,000000,15.735,15.78,15.735,15.78,1025,0
TWEB.US,D,20230516,000000,15.635,15.635,15.635,15.635,229,0
TWEB.US,D,20230517,000000,15.68,16.17,15.68,16.17,506,0
TWEB.US,D,20230518,000000,16.3426,16.3426,16.2678,16.2678,436,0
TWEB.US,D,20230519,000000,16.11,16.11,16.11,16.11,266,0
TWEB.US,D,20230522,000000,16.69,16.69,16.69,16.69,240,0
TWEB.US,D,20230523,000000,16.3,16.3,16.3,16.3,141,0
TWEB.US,D,20230524,000000,16.33,16.36,16.2906,16.2906,6409,0
TWEB.US,D,20230525,000000,16.73,16.73,16.4,16.4,580,0
TWEB.US,D,20230526,000000,16.54,16.62,16.54,16.62,650,0
TWEB.US,D,20230530,000000,17.14,17.24,17.11,17.24,3083,0
TWEB.US,D,20230531,000000,17.16,17.16,17.0291,17.0291,686,0
TWEB.US,D,20230601,000000,17.2,17.2899,17.2,17.2899,692,0
TWEB.US,D,20230602,000000,17.5342,17.5342,17.23,17.4,600,0
TWEB.US,D,20230605,000000,17.4955,17.4955,17.1,17.1,1789,0
TWEB.US,D,20230606,000000,16.97,17.34,16.78,17.34,603,0
TWEB.US,D,20230607,000000,17.05,17.05,17.05,17.05,224,0
TWEB.US,D,20230608,000000,17.18,17.2926,17.1286,17.2926,799,0
TWEB.US,D,20230609,000000,17.23,17.23,17.11,17.11,605,0
TWEB.US,D,20230612,000000,17.23,17.3038,17.23,17.3038,1448,0
TWEB.US,D,20230613,000000,17.7945,17.7945,17.7945,17.7945,229,0
TWEB.US,D,20230614,000000,18.07,18.07,17.8922,17.8922,5981,0
TWEB.US,D,20230615,000000,17.9369,17.9369,17.9369,17.9369,236,0
TWEB.US,D,20230616,000000,18.07,18.07,17.96,17.973,1111,0
TWEB.US,D,20230620,000000,17.9888,18.35,17.95,18.1141,4961,0
TWEB.US,D,20230621,000000,18.0091,18.0091,18.0091,18.0091,337,0
TWEB.US,D,20230622,000000,17.8959,17.8959,17.8959,17.8959,98,0
TWEB.US,D,20230623,000000,18.01,18.04,17.8071,17.8071,2713,0
TWEB.US,D,20230626,000000,17.99,18.09,17.4749,17.4749,2379,0
TWEB.US,D,20230627,000000,17.71,18.06,17.71,18.0538,1327,0
TWEB.US,D,20230628,000000,18.01,18.28,17.93,18.1844,5105,0
TWEB.US,D,20230629,000000,18.465,18.465,18.3291,18.4201,3455,0
TWEB.US,D,20230630,000000,18.5015,18.67,18.5015,18.67,621,0
TWEB.US,D,20230703,000000,18.59,19.1513,18.59,19.14,936,0
TWEB.US,D,20230705,000000,19.2015,19.34,19.0996,19.0996,1073,0
TWEB.US,D,20230706,000000,19.1,19.1,18.7674,18.78,5697,0
TWEB.US,D,20230707,000000,19.4499,19.4499,19.2076,19.2076,778,0
TWEB.US,D,20230710,000000,19.4,19.89,19.3293,19.89,4185,0
TWEB.US,D,20230711,000000,20.13,20.43,19.93,20.42,2694,0
TWEB.US,D,20230712,000000,20.84,20.92,20.5589,20.66,4955,0
TWEB.US,D,20230713,000000,21.05,21.92,20.954,21.92,4576,0
TWEB.US,D,20230714,000000,21.72,21.72,21,21.11,4190,0
TWEB.US,D,20230717,000000,21.2702,21.3899,21.2301,21.3016,2758,0
TWEB.US,D,20230718,000000,21.24,21.43,21.24,21.27,1867,0
TWEB.US,D,20230719,000000,21.54,21.66,21.37,21.5216,2303,0
TWEB.US,D,20230720,000000,21.42,21.42,20.7871,20.7871,1745,0
TWEB.US,D,20230721,000000,21.05,21.05,20.5845,20.76,2306,0
TWEB.US,D,20230724,000000,20.76,20.76,20.4674,20.6425,1379,0
TWEB.US,D,20230725,000000,20.9201,21.21,20.8994,20.8994,3721,0
TWEB.US,D,20230726,000000,21.01,21.1499,21.01,21.0758,1057,0
TWEB.US,D,20230727,000000,21.89,21.89,20.52,20.6779,8562,0
TWEB.US,D,20230728,000000,21.36,21.42,21.14,21.3493,2255,0
TWEB.US,D,20230731,000000,21.56,21.74,21.36,21.6393,4489,0
TWEB.US,D,20230801,000000,21.225,21.56,21.205,21.4666,2061,0
TWEB.US,D,20230802,000000,21.12,21.12,20.5,20.79,2425,0
TWEB.US,D,20230803,000000,20.63,20.75,20.53,20.53,1038,0
TWEB.US,D,20230804,000000,20.8,20.8,20.241,20.325,3704,0
