<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLACW.US,D,20221228,000000,0.07,0.07,0.06,0.07,8312,0
SLACW.US,D,20221230,000000,0.066,0.066,0.053,0.0598,12822,0
SLACW.US,D,20230103,000000,0.07,0.1165,0.07,0.1165,16551,0
SLACW.US,D,20230105,000000,0.0571,0.09,0.052,0.07,16371,0
SLACW.US,D,20230106,000000,0.1,0.249,0.08,0.1,40263,0
SLACW.US,D,20230109,000000,0.1,0.1,0.08,0.09,14289,0
SLACW.US,D,20230111,000000,0.096,0.226,0.096,0.1347,8373,0
SLACW.US,D,20230112,000000,0.14,0.14,0.1,0.11,7185,0
SLACW.US,D,20230113,000000,0.12,0.1221,0.1001,0.1001,100592,0
SLACW.US,D,20230117,000000,0.101,0.101,0.101,0.101,2973,0
SLACW.US,D,20230118,000000,0.101,0.101,0.101,0.101,500,0
SLACW.US,D,20230119,000000,0.101,0.106,0.101,0.101499,24620,0
SLACW.US,D,20230120,000000,0.106,0.14,0.106,0.14,5655,0
SLACW.US,D,20230123,000000,0.14,0.14,0.101,0.10505,13962,0
SLACW.US,D,20230124,000000,0.1398,0.1398,0.11,0.11,2169,0
SLACW.US,D,20230125,000000,0.12,0.128,0.12,0.128,977,0
SLACW.US,D,20230127,000000,0.110101,0.110101,0.1012,0.11,12808,0
SLACW.US,D,20230130,000000,0.101,0.101,0.101,0.101,11341,0
SLACW.US,D,20230131,000000,0.101,0.1021,0.101,0.1021,13716,0
SLACW.US,D,20230201,000000,0.101,0.101,0.101,0.101,251,0
SLACW.US,D,20230202,000000,0.101,0.101,0.101,0.101,9500,0
SLACW.US,D,20230203,000000,0.101,0.101,0.101,0.101,325,0
SLACW.US,D,20230207,000000,0.101,0.101,0.101,0.101,425,0
SLACW.US,D,20230208,000000,0.1138,0.1138,0.081,0.0875,53271,0
SLACW.US,D,20230213,000000,0.091,0.091,0.091,0.091,718,0
SLACW.US,D,20230214,000000,0.1098,0.1098,0.1098,0.1098,295,0
SLACW.US,D,20230215,000000,0.11,0.1101,0.11,0.1101,4000,0
SLACW.US,D,20230216,000000,0.091,0.1271,0.091,0.1271,2200,0
SLACW.US,D,20230222,000000,0.1124,0.1124,0.091,0.0946,2220,0
SLACW.US,D,20230223,000000,0.115,0.14,0.115,0.13,34391,0
SLACW.US,D,20230224,000000,0.1451,0.2,0.129026,0.17,89345,0
SLACW.US,D,20230301,000000,0.18,0.197,0.151,0.197,15678,0
SLACW.US,D,20230303,000000,0.151,0.1511,0.151,0.1511,1442,0
SLACW.US,D,20230307,000000,0.151101,0.151101,0.151101,0.151101,1288,0
SLACW.US,D,20230308,000000,0.151,0.186,0.151,0.175,4389,0
SLACW.US,D,20230309,000000,0.151,0.175,0.151,0.151,1712,0
SLACW.US,D,20230310,000000,0.151,0.2,0.0901,0.2,17542,0
SLACW.US,D,20230313,000000,0.21,0.21,0.21,0.21,1003,0
SLACW.US,D,20230314,000000,0.1768,0.1999,0.111,0.15,16480,0
SLACW.US,D,20230316,000000,0.16,0.1713,0.155,0.155,1417,0
SLACW.US,D,20230317,000000,0.121,0.121,0.11,0.1191,32422,0
SLACW.US,D,20230320,000000,0.12,0.12,0.12,0.12,250,0
SLACW.US,D,20230321,000000,0.12,0.12,0.12,0.12,9754,0
SLACW.US,D,20230322,000000,0.1121,0.1121,0.111,0.111,712,0
SLACW.US,D,20230323,000000,0.12,0.1201,0.111,0.1201,10002,0
SLACW.US,D,20230324,000000,0.1565,0.1565,0.1495,0.1495,1053,0
SLACW.US,D,20230327,000000,0.1127,0.12,0.09,0.12,25605,0
SLACW.US,D,20230329,000000,0.1189,0.12,0.108,0.108,13673,0
SLACW.US,D,20230330,000000,0.1,0.1071,0.1,0.107,5738,0
SLACW.US,D,20230403,000000,0.1,0.1,0.1,0.1,1673,0
SLACW.US,D,20230404,000000,0.1,0.11,0.1,0.11,834,0
SLACW.US,D,20230405,000000,0.115,0.115,0.1023,0.1023,8402,0
SLACW.US,D,20230406,000000,0.101,0.199799,0.1,0.135,20219,0
SLACW.US,D,20230410,000000,0.1433,0.1652,0.1142,0.1142,807,0
SLACW.US,D,20230411,000000,0.11,0.1139,0.109,0.11,5030,0
SLACW.US,D,20230412,000000,0.1292,0.16,0.1292,0.149303,3451,0
SLACW.US,D,20230413,000000,0.166401,0.166401,0.15,0.15,5322,0
SLACW.US,D,20230414,000000,0.149899,0.1499,0.0475,0.08,174182,0
SLACW.US,D,20230417,000000,0.09,0.108,0.08,0.08,68857,0
SLACW.US,D,20230418,000000,0.08,0.1,0.08,0.1,13561,0
SLACW.US,D,20230419,000000,0.1,0.1073,0.0721,0.08,391460,0
SLACW.US,D,20230420,000000,0.08,0.1168,0.08,0.1168,1481,0
SLACW.US,D,20230424,000000,0.14,0.18,0.14,0.17,447511,0
SLACW.US,D,20230425,000000,0.15,0.15,0.15,0.15,1540,0
SLACW.US,D,20230426,000000,0.132,0.1552,0.132,0.1552,48927,0
SLACW.US,D,20230427,000000,0.121,0.14,0.121,0.13,2325,0
SLACW.US,D,20230428,000000,0.1515,0.171,0.15,0.171,47590,0
SLACW.US,D,20230501,000000,0.121,0.121,0.121,0.121,500,0
SLACW.US,D,20230502,000000,0.124,0.1709,0.124,0.135,47250,0
SLACW.US,D,20230505,000000,0.171,0.174,0.131,0.131,22766,0
SLACW.US,D,20230508,000000,0.131,0.15,0.131,0.15,424,0
SLACW.US,D,20230509,000000,0.15,0.15,0.1499,0.1499,5000,0
SLACW.US,D,20230510,000000,0.16,0.179899,0.1311,0.1311,23525,0
SLACW.US,D,20230511,000000,0.15,0.15,0.131016,0.131016,32275,0
SLACW.US,D,20230512,000000,0.135,0.174,0.131,0.168816,46800,0
SLACW.US,D,20230515,000000,0.1739,0.1739,0.1739,0.1739,300,0
SLACW.US,D,20230517,000000,0.174,0.179899,0.1739,0.179899,6000,0
SLACW.US,D,20230518,000000,0.179799,0.18,0.17,0.17,55279,0
SLACW.US,D,20230522,000000,0.18,0.18,0.1657,0.1657,6749,0
SLACW.US,D,20230523,000000,0.18,0.18,0.17,0.17,2200,0
SLACW.US,D,20230524,000000,0.179,0.22,0.179,0.22,33265,0
SLACW.US,D,20230525,000000,0.219,0.22,0.219,0.219,5400,0
SLACW.US,D,20230526,000000,0.219,0.22,0.19,0.205,6580,0
SLACW.US,D,20230531,000000,0.15,0.2,0.15,0.2,3289,0
SLACW.US,D,20230601,000000,0.2089,0.2099,0.2087,0.2099,3386,0
SLACW.US,D,20230605,000000,0.199,0.21,0.199,0.21,15080,0
SLACW.US,D,20230607,000000,0.15,0.1803,0.15,0.1803,508,0
SLACW.US,D,20230608,000000,0.16,0.1999,0.16,0.1988,524,0
SLACW.US,D,20230609,000000,0.2,0.2,0.2,0.2,323,0
SLACW.US,D,20230613,000000,0.16,0.1989,0.16,0.1899,1450,0
SLACW.US,D,20230614,000000,0.184,0.195,0.18,0.19,14990,0
SLACW.US,D,20230620,000000,0.2,0.2,0.1989,0.2,890,0
