<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IREN.US,D,20211117,000000,28,28.25,21.46,24.45,5815310,0
IREN.US,D,20211118,000000,24.31,25.06,21.68,23.4,1145905,0
IREN.US,D,20211119,000000,23.77,25.13,23.05,24.8,986390,0
IREN.US,D,20211122,000000,25,25.21,22.085,22.64,1123638,0
IREN.US,D,20211123,000000,22.5,24,20.88,21,474890,0
IREN.US,D,20211124,000000,21,21.05,18.83,20.07,442208,0
IREN.US,D,20211126,000000,19.45,20.92,18.83,18.99,216631,0
IREN.US,D,20211129,000000,19.2,19.9156,18.9134,19.06,295332,0
IREN.US,D,20211130,000000,19.16,19.3076,17.13,18.15,640576,0
IREN.US,D,20211201,000000,17.85,19.3,17.85,18.47,338640,0
IREN.US,D,20211202,000000,18.24,19,16.9378,17.26,179253,0
IREN.US,D,20211203,000000,17.13,17.5,15.06,15.43,459737,0
IREN.US,D,20211206,000000,15.2,16.04,14.28,15.36,376378,0
IREN.US,D,20211207,000000,15.82,16.73,15.67,16.18,373294,0
IREN.US,D,20211208,000000,16.69,16.87,14.82,15.52,305508,0
IREN.US,D,20211209,000000,15.61,16,13.9001,14.86,391748,0
IREN.US,D,20211210,000000,14.75,15.2,13.12,14.4,600890,0
IREN.US,D,20211213,000000,14.52,14.52,13.5,13.52,605447,0
IREN.US,D,20211214,000000,13.5,13.54,12.5,12.99,338745,0
IREN.US,D,20211215,000000,12.6,13.85,12.6,13.78,333634,0
IREN.US,D,20211216,000000,13.94,14.19,13.26,14.02,183997,0
IREN.US,D,20211217,000000,13.78,17.7,12.61,17.7,1360445,0
IREN.US,D,20211220,000000,16.73,17.85,15.5,17.31,555087,0
IREN.US,D,20211221,000000,17.2,18.1,16.78,17.97,276821,0
IREN.US,D,20211222,000000,18,18.5,16.75,16.96,175571,0
IREN.US,D,20211223,000000,16.75,17.33,16.11,17.16,243811,0
IREN.US,D,20211227,000000,17.2,17.51,15.55,15.84,149516,0
IREN.US,D,20211228,000000,15.84,17.09,15.69,16.79,226899,0
IREN.US,D,20211229,000000,16.93,17.13,16.1,16.67,226545,0
IREN.US,D,20211230,000000,16.75,17.37,16.68,16.87,198389,0
IREN.US,D,20211231,000000,17,17.34,16.08,16.17,167137,0
IREN.US,D,20220103,000000,16.25,16.51,15.16,15.23,156903,0
IREN.US,D,20220104,000000,15.23,15.35,13.44,13.46,161131,0
IREN.US,D,20220105,000000,13.9,13.9,12.99,12.99,149712,0
IREN.US,D,20220106,000000,13,13.46,12,12.51,165511,0
IREN.US,D,20220107,000000,12.57,12.8699,11.7254,11.99,217587,0
IREN.US,D,20220110,000000,11.98,12.18,11.04,11.16,347762,0
IREN.US,D,20220111,000000,11.25,12.65,11.15,12.33,231135,0
IREN.US,D,20220112,000000,12.61,12.9476,12,12.41,108695,0
IREN.US,D,20220113,000000,12.58,12.88,12,12.07,75214,0
IREN.US,D,20220114,000000,12.28,12.49,11.78,12.34,96075,0
IREN.US,D,20220118,000000,12.55,12.9373,11.03,11.24,167021,0
IREN.US,D,20220119,000000,11.2755,11.89,11.24,11.56,75959,0
IREN.US,D,20220120,000000,11.76,12.1,11.34,11.4,66898,0
IREN.US,D,20220121,000000,11.33,11.69,9.18,9.58,394164,0
IREN.US,D,20220124,000000,9.28,9.54,8.5508,9.31,310886,0
IREN.US,D,20220125,000000,9.26,9.7052,9.055,9.55,175871,0
IREN.US,D,20220126,000000,10,11.49,9.8998,10.75,252988,0
IREN.US,D,20220127,000000,11.335,11.6071,10.01,10.15,140719,0
IREN.US,D,20220128,000000,10.24,11.175,9.71,11,223439,0
IREN.US,D,20220131,000000,11.55,13.2,11.52,13.17,327461,0
IREN.US,D,20220201,000000,13.49,14.31,13.2,13.83,140946,0
IREN.US,D,20220202,000000,13.99,14.19,12.24,12.49,106688,0
IREN.US,D,20220203,000000,12.15,13.23,12,12.5,82116,0
IREN.US,D,20220204,000000,12.57,13.45,12.09,13.15,85676,0
IREN.US,D,20220207,000000,13.79,15.4844,13.5,15.36,198383,0
IREN.US,D,20220208,000000,15.56,15.56,14.08,14.36,123188,0
IREN.US,D,20220209,000000,14.81,14.82,13.92,14.28,143843,0
IREN.US,D,20220210,000000,13.84,15.49,13.84,14.74,125482,0
IREN.US,D,20220211,000000,14.31,15.605,14.31,14.78,103191,0
IREN.US,D,20220214,000000,15.15,15.24,13.525,14.1,151963,0
IREN.US,D,20220215,000000,14.99,15.1802,14.03,14.52,105494,0
IREN.US,D,20220216,000000,14.54,15.23,13.97,14.78,125902,0
