<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMACW.US,D,20220913,000000,0.06,0.06,0.06,0.06,505880,0
HMACW.US,D,20220914,000000,0.04,0.045,0.037,0.045,819800,0
HMACW.US,D,20220916,000000,0.04,0.04,0.04,0.04,450600,0
HMACW.US,D,20220920,000000,0.045,0.045,0.045,0.045,13500,0
HMACW.US,D,20220921,000000,0.045,0.045,0.045,0.045,17000,0
HMACW.US,D,20220923,000000,0.05,0.05,0.05,0.05,2500,0
HMACW.US,D,20220928,000000,0.04,0.04,0.04,0.04,2000,0
HMACW.US,D,20220929,000000,0.04,0.04,0.04,0.04,4000,0
HMACW.US,D,20221003,000000,0.04,0.04,0.04,0.04,100,0
HMACW.US,D,20221004,000000,0.0391,0.04,0.0391,0.04,7100,0
HMACW.US,D,20221014,000000,0.039899,0.039899,0.039899,0.039899,150,0
HMACW.US,D,20221101,000000,0.032,0.032,0.015,0.0153,17979,0
HMACW.US,D,20221102,000000,0.0103,0.03,0.0103,0.02,9540,0
HMACW.US,D,20221109,000000,0.02,0.02,0.02,0.02,400000,0
HMACW.US,D,20221114,000000,0.015,0.0175,0.015,0.0166,17102,0
HMACW.US,D,20221116,000000,0.02,0.0201,0.02,0.0201,8575,0
HMACW.US,D,20221118,000000,0.0347,0.0347,0.02,0.02,541,0
HMACW.US,D,20221121,000000,0.02001,0.0201,0.02,0.02,659,0
HMACW.US,D,20221122,000000,0.0401,0.0401,0.0221,0.031,69720,0
HMACW.US,D,20221123,000000,0.0355,0.0355,0.033,0.033,200,0
HMACW.US,D,20221125,000000,0.03,0.031,0.03,0.03,2600,0
HMACW.US,D,20221128,000000,0.03,0.03,0.03,0.03,54057,0
HMACW.US,D,20221201,000000,0.03,0.03,0.03,0.03,59900,0
HMACW.US,D,20221202,000000,0.03,0.0399,0.03,0.0399,33500,0
HMACW.US,D,20221207,000000,0.04,0.04,0.039,0.039,177682,0
HMACW.US,D,20221213,000000,0.04,0.04,0.04,0.04,1600,0
HMACW.US,D,20221214,000000,0.035509,0.04035,0.035509,0.04,4640,0
HMACW.US,D,20221221,000000,0.049899,0.049899,0.049899,0.049899,400,0
HMACW.US,D,20221222,000000,0.05,0.06,0.04,0.0436,4900,0
HMACW.US,D,20221228,000000,0.03,0.06,0.03,0.06,1400,0
HMACW.US,D,20221229,000000,0.06,0.06,0.0599,0.0599,600,0
HMACW.US,D,20221230,000000,0.05,0.05,0.05,0.05,20000,0
HMACW.US,D,20230103,000000,0.0401,0.0401,0.03,0.03,169615,0
HMACW.US,D,20230104,000000,0.03,0.03,0.03,0.03,83749,0
HMACW.US,D,20230106,000000,0.025,0.03,0.025,0.03,10300,0
HMACW.US,D,20230109,000000,0.05,0.05,0.03,0.03,18000,0
HMACW.US,D,20230127,000000,0.03,0.03,0.03,0.03,20000,0
HMACW.US,D,20230213,000000,0.06,0.06,0.0599,0.0599,352,0
HMACW.US,D,20230215,000000,0.035,0.06,0.035,0.06,100484,0
HMACW.US,D,20230228,000000,0.08,0.08,0.08,0.08,2000,0
HMACW.US,D,20230301,000000,0.1,0.1,0.1,0.1,225,0
HMACW.US,D,20230303,000000,0.09,0.09,0.09,0.09,1100,0
HMACW.US,D,20230306,000000,0.09,0.09,0.09,0.09,100,0
HMACW.US,D,20230313,000000,0.0811,0.0811,0.0254,0.0456,4482,0
HMACW.US,D,20230314,000000,0.0554,0.0797,0.0308,0.0308,4204,0
HMACW.US,D,20230315,000000,0.026,0.085,0.0253,0.085,9305,0
HMACW.US,D,20230316,000000,0.0548,0.08,0.0252,0.0548,13614,0
HMACW.US,D,20230317,000000,0.0799,0.0799,0.0254,0.0395,10711,0
HMACW.US,D,20230320,000000,0.0567,0.0798,0.026639,0.0549,8114,0
HMACW.US,D,20230321,000000,0.0609,0.0609,0.0281,0.047,3986,0
HMACW.US,D,20230322,000000,0.0281,0.0281,0.0281,0.0281,330,0
HMACW.US,D,20230323,000000,0.0678,0.0678,0.0281,0.0386,2666,0
HMACW.US,D,20230330,000000,0.0576,0.0576,0.0495,0.0544,901,0
HMACW.US,D,20230406,000000,0.043,0.043,0.043,0.043,134,0
HMACW.US,D,20230411,000000,0.0521,0.0521,0.0307,0.0521,4905,0
HMACW.US,D,20230412,000000,0.0798,0.0798,0.0345,0.035,11844,0
HMACW.US,D,20230418,000000,0.045,0.0574,0.045,0.0574,400,0
HMACW.US,D,20230424,000000,0.0584,0.0584,0.03,0.0498,2526,0
HMACW.US,D,20230426,000000,0.0314,0.0314,0.0314,0.0314,300,0
HMACW.US,D,20230501,000000,0.03,0.03,0.03,0.03,1083,0
HMACW.US,D,20230509,000000,0.025,0.025,0.025,0.025,100,0
HMACW.US,D,20230511,000000,0.0398,0.0398,0.0398,0.0398,100,0
HMACW.US,D,20230516,000000,0.0398,0.075,0.02,0.0554,15044,0
HMACW.US,D,20230517,000000,0.0483,0.06,0.03,0.03,16148,0
HMACW.US,D,20230518,000000,0.0447,0.075,0.03,0.06,23797,0
HMACW.US,D,20230519,000000,0.0584,0.075,0.035,0.035,20500,0
HMACW.US,D,20230522,000000,0.075,0.08,0.0351,0.0351,11590,0
HMACW.US,D,20230523,000000,0.0599,0.0599,0.03,0.03,11045,0
HMACW.US,D,20230530,000000,0.0251,0.0251,0.0251,0.0251,500,0
HMACW.US,D,20230602,000000,0.0348,0.0348,0.0348,0.0348,295,0
HMACW.US,D,20230605,000000,0.0303,0.0303,0.03,0.03,6399,0
HMACW.US,D,20230606,000000,0.0459,0.0466,0.0319,0.0319,5750,0
HMACW.US,D,20230607,000000,0.0575,0.0591,0.0384,0.0405,3202,0
HMACW.US,D,20230608,000000,0.089,0.0905,0.036,0.0432,9382,0
HMACW.US,D,20230612,000000,0.058,0.07495,0.0351,0.0351,3230,0
