<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCSAW.US,D,20230306,000000,0.6759,0.6759,0.45,0.45,632,0
OCSAW.US,D,20230307,000000,0.5,0.5,0.44,0.44,2574,0
OCSAW.US,D,20230308,000000,0.44,0.5279,0.44,0.46,2580,0
OCSAW.US,D,20230309,000000,0.46,0.46,0.46,0.46,437,0
OCSAW.US,D,20230315,000000,0.45,0.45,0.45,0.45,2561,0
OCSAW.US,D,20230317,000000,0.4128,0.4128,0.3844,0.3844,3042,0
OCSAW.US,D,20230320,000000,0.3625,0.37,0.3475,0.37,6560,0
OCSAW.US,D,20230321,000000,0.4,0.41,0.4,0.41,127433,0
OCSAW.US,D,20230322,000000,0.4,0.41,0.3699,0.4076,14104,0
OCSAW.US,D,20230323,000000,0.45,0.45,0.3748,0.3748,3518,0
OCSAW.US,D,20230324,000000,0.35,0.37,0.33,0.33,3010,0
OCSAW.US,D,20230328,000000,0.35,0.3975,0.33,0.3433,36312,0
OCSAW.US,D,20230329,000000,0.5275,0.5275,0.38,0.4257,16833,0
OCSAW.US,D,20230403,000000,0.3372,0.4074,0.3372,0.4074,2206,0
OCSAW.US,D,20230404,000000,0.5482,0.558,0.3519,0.4018,5918,0
OCSAW.US,D,20230405,000000,0.4867,0.4867,0.379,0.379,2657,0
OCSAW.US,D,20230406,000000,0.4904,0.4944,0.3601,0.3601,3648,0
OCSAW.US,D,20230410,000000,0.3665,0.3665,0.3665,0.3665,200,0
OCSAW.US,D,20230411,000000,0.4281,0.44,0.3937,0.44,5790,0
OCSAW.US,D,20230412,000000,0.45,0.45,0.45,0.45,711,0
OCSAW.US,D,20230413,000000,0.4558,0.47,0.4558,0.47,703,0
OCSAW.US,D,20230414,000000,0.495,0.5,0.464,0.464,2533,0
OCSAW.US,D,20230417,000000,0.5247,0.58,0.4968,0.53,134574,0
OCSAW.US,D,20230419,000000,0.5589,0.59,0.5589,0.58,22450,0
OCSAW.US,D,20230421,000000,0.58,0.58,0.57,0.57,11828,0
OCSAW.US,D,20230424,000000,0.57,0.6085,0.5652,0.6085,79733,0
OCSAW.US,D,20230426,000000,0.57,0.57,0.56,0.56,22001,0
OCSAW.US,D,20230427,000000,0.56,0.56,0.56,0.56,1402,0
OCSAW.US,D,20230428,000000,0.560101,0.560101,0.5527,0.555,3600,0
OCSAW.US,D,20230501,000000,0.5643,0.7,0.55,0.7,26000,0
OCSAW.US,D,20230502,000000,0.67,0.7,0.6633,0.7,4274,0
OCSAW.US,D,20230503,000000,0.700101,0.8776,0.7,0.8774,241538,0
OCSAW.US,D,20230504,000000,0.8699,0.87,0.8699,0.87,232,0
OCSAW.US,D,20230505,000000,0.8001,0.8001,0.7185,0.7226,15624,0
OCSAW.US,D,20230508,000000,0.8,0.8,0.7,0.7,32552,0
OCSAW.US,D,20230510,000000,0.6062,1.37,0.5779,0.7,14986,0
OCSAW.US,D,20230515,000000,0.5701,0.8,0.5701,0.7999,7806,0
OCSAW.US,D,20230516,000000,0.7999,0.897,0.78,0.8567,27514,0
OCSAW.US,D,20230517,000000,0.8999,1.17,0.85,0.91,87254,0
OCSAW.US,D,20230518,000000,0.86,0.9,0.85,0.9,43723,0
OCSAW.US,D,20230522,000000,1.09,1.38,1.09,1.26,76296,0
OCSAW.US,D,20230523,000000,1.12,1.39,1.1,1.31,16544,0
OCSAW.US,D,20230524,000000,1.16,1.48,1.12,1.2,8582,0
OCSAW.US,D,20230525,000000,1.2,1.2,1.13,1.14,8413,0
OCSAW.US,D,20230526,000000,1.19,1.19,1.15,1.15,1682,0
OCSAW.US,D,20230530,000000,0.95,0.95,0.95,0.95,141,0
OCSAW.US,D,20230531,000000,1.04,1.17,0.8722,0.9301,4401,0
OCSAW.US,D,20230601,000000,1.1,1.19,0.95,0.97,22440,0
OCSAW.US,D,20230602,000000,1.02,1.02,0.98,0.98,1296,0
OCSAW.US,D,20230605,000000,1,1.02,0.96,0.963,43274,0
OCSAW.US,D,20230606,000000,1.05,1.05,0.97,0.97,1018,0
OCSAW.US,D,20230608,000000,1.13,1.18,1.13,1.15,12057,0
OCSAW.US,D,20230612,000000,1.09,1.2,1,1,17070,0
OCSAW.US,D,20230613,000000,1.095,1.095,1.095,1.095,501,0
OCSAW.US,D,20230616,000000,1,1.06,0.9522,0.9999,45961,0
OCSAW.US,D,20230620,000000,1.01,1.075,1.01,1.05,12447,0
OCSAW.US,D,20230621,000000,1.05,1.06,1.01,1.01,14263,0
OCSAW.US,D,20230622,000000,1,1.01,0.861,0.93,47448,0
OCSAW.US,D,20230626,000000,0.99,1,0.96,0.97,3389,0
OCSAW.US,D,20230629,000000,1.05,1.05,0.921,1.05,4735,0
OCSAW.US,D,20230630,000000,1.05,1.12,1.05,1.1,70965,0
OCSAW.US,D,20230705,000000,1.06,1.06,1.06,1.06,22934,0
OCSAW.US,D,20230706,000000,1.09,1.1,1.09,1.1,3966,0
OCSAW.US,D,20230707,000000,1.12,1.15,1.06,1.06,16890,0
