<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRCX.US,D,19900507,000000,1.36834,1.41205,1.36834,1.38584,183678.74038036,0
LRCX.US,D,19900508,000000,1.38584,1.41205,1.36834,1.38584,101073.40260595,0
LRCX.US,D,19900509,000000,1.38584,1.38584,1.38584,1.38584,31808.302169469,0
LRCX.US,D,19900510,000000,1.41205,1.43847,1.38584,1.43847,410965.24560326,0
LRCX.US,D,19900511,000000,1.43847,1.5351,1.43847,1.48218,752152.81022208,0
LRCX.US,D,19900514,000000,1.48218,1.5351,1.46488,1.5351,320150.5310055,0
LRCX.US,D,19900515,000000,1.48218,1.5351,1.46488,1.48218,533587.25136349,0
LRCX.US,D,19900516,000000,1.5351,1.5351,1.48218,1.48218,197018.9777183,0
LRCX.US,D,19900517,000000,1.48218,1.57901,1.48218,1.57901,491515.20615085,0
LRCX.US,D,19900518,000000,1.56111,1.63145,1.5351,1.57901,798842.12439436,0
LRCX.US,D,19900521,000000,1.56111,1.57901,1.5351,1.56111,1248799.8878946,0
LRCX.US,D,19900522,000000,1.57901,1.57901,1.5083,1.5351,604389.08243685,0
LRCX.US,D,19900523,000000,1.56111,1.65776,1.56111,1.65776,1785465.6555668,0
LRCX.US,D,19900524,000000,1.65776,1.75409,1.65776,1.72799,1164656.8084762,0
LRCX.US,D,19900525,000000,1.72799,1.72799,1.68417,1.68417,763952.27289513,0
LRCX.US,D,19900529,000000,1.68417,1.72799,1.65776,1.68417,462271.82873518,0
LRCX.US,D,19900530,000000,1.68417,1.72799,1.65776,1.68417,1561255.6446386,0
LRCX.US,D,19900531,000000,1.68417,1.68417,1.63145,1.63145,134934.04898126,0
LRCX.US,D,19900601,000000,1.63145,1.65776,1.63145,1.63145,783450.55385758,0
LRCX.US,D,19900604,000000,1.63145,1.68417,1.63145,1.65776,815259.86703406,0
LRCX.US,D,19900605,000000,1.63145,1.65776,1.46488,1.5083,947627.98025451,0
LRCX.US,D,19900606,000000,1.38584,1.48218,1.36834,1.43847,984571.18696656,0
LRCX.US,D,19900607,000000,1.43847,1.43847,1.31552,1.41205,935831.55060244,0
LRCX.US,D,19900608,000000,1.38584,1.38584,1.36834,1.36834,42070.023198651,0
LRCX.US,D,19900611,000000,1.36834,1.38584,1.34222,1.38584,153405.14683378,0
LRCX.US,D,19900612,000000,1.38584,1.38584,1.34222,1.38584,1020483.1665407,0
LRCX.US,D,19900613,000000,1.38584,1.38584,1.36834,1.38584,491001.61459589,0
LRCX.US,D,19900614,000000,1.38584,1.38584,1.31552,1.31552,190346.33153184,0
LRCX.US,D,19900615,000000,1.36834,1.36834,1.31552,1.34222,281671.60466356,0
LRCX.US,D,19900618,000000,1.31552,1.34222,1.21917,1.21917,454061.44090483,0
LRCX.US,D,19900619,000000,1.2453,1.28911,1.21917,1.2628,213945.25687796,0
LRCX.US,D,19900620,000000,1.2628,1.28911,1.2453,1.2628,297579.7997763,0
LRCX.US,D,19900621,000000,1.2453,1.2628,1.21917,1.21917,175980.93309799,0
LRCX.US,D,19900622,000000,1.21917,1.2628,1.19286,1.19286,323231.06932825,0
LRCX.US,D,19900625,000000,1.19286,1.21917,1.14886,1.19286,310918.01510023,0
LRCX.US,D,19900626,000000,1.19286,1.19286,1.14886,1.16636,220102.28949547,0
LRCX.US,D,19900627,000000,1.16636,1.19286,1.16636,1.19286,100559.81105099,0
LRCX.US,D,19900628,000000,1.16636,1.19286,1.16636,1.19286,404297.65445178,0
LRCX.US,D,19900629,000000,1.19286,1.19286,1.16636,1.19286,68751.508881522,0
LRCX.US,D,19900702,000000,1.16636,1.19286,1.12254,1.14886,444312.30042361,0
LRCX.US,D,19900703,000000,1.16636,1.19286,1.14886,1.19286,808077.67332062,0
LRCX.US,D,19900705,000000,1.16636,1.19286,1.14886,1.14886,15906.173098731,0
LRCX.US,D,19900706,000000,1.19286,1.2628,1.16636,1.2453,1240076.9195162,0
LRCX.US,D,19900709,000000,1.2453,1.2453,1.19286,1.2453,1230840.359583,0
LRCX.US,D,19900710,000000,1.2453,1.2453,1.21917,1.2453,529996.15450678,0
LRCX.US,D,19900711,000000,1.2453,1.2453,1.19286,1.2453,191372.50363476,0
LRCX.US,D,19900712,000000,1.2453,1.2453,1.19286,1.2453,249347.68892514,0
LRCX.US,D,19900713,000000,1.2453,1.2453,1.19286,1.21917,508960.13190045,0
LRCX.US,D,19900716,000000,1.19286,1.21917,1.09623,1.12254,3430860.3355956,0
LRCX.US,D,19900717,000000,1.07012,1.12254,1.07012,1.09623,975850.24060225,0
LRCX.US,D,19900718,000000,1.12254,1.12254,1.07012,1.07012,96454.11163232,0
LRCX.US,D,19900719,000000,1.07012,1.07012,0.947273,0.973386,761899.9286893,0
LRCX.US,D,19900720,000000,1.00009,1.05271,0.973386,1.05271,796788.76918152,0
LRCX.US,D,19900723,000000,1.00009,1.0262,0.947273,0.973386,393520.31985365,0
LRCX.US,D,19900724,000000,0.973386,1.00009,0.947273,1.00009,281671.60466356,0
LRCX.US,D,19900725,000000,1.00009,1.05271,0.973386,1.05271,355039.37149772,0
LRCX.US,D,19900726,000000,1.05271,1.07012,1.00009,1.05271,438668.85936105,0
LRCX.US,D,19900727,000000,1.0262,1.05271,1.0262,1.05271,130831.38258357,0
LRCX.US,D,19900730,000000,0.973386,1.05271,0.973386,1.00009,343240.91983166,0
LRCX.US,D,19900731,000000,0.973386,1.0262,0.929667,0.947273,2047128.4207339,0
LRCX.US,D,19900801,000000,0.929667,0.947273,0.903357,0.929667,503828.26037886,0
LRCX.US,D,19900802,000000,0.929667,0.947273,0.903357,0.947273,204710.7189587,0
LRCX.US,D,19900803,000000,0.947273,0.947273,0.824524,0.850638,302198.07974292,0
LRCX.US,D,19900806,000000,0.850638,0.877146,0.807116,0.824524,568990.69441767,0
LRCX.US,D,19900807,000000,0.877146,0.903357,0.850638,0.850638,551033.1881201,0
LRCX.US,D,19900808,000000,0.877146,0.877146,0.780805,0.807116,343240.91983166,0
LRCX.US,D,19900809,000000,0.807116,0.824524,0.780805,0.824524,358118.89881348,0
LRCX.US,D,19900810,000000,0.807116,0.850638,0.780805,0.780805,787554.23126226,0
LRCX.US,D,19900813,000000,0.780805,0.807116,0.754297,0.780805,108769.18787434,0
LRCX.US,D,19900814,000000,0.807116,0.807116,0.754297,0.780805,770109.30551265,0
LRCX.US,D,19900815,000000,0.780805,0.807116,0.754297,0.780805,162643.72878104,0
LRCX.US,D,19900816,000000,0.780805,0.807116,0.754297,0.754297,550516.56354414,0
LRCX.US,D,19900817,000000,0.780805,0.780805,0.683971,0.710381,430975.09610667,0
LRCX.US,D,19900820,000000,0.754297,0.754297,0.683971,0.710381,271924.48619633,0
LRCX.US,D,19900821,000000,0.710381,0.710381,0.631648,0.631648,618242.91132975,0
LRCX.US,D,19900822,000000,0.683971,0.683971,0.605338,0.631648,543333.35882371,0
LRCX.US,D,19900823,000000,0.631648,0.631648,0.587633,0.587633,332979.19880247,0
LRCX.US,D,19900824,000000,0.631648,0.631648,0.587633,0.631648,593614.78085971,0
LRCX.US,D,19900827,000000,0.683971,0.727987,0.683971,0.727987,290394.57304187,0
LRCX.US,D,19900828,000000,0.710381,0.727987,0.657957,0.727987,809616.4259715,0
LRCX.US,D,19900829,000000,0.727987,0.807116,0.683971,0.807116,173930.61090615,0
LRCX.US,D,19900830,000000,0.807116,0.929667,0.807116,0.903357,412502.98724715,0
LRCX.US,D,19900831,000000,0.929667,1.00009,0.877146,0.973386,442775.56978673,0
LRCX.US,D,19900904,000000,0.929667,0.973386,0.903357,0.929667,375565.84657708,0
LRCX.US,D,19900905,000000,0.973386,0.973386,0.929667,0.973386,17442.903735613,0
LRCX.US,D,19900906,000000,0.973386,0.973386,0.877146,0.903357,358118.89881348,0
LRCX.US,D,19900907,000000,0.877146,0.929667,0.877146,0.903357,186240.63211317,0
LRCX.US,D,19900910,000000,0.929667,0.929667,0.877146,0.877146,42587.658781602,0
LRCX.US,D,19900911,000000,0.877146,0.903357,0.877146,0.877146,70289.250525402,0
LRCX.US,D,19900912,000000,0.877146,0.903357,0.877146,0.903357,75933.70259495,0
LRCX.US,D,19900913,000000,0.903357,0.903357,0.877146,0.877146,51820.17468687,0
LRCX.US,D,19900914,000000,0.850638,0.877146,0.807116,0.850638,235495.88204623,0
LRCX.US,D,19900917,000000,0.850638,0.850638,0.754297,0.754297,133397.31834437,0
LRCX.US,D,19900918,000000,0.807116,0.807116,0.754297,0.780805,43608.775849529,0
LRCX.US,D,19900919,000000,0.807116,0.807116,0.780805,0.807116,61057.74562713,0
LRCX.US,D,19900920,000000,0.754297,0.807116,0.754297,0.807116,41558.453657689,0
LRCX.US,D,19900921,000000,0.780805,0.780805,0.727987,0.727987,192914.28930662,0
LRCX.US,D,19900924,000000,0.727987,0.780805,0.727987,0.780805,49257.27194707,0
LRCX.US,D,19900925,000000,0.727987,0.780805,0.727987,0.780805,36938.151677062,0
LRCX.US,D,19900926,000000,0.727987,0.754297,0.683971,0.683971,100559.81105099,0
LRCX.US,D,19900927,000000,0.727987,0.727987,0.683971,0.683971,145196.78101744,0
LRCX.US,D,19900928,000000,0.710381,0.727987,0.683971,0.710381,94403.789440479,0
LRCX.US,D,19901001,000000,0.727987,0.807116,0.727987,0.807116,181625.38516753,0
LRCX.US,D,19901002,000000,0.824524,0.850638,0.780805,0.780805,59513.937941261,0
LRCX.US,D,19901003,000000,0.780805,0.877146,0.780805,0.824524,459191.29041242,0
LRCX.US,D,19901004,000000,0.780805,0.850638,0.780805,0.824524,26166.883120915,0
LRCX.US,D,19901005,000000,0.780805,0.807116,0.780805,0.807116,57459.57172143,0
LRCX.US,D,19901008,000000,0.807116,0.807116,0.807116,0.807116,73366.755827158,0
LRCX.US,D,19901009,000000,0.754297,0.780805,0.727987,0.754297,32321.893724427,0
LRCX.US,D,19901010,000000,0.727987,0.754297,0.727987,0.727987,62592.454250016,0
LRCX.US,D,19901011,000000,0.727987,0.754297,0.587633,0.631648,452009.09669899,0
LRCX.US,D,19901012,000000,0.657957,0.710381,0.631648,0.683971,356066.55460764,0
LRCX.US,D,19901015,000000,0.727987,0.754297,0.710381,0.727987,97479.27272824,0
LRCX.US,D,19901017,000000,0.754297,0.754297,0.710381,0.727987,53873.529899705,0
LRCX.US,D,19901018,000000,0.727987,0.754297,0.727987,0.727987,165206.63152084,0
LRCX.US,D,19901019,000000,0.754297,0.754297,0.657957,0.657957,203173.98832182,0
LRCX.US,D,19901022,000000,0.710381,0.727987,0.657957,0.657957,390443.8255589,0
LRCX.US,D,19901023,000000,0.657957,0.683971,0.657957,0.657957,389930.23400394,0
LRCX.US,D,19901024,000000,0.631648,0.683971,0.631648,0.683971,254479.56044673,0
LRCX.US,D,19901025,000000,0.657957,0.683971,0.631648,0.657957,580788.13507674,0
LRCX.US,D,19901026,000000,0.657957,0.657957,0.605338,0.657957,741891.08919289,0
LRCX.US,D,19901029,000000,0.683971,0.683971,0.631648,0.631648,748558.68034437,0
LRCX.US,D,19901030,000000,0.657957,0.683971,0.605338,0.683971,689045.7534101,0
LRCX.US,D,19901031,000000,0.657957,0.683971,0.631648,0.657957,563856.80088208,0
LRCX.US,D,19901101,000000,0.657957,0.727987,0.657957,0.727987,947627.98025451,0
LRCX.US,D,19901102,000000,0.710381,0.727987,0.683971,0.683971,898375.76334243,0
LRCX.US,D,19901105,000000,0.727987,0.807116,0.727987,0.807116,1996330.3741219,0
LRCX.US,D,19901106,000000,0.807116,0.807116,0.754297,0.771904,568990.69441767,0
LRCX.US,D,19901107,000000,0.807116,0.807116,0.754297,0.807116,663907.0644061,0
LRCX.US,D,19901108,000000,0.754297,0.807116,0.754297,0.807116,557702.80128558,0
LRCX.US,D,19901109,000000,0.780805,0.824524,0.780805,0.807116,331440.44615159,0
LRCX.US,D,19901112,000000,0.824524,0.850638,0.824524,0.824524,756259.52064774,0
LRCX.US,D,19901113,000000,0.850638,0.903357,0.824524,0.877146,583356.09285152,0
LRCX.US,D,19901114,000000,0.903357,1.00009,0.877146,0.964978,978416.17636305,0
LRCX.US,D,19901115,000000,0.947273,1.00009,0.947273,0.982188,491515.20615085,0
LRCX.US,D,19901116,000000,0.973386,1.0262,0.947273,1.00009,988675.87537824,0
LRCX.US,D,19901119,000000,1.0262,1.0262,0.973386,1.0262,596696.33018946,0
LRCX.US,D,19901120,000000,0.973386,1.0262,0.973386,1.00009,521274.19713547,0
LRCX.US,D,19901121,000000,0.973386,1.07012,0.973386,1.06102,1501739.6846834,0
LRCX.US,D,19901123,000000,1.07012,1.09623,1.0262,1.07012,349397.95244916,0
LRCX.US,D,19901126,000000,1.05271,1.09623,1.05271,1.08772,870671.13857764,0
LRCX.US,D,19901127,000000,1.08772,1.09623,1.03501,1.07012,550008.02702418,0
LRCX.US,D,19901128,000000,1.07012,1.09623,1.05271,1.06102,348885.3719012,0
LRCX.US,D,19901129,000000,1.05271,1.07012,1.05271,1.07012,215997.60108379,0
LRCX.US,D,19901130,000000,1.05271,1.07012,0.982188,1.00009,476637.22716903,0
LRCX.US,D,19901203,000000,0.973386,1.00009,0.929667,0.947273,212926.16182403,0
LRCX.US,D,19901204,000000,0.947273,1.00009,0.929667,0.947273,591053.9001339,0
LRCX.US,D,19901205,000000,0.929667,1.05271,0.929667,1.0262,863998.49239117,0
LRCX.US,D,19901206,000000,1.05271,1.07012,1.00009,1.0262,297579.7997763,0
LRCX.US,D,19901207,000000,1.00009,1.05271,1.00009,1.00009,516654.90616185,0
LRCX.US,D,19901210,000000,1.00009,1.0262,0.973386,1.00009,522298.34722439,0
LRCX.US,D,19901211,000000,0.947273,1.00009,0.947273,0.973386,22063.20571624,0
LRCX.US,D,19901212,000000,0.947273,1.00009,0.947273,1.00009,105688.64955159,0
LRCX.US,D,19901213,000000,1.00009,1.00009,0.947273,1.00009,111843.6601551,0
LRCX.US,D,19901214,000000,0.947273,1.00009,0.947273,0.947273,131859.57670049,0
LRCX.US,D,19901217,000000,0.947273,1.05271,0.947273,1.0262,535639.59556933,0
LRCX.US,D,19901218,000000,1.00009,1.05271,1.00009,1.05271,497155.6141924,0
LRCX.US,D,19901219,000000,1.05271,1.05271,1.00009,1.0262,103126.75781878,0
LRCX.US,D,19901220,000000,1.00009,1.0262,0.973386,1.0088,332463.58523351,0
LRCX.US,D,19901221,000000,1.00009,1.0262,0.973386,1.00009,411474.79313023,0
LRCX.US,D,19901224,000000,1.0262,1.05271,0.973386,1.00009,227801.10778485,0
LRCX.US,D,19901226,000000,1.00009,1.00009,0.947273,0.973386,228827.27988777,0
LRCX.US,D,19901227,000000,0.973386,0.973386,0.973386,0.973386,153405.14683378,0
LRCX.US,D,19901228,000000,0.973386,1.00009,0.973386,0.973386,72341.594731238,0
LRCX.US,D,19901231,000000,0.973386,1.00009,0.903357,0.947273,322720.51079428,0
LRCX.US,D,19910102,000000,0.929667,0.973386,0.929667,0.929667,61057.74562713,0
LRCX.US,D,19910103,000000,0.929667,0.973386,0.929667,0.929667,88760.348377929,0
LRCX.US,D,19910104,000000,0.929667,0.947273,0.929667,0.947273,51820.17468687,0
LRCX.US,D,19910107,000000,0.929667,0.929667,0.877146,0.903357,294500.27246054,0
LRCX.US,D,19910108,000000,0.877146,0.877146,0.780805,0.807116,315021.6925049,0
LRCX.US,D,19910109,000000,0.824524,0.824524,0.780805,0.780805,244731.4309725,0
LRCX.US,D,19910110,000000,0.780805,0.807116,0.780805,0.780805,253452.37733682,0
LRCX.US,D,19910111,000000,0.789114,0.824524,0.780805,0.807116,174442.1804471,0
LRCX.US,D,19910114,000000,0.754297,0.824524,0.754297,0.824524,131344.97413853,0
LRCX.US,D,19910115,000000,0.807116,0.877146,0.807116,0.877146,319128.40293058,0
LRCX.US,D,19910116,000000,0.877146,0.877146,0.824524,0.877146,130831.38258357,0
LRCX.US,D,19910117,000000,0.903357,1.0262,0.877146,1.0262,821415.88864456,0
LRCX.US,D,19910118,000000,0.973386,1.0262,0.947273,1.0262,191885.08418271,0
LRCX.US,D,19910121,000000,0.947273,1.00009,0.903357,0.929667,130313.74700063,0
LRCX.US,D,19910122,000000,0.903357,0.973386,0.903357,0.929667,181625.38516753,0
LRCX.US,D,19910123,000000,0.973386,1.05271,0.929667,0.973386,412502.98724715,0
LRCX.US,D,19910124,000000,0.973386,1.0262,0.973386,1.00009,440209.63402593,0
LRCX.US,D,19910125,000000,0.973386,1.05271,0.973386,1.0262,865538.25604905,0
LRCX.US,D,19910128,000000,1.00009,1.05271,1.00009,1.0088,261149.1736122,0
LRCX.US,D,19910129,000000,1.00009,1.05271,1.00009,1.00009,287314.03471912,0
LRCX.US,D,19910130,000000,1.00009,1.21917,1.00009,1.21917,1585370.1835537,0
LRCX.US,D,19910131,000000,1.19286,1.2453,1.12254,1.21917,1324732.5794825,0
LRCX.US,D,19910201,000000,1.16636,1.21917,1.14886,1.19286,629016.2018999,0
LRCX.US,D,19910204,000000,1.16636,1.19286,1.14886,1.16636,637222.54570225,0
LRCX.US,D,19910205,000000,1.16636,1.19286,1.14886,1.15785,1009198.3064296,0
LRCX.US,D,19910206,000000,1.14886,1.16636,1.12254,1.12254,266792.61467474,0
LRCX.US,D,19910207,000000,1.12254,1.12254,0.947273,1.00009,835268.70653046,0
LRCX.US,D,19910208,000000,0.973386,1.09623,0.973386,1.05271,1411438.5616405,0
LRCX.US,D,19910211,000000,1.09623,1.14886,1.05271,1.14886,318614.81137562,0
LRCX.US,D,19910212,000000,1.09623,1.09623,1.03501,1.07012,244731.4309725,0
LRCX.US,D,19910213,000000,1.05271,1.09623,1.05271,1.08772,187265.79320908,0
LRCX.US,D,19910214,000000,1.07012,1.12254,1.07012,1.07012,820902.2970896,0
LRCX.US,D,19910215,000000,1.12254,1.16636,1.07012,1.16636,430461.50455171,0
LRCX.US,D,19910219,000000,1.12254,1.16636,1.09623,1.14886,239084.95688896,0
LRCX.US,D,19910220,000000,1.09623,1.12254,1.07012,1.09623,144170.60891452,0
LRCX.US,D,19910221,000000,1.09623,1.12254,1.09623,1.12254,71316.433635317,0
LRCX.US,D,19910222,000000,1.09623,1.21917,1.09623,1.16636,966618.73570399,0
LRCX.US,D,19910225,000000,1.19286,1.21917,1.16636,1.16636,267305.19522272,0
LRCX.US,D,19910226,000000,1.19286,1.19286,1.12254,1.16636,749069.23887833,0
LRCX.US,D,19910227,000000,1.12254,1.16636,1.12254,1.16636,171875.23367931,0
LRCX.US,D,19910228,000000,1.16636,1.21917,1.14886,1.19286,114413.63994389,0
LRCX.US,D,19910301,000000,1.14886,1.2453,1.14886,1.21917,420199.78352252,0
LRCX.US,D,19910304,000000,1.2453,1.32452,1.21917,1.31552,1293434.8358469,0
LRCX.US,D,19910305,000000,1.28911,1.36834,1.28911,1.34222,955326.79854389,0
LRCX.US,D,19910306,000000,1.34222,1.38584,1.34222,1.38584,2316999.5517173,0
LRCX.US,D,19910307,000000,1.36834,1.38584,1.35063,1.36834,238575.40936198,0
LRCX.US,D,19910308,000000,1.38584,1.41205,1.34222,1.36834,957380.15375673,0
LRCX.US,D,19910311,000000,1.38584,1.38584,1.36834,1.36834,1155934.8511049,0
LRCX.US,D,19910312,000000,1.34222,1.36834,1.28911,1.34222,271924.48619633,0
LRCX.US,D,19910313,000000,1.31552,1.36834,1.31552,1.34222,273975.81939518,0
LRCX.US,D,19910314,000000,1.34222,1.36834,1.31552,1.35063,319638.96146454,0
LRCX.US,D,19910315,000000,1.31552,1.34222,1.31552,1.31552,110817.48805218,0
LRCX.US,D,19910318,000000,1.31552,1.36834,1.31552,1.31552,123136.60832218,0
LRCX.US,D,19910319,000000,1.34222,1.34222,1.2453,1.31552,494597.76648759,0
LRCX.US,D,19910320,000000,1.2628,1.31552,1.2628,1.31552,110307.94052521,0
LRCX.US,D,19910321,000000,1.31552,1.31552,1.2628,1.28911,151866.3941829,0
LRCX.US,D,19910322,000000,1.28911,1.34222,1.28911,1.28911,1026130.6516312,0
LRCX.US,D,19910325,000000,1.28911,1.36834,1.28911,1.36834,234467.68792932,0
LRCX.US,D,19910326,000000,1.31552,1.36834,1.31552,1.34222,190859.9230868,0
LRCX.US,D,19910327,000000,1.36834,1.41205,1.36834,1.38584,1026130.6516312,0
LRCX.US,D,19910328,000000,1.38584,1.38584,1.36834,1.38584,413014.55678811,0
LRCX.US,D,19910401,000000,1.38584,1.41205,1.36834,1.41205,424821.09651014,0
LRCX.US,D,19910402,000000,1.41205,1.43847,1.38584,1.43847,1195948.4860698,0
LRCX.US,D,19910403,000000,1.41205,1.43847,1.41205,1.43847,686481.83966331,0
LRCX.US,D,19910404,000000,1.41205,1.43847,1.41205,1.41205,601312.58814209,0
LRCX.US,D,19910405,000000,1.43847,1.43847,1.38584,1.38584,847067.15819652,0
LRCX.US,D,19910408,000000,1.41205,1.5351,1.38584,1.48218,1350385.8710483,0
LRCX.US,D,19910409,000000,1.5083,1.5351,1.43847,1.46488,732142.95971867,0
LRCX.US,D,19910410,000000,1.48218,1.5083,1.43847,1.46488,888117.07533424,0
LRCX.US,D,19910411,000000,1.5083,1.65776,1.5083,1.65776,3430860.3355956,0
LRCX.US,D,19910412,000000,1.65776,1.68417,1.63145,1.63145,3627880.324321,0
LRCX.US,D,19910415,000000,1.60503,1.65776,1.56111,1.60503,1171840.0131966,0
LRCX.US,D,19910416,000000,1.57901,1.60503,1.5351,1.56111,874771.78296132,0
LRCX.US,D,19910417,000000,1.56111,1.75409,1.56111,1.75409,2667936.2568174,0
LRCX.US,D,19910418,000000,1.75409,1.7806,1.70177,1.75409,2836218.371626,0
LRCX.US,D,19910419,000000,1.75409,1.7806,1.68417,1.68417,1292922.255299,0
LRCX.US,D,19910422,000000,1.68417,1.70177,1.65776,1.70177,983544.00385664,0
LRCX.US,D,19910423,000000,1.70177,1.70177,1.63145,1.68417,559239.53192245,0
LRCX.US,D,19910424,000000,1.72799,1.7806,1.70177,1.7806,600286.41603917,0
LRCX.US,D,19910425,000000,1.7806,1.85063,1.72799,1.82422,1376552.7541694,0
LRCX.US,D,19910426,000000,1.80701,1.82422,1.7806,1.82422,685967.23710135,0
LRCX.US,D,19910429,000000,1.7806,1.80701,1.70177,1.75409,1037415.5117424,0
LRCX.US,D,19910430,000000,1.70177,1.72799,1.56111,1.60503,551544.75766107,0
LRCX.US,D,19910501,000000,1.57901,1.65776,1.5083,1.63145,739839.75599406,0
LRCX.US,D,19910502,000000,1.65776,1.7806,1.63145,1.72799,1072306.3742486,0
LRCX.US,D,19910503,000000,1.75409,1.75409,1.70177,1.72799,460220.49553633,0
LRCX.US,D,19910506,000000,1.72799,1.80701,1.72799,1.72799,846044.0191146,0
LRCX.US,D,19910507,000000,1.75409,1.7806,1.72799,1.72799,83628.47685634,0
LRCX.US,D,19910508,000000,1.70177,1.75409,1.70177,1.75409,894269.05291676,0
LRCX.US,D,19910509,000000,1.75409,1.7806,1.72799,1.7806,781398.20965174,0
LRCX.US,D,19910510,000000,1.7806,1.7806,1.70177,1.70177,466371.46211185,0
LRCX.US,D,19910513,000000,1.70177,1.72799,1.68417,1.70177,462784.40928313,0
LRCX.US,D,19910514,000000,1.70177,1.72799,1.68417,1.70177,469965.59198957,0
LRCX.US,D,19910515,000000,1.65776,1.68417,1.57901,1.57901,453550.88237087,0
LRCX.US,D,19910516,000000,1.57901,1.63145,1.57901,1.63145,38996.561924887,0
LRCX.US,D,19910517,000000,1.60503,1.65776,1.60503,1.60503,74394.949944072,0
LRCX.US,D,19910520,000000,1.60503,1.63145,1.60503,1.60503,73882.369396111,0
LRCX.US,D,19910521,000000,1.65776,1.65776,1.60503,1.60503,93889.186878523,0
LRCX.US,D,19910522,000000,1.65776,1.65776,1.60503,1.60503,765489.00353203,0
LRCX.US,D,19910523,000000,1.60503,1.68417,1.60503,1.65776,339645.77894695,0
LRCX.US,D,19910524,000000,1.60503,1.65776,1.60503,1.60503,700331.62452821,0
LRCX.US,D,19910528,000000,1.60503,1.80701,1.60503,1.80701,1048705.4268885,0
LRCX.US,D,19910529,000000,1.80701,1.82422,1.72799,1.72799,1573055.1073117,0
LRCX.US,D,19910530,000000,1.75409,1.80701,1.75409,1.7806,992270.00525594,0
LRCX.US,D,19910531,000000,1.75409,1.75409,1.68417,1.72799,250374.87203506,0
LRCX.US,D,19910603,000000,1.68417,1.70177,1.60503,1.63145,483818.40987546,0
LRCX.US,D,19910604,000000,1.65776,1.70177,1.60503,1.70177,368890.16736962,0
LRCX.US,D,19910605,000000,1.75409,1.80701,1.70177,1.75409,753691.56287296,0
LRCX.US,D,19910606,000000,1.75409,1.7806,1.72799,1.75409,231395.23766256,0
LRCX.US,D,19910607,000000,1.75409,1.7806,1.72799,1.75409,452009.09669899,0
LRCX.US,D,19910610,000000,1.72799,1.7806,1.70177,1.72799,313995.52040199,0
LRCX.US,D,19910611,000000,1.75409,1.7806,1.72799,1.7806,1262139.1142255,0
LRCX.US,D,19910612,000000,1.7806,1.7806,1.70177,1.70177,441237.82814284,0
