<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRIW.US,D,20211111,000000,0.6498,0.6498,0.3926,0.4273,174937,0
AGRIW.US,D,20211112,000000,0.4499,0.477,0.403,0.4351,13994,0
AGRIW.US,D,20211115,000000,0.4501,0.5,0.4,0.41,151745,0
AGRIW.US,D,20211116,000000,0.411,0.4379,0.41,0.4379,17510,0
AGRIW.US,D,20211117,000000,0.436,0.436,0.386,0.4169,22638,0
AGRIW.US,D,20211118,000000,0.3912,0.4199,0.387,0.393,6802,0
AGRIW.US,D,20211119,000000,0.38,0.42,0.38,0.416,12324,0
AGRIW.US,D,20211122,000000,0.414949,0.414949,0.38,0.38,6348,0
AGRIW.US,D,20211123,000000,0.3988,0.4,0.38,0.3902,5962,0
AGRIW.US,D,20211124,000000,0.4199,0.4199,0.410623,0.4173,14430,0
AGRIW.US,D,20211126,000000,0.4205,0.5,0.3832,0.4213,9171,0
AGRIW.US,D,20211129,000000,0.3899,0.3999,0.38,0.3866,5250,0
AGRIW.US,D,20211130,000000,0.3866,0.3866,0.35005,0.350067,21382,0
AGRIW.US,D,20211202,000000,0.3507,0.4369,0.349753,0.4299,31724,0
AGRIW.US,D,20211203,000000,0.4999,0.85,0.4597,0.4901,369237,0
AGRIW.US,D,20211206,000000,0.56,0.56,0.5001,0.53,8312,0
AGRIW.US,D,20211207,000000,0.5001,0.585,0.48,0.5351,13123,0
AGRIW.US,D,20211208,000000,0.545,0.545,0.4801,0.5399,4880,0
AGRIW.US,D,20211209,000000,0.55,0.55,0.55,0.55,7400,0
AGRIW.US,D,20211210,000000,0.54,0.5842,0.54,0.5611,9560,0
AGRIW.US,D,20211213,000000,0.5502,0.5999,0.5301,0.5674,4400,0
AGRIW.US,D,20211214,000000,0.569799,0.5699,0.5674,0.5674,1500,0
AGRIW.US,D,20211215,000000,0.5202,0.5211,0.510201,0.5207,960,0
AGRIW.US,D,20211216,000000,0.52,0.5207,0.4584,0.5003,8324,0
AGRIW.US,D,20211217,000000,0.4605,0.5002,0.4605,0.5002,657,0
AGRIW.US,D,20211220,000000,0.4901,0.4901,0.4901,0.4901,1657,0
AGRIW.US,D,20211221,000000,0.5006,0.5006,0.4213,0.4217,10524,0
AGRIW.US,D,20211222,000000,0.4202,0.4202,0.41,0.4202,2400,0
AGRIW.US,D,20211223,000000,0.4401,0.4401,0.44,0.44,5972,0
AGRIW.US,D,20211227,000000,0.440201,0.440201,0.44,0.4402,2050,0
AGRIW.US,D,20211228,000000,0.4402,0.47315,0.44,0.44,1043,0
AGRIW.US,D,20211229,000000,0.440101,0.441281,0.44,0.44,9310,0
AGRIW.US,D,20211230,000000,0.44,0.514351,0.44,0.514351,450,0
AGRIW.US,D,20211231,000000,0.58,0.5999,0.44,0.4401,3250,0
AGRIW.US,D,20220103,000000,0.7099,0.7099,0.504975,0.504975,3099,0
AGRIW.US,D,20220104,000000,0.58,0.62,0.58,0.6061,1116,0
AGRIW.US,D,20220105,000000,0.6301,0.65,0.6301,0.65,2484,0
AGRIW.US,D,20220112,000000,0.47,0.47,0.47,0.47,170,0
AGRIW.US,D,20220114,000000,0.46,0.46,0.46,0.46,100,0
AGRIW.US,D,20220121,000000,0.4601,0.4601,0.46,0.4601,2310,0
AGRIW.US,D,20220124,000000,0.497399,0.497399,0.44,0.44,4392,0
AGRIW.US,D,20220125,000000,0.44,0.44,0.44,0.44,505,0
AGRIW.US,D,20220131,000000,0.440101,0.440101,0.440101,0.440101,112,0
AGRIW.US,D,20220202,000000,0.6399,0.71,0.600966,0.61505,6903,0
AGRIW.US,D,20220203,000000,0.44,0.44,0.44,0.44,4258,0
AGRIW.US,D,20220204,000000,0.4401,0.4401,0.4401,0.4401,140,0
AGRIW.US,D,20220210,000000,0.602,0.6572,0.602,0.6572,708,0
AGRIW.US,D,20220211,000000,0.639899,0.639899,0.639899,0.639899,208,0
AGRIW.US,D,20220215,000000,0.64,0.7,0.5172,0.585851,29928,0
AGRIW.US,D,20220216,000000,0.6729,0.6729,0.4424,0.519901,2175,0
AGRIW.US,D,20220218,000000,0.4712,0.5,0.4424,0.5,1814,0
AGRIW.US,D,20220223,000000,0.4999,0.4999,0.4999,0.4999,200,0
AGRIW.US,D,20220225,000000,0.4,0.4,0.382499,0.382601,5807,0
AGRIW.US,D,20220228,000000,0.3901,0.444951,0.3901,0.444951,915,0
AGRIW.US,D,20220301,000000,0.44,0.44,0.3577,0.357778,4407,0
AGRIW.US,D,20220302,000000,0.3614,0.382345,0.35,0.3617,2959,0
AGRIW.US,D,20220303,000000,0.4999,0.5,0.499,0.4991,5000,0
AGRIW.US,D,20220304,000000,0.489899,0.5399,0.48703,0.4992,5243,0
AGRIW.US,D,20220307,000000,0.4402,0.46005,0.4402,0.4502,5965,0
AGRIW.US,D,20220308,000000,0.4502,0.4502,0.4502,0.4502,388,0
AGRIW.US,D,20220309,000000,0.5499,0.5499,0.44,0.4698,2507,0
AGRIW.US,D,20220310,000000,0.5101,0.888599,0.5101,0.65,1953337,0
AGRIW.US,D,20220311,000000,0.57,0.5968,0.4101,0.5,466601,0
AGRIW.US,D,20220314,000000,0.6337,0.8199,0.5501,0.7468,559732,0
AGRIW.US,D,20220315,000000,0.74,0.7489,0.5602,0.71495,157735,0
AGRIW.US,D,20220316,000000,0.7315,0.7315,0.4501,0.5201,53326,0
AGRIW.US,D,20220317,000000,0.5999,0.6909,0.46787,0.5595,108356,0
AGRIW.US,D,20220318,000000,0.560101,0.627,0.56,0.56,10465,0
AGRIW.US,D,20220321,000000,0.58,0.6685,0.5611,0.6136,45067,0
AGRIW.US,D,20220322,000000,0.55,0.5674,0.48,0.5674,9584,0
AGRIW.US,D,20220323,000000,0.500301,0.59,0.500301,0.5898,30017,0
AGRIW.US,D,20220324,000000,0.59,1.01,0.5501,0.968001,412499,0
AGRIW.US,D,20220325,000000,1.27,1.5,0.8007,0.83,497829,0
AGRIW.US,D,20220328,000000,0.6633,0.8102,0.6633,0.73,46692,0
AGRIW.US,D,20220329,000000,0.7,0.9044,0.5614,0.6122,56262,0
AGRIW.US,D,20220330,000000,0.6634,0.7105,0.5702,0.5702,14949,0
AGRIW.US,D,20220331,000000,0.57,0.6687,0.5401,0.5901,216061,0
AGRIW.US,D,20220401,000000,0.608359,0.64,0.5788,0.64,508235,0
AGRIW.US,D,20220404,000000,0.68,0.7951,0.63156,0.6975,57419,0
AGRIW.US,D,20220405,000000,0.7699,0.7699,0.6501,0.6702,8355,0
AGRIW.US,D,20220406,000000,0.6616,0.68,0.5501,0.68,21070,0
AGRIW.US,D,20220407,000000,0.7,0.71855,0.6469,0.68,14249,0
AGRIW.US,D,20220408,000000,0.8298,0.8298,0.6302,0.652,9799,0
AGRIW.US,D,20220411,000000,0.5614,0.748,0.5614,0.600664,8373,0
AGRIW.US,D,20220412,000000,0.684051,0.684051,0.522,0.5248,26254,0
AGRIW.US,D,20220413,000000,0.5599,0.5599,0.52,0.53,13167,0
AGRIW.US,D,20220414,000000,0.52,0.53,0.52,0.529,4959,0
AGRIW.US,D,20220418,000000,0.550201,0.65,0.5501,0.5797,16618,0
AGRIW.US,D,20220419,000000,0.5833,0.5833,0.528831,0.5301,6506,0
AGRIW.US,D,20220420,000000,0.6107,0.6107,0.5316,0.5316,2769,0
AGRIW.US,D,20220421,000000,0.5301,0.580899,0.4801,0.580899,6927,0
AGRIW.US,D,20220422,000000,0.5002,0.5351,0.5002,0.520101,7604,0
AGRIW.US,D,20220425,000000,0.5207,0.5801,0.5206,0.5801,1547,0
AGRIW.US,D,20220426,000000,0.5102,0.5201,0.4846,0.5201,1191,0
AGRIW.US,D,20220427,000000,0.47,0.5192,0.4501,0.4572,3791,0
AGRIW.US,D,20220428,000000,0.4801,0.56,0.4156,0.4553,6816,0
AGRIW.US,D,20220429,000000,0.4468,0.453601,0.425,0.425,5706,0
AGRIW.US,D,20220502,000000,0.41,0.41,0.409,0.4099,5162,0
AGRIW.US,D,20220504,000000,0.4508,0.4508,0.41,0.4106,970,0
AGRIW.US,D,20220505,000000,0.4101,0.4203,0.41,0.41,1155,0
AGRIW.US,D,20220506,000000,0.41,0.49535,0.41,0.49535,700,0
AGRIW.US,D,20220509,000000,0.41,0.4699,0.4001,0.42,4620,0
AGRIW.US,D,20220513,000000,0.5607,0.5607,0.5607,0.5607,100,0
AGRIW.US,D,20220516,000000,0.580499,0.5807,0.4938,0.4972,97368,0
AGRIW.US,D,20220517,000000,0.5,0.5,0.405,0.48,12333,0
AGRIW.US,D,20220518,000000,0.5102,0.54,0.47,0.5192,8299,0
AGRIW.US,D,20220519,000000,0.4802,0.5183,0.451401,0.4586,3037,0
AGRIW.US,D,20220520,000000,0.530301,0.530301,0.41,0.448,5241,0
AGRIW.US,D,20220523,000000,0.4867,0.5806,0.4867,0.535,49105,0
AGRIW.US,D,20220524,000000,0.5399,0.5399,0.4101,0.463799,20218,0
AGRIW.US,D,20220525,000000,0.450201,0.4887,0.4502,0.485,4993,0
AGRIW.US,D,20220526,000000,0.485,0.485,0.485,0.485,102,0
AGRIW.US,D,20220527,000000,0.402,0.455,0.402,0.455,5840,0
AGRIW.US,D,20220531,000000,0.497451,0.497451,0.4106,0.42,2046,0
AGRIW.US,D,20220601,000000,0.402,0.402,0.4001,0.4001,4601,0
AGRIW.US,D,20220603,000000,0.4101,0.4101,0.4001,0.4001,3469,0
AGRIW.US,D,20220606,000000,0.4121,0.4306,0.3702,0.3702,7457,0
AGRIW.US,D,20220607,000000,0.3631,0.3631,0.361,0.361,4500,0
AGRIW.US,D,20220608,000000,0.42,0.42,0.42,0.42,1000,0
AGRIW.US,D,20220609,000000,0.44,0.440248,0.42,0.42,328,0
AGRIW.US,D,20220610,000000,0.3702,0.399799,0.3702,0.399799,300,0
AGRIW.US,D,20220613,000000,0.3998,0.469799,0.380349,0.4102,26321,0
AGRIW.US,D,20220614,000000,0.4,0.4399,0.4,0.4399,1600,0
AGRIW.US,D,20220615,000000,0.38,0.3801,0.379899,0.38,5300,0
AGRIW.US,D,20220616,000000,0.4,0.4051,0.3999,0.4051,6431,0
AGRIW.US,D,20220617,000000,0.41,0.4399,0.38,0.38,1906,0
AGRIW.US,D,20220621,000000,0.410051,0.410051,0.410051,0.410051,213,0
AGRIW.US,D,20220622,000000,0.39505,0.39505,0.39505,0.39505,902,0
AGRIW.US,D,20220623,000000,0.41,0.44,0.4097,0.410101,7094,0
AGRIW.US,D,20220624,000000,0.3864,0.39,0.361201,0.39,21065,0
AGRIW.US,D,20220627,000000,0.371,0.41,0.3384,0.4,13518,0
AGRIW.US,D,20220628,000000,0.3369,0.429999,0.3251,0.429999,4500,0
AGRIW.US,D,20220629,000000,0.4951,0.4951,0.485,0.485,989,0
AGRIW.US,D,20220630,000000,0.4601,0.460721,0.3261,0.3639,8419,0
AGRIW.US,D,20220701,000000,0.3971,0.400101,0.390101,0.4,8350,0
AGRIW.US,D,20220705,000000,0.4525,0.470055,0.4525,0.4525,4410,0
AGRIW.US,D,20220706,000000,0.4601,0.4601,0.46,0.4601,5067,0
AGRIW.US,D,20220707,000000,0.335,0.376585,0.335,0.376585,362,0
AGRIW.US,D,20220713,000000,0.3688,0.3688,0.3346,0.3346,411,0
AGRIW.US,D,20220718,000000,0.3465,0.3465,0.2663,0.2663,14324,0
AGRIW.US,D,20220719,000000,0.3099,0.3099,0.284699,0.2847,1414,0
AGRIW.US,D,20220720,000000,0.29995,0.3199,0.29995,0.316908,3567,0
AGRIW.US,D,20220722,000000,0.275099,0.3199,0.275099,0.31,2367,0
AGRIW.US,D,20220725,000000,0.2203,0.2203,0.2203,0.2203,269,0
AGRIW.US,D,20220728,000000,0.221,0.221,0.2202,0.2202,2097,0
AGRIW.US,D,20220729,000000,0.3199,0.32,0.31,0.3198,5255,0
AGRIW.US,D,20220801,000000,0.3199,0.32,0.2559,0.3199,7941,0
AGRIW.US,D,20220802,000000,0.305,0.32,0.297879,0.314751,7400,0
AGRIW.US,D,20220804,000000,0.3199,0.3199,0.250101,0.318153,924,0
AGRIW.US,D,20220808,000000,0.32,0.32,0.25,0.3,5473,0
AGRIW.US,D,20220809,000000,0.273652,0.28,0.273652,0.28,3607,0
AGRIW.US,D,20220810,000000,0.26,0.3078,0.26,0.3078,2500,0
AGRIW.US,D,20220811,000000,0.2801,0.32,0.280001,0.32,4275,0
AGRIW.US,D,20220815,000000,0.31,0.310001,0.3095,0.3096,5092,0
AGRIW.US,D,20220817,000000,0.2858,0.2859,0.2858,0.2859,2000,0
AGRIW.US,D,20220818,000000,0.3199,0.32,0.3164,0.3199,5345,0
AGRIW.US,D,20220822,000000,0.2859,0.302901,0.2859,0.302901,1024,0
AGRIW.US,D,20220823,000000,0.32,0.32,0.3006,0.32,3701,0
AGRIW.US,D,20220824,000000,0.319899,0.319899,0.319899,0.319899,300,0
AGRIW.US,D,20220826,000000,0.2607,0.32,0.2607,0.32,1735,0
AGRIW.US,D,20220829,000000,0.2607,0.2607,0.2607,0.2607,600,0
AGRIW.US,D,20220901,000000,0.2609,0.2616,0.2607,0.261,6300,0
AGRIW.US,D,20220908,000000,0.3011,0.36525,0.3011,0.34,4466,0
AGRIW.US,D,20220909,000000,0.3405,0.3405,0.3405,0.3405,175,0
AGRIW.US,D,20220912,000000,0.261,0.261,0.261,0.261,100,0
AGRIW.US,D,20220914,000000,0.2607,0.2607,0.2607,0.2607,400,0
AGRIW.US,D,20220916,000000,0.2607,0.2607,0.26,0.26,1100,0
AGRIW.US,D,20220920,000000,0.25,0.25,0.2199,0.2199,27682,0
AGRIW.US,D,20220921,000000,0.2305,0.33,0.2111,0.23,9225,0
AGRIW.US,D,20220922,000000,0.24,0.2401,0.23,0.24,3617,0
AGRIW.US,D,20220923,000000,0.24,0.29995,0.23,0.230099,11851,0
AGRIW.US,D,20220927,000000,0.2312,0.2312,0.205,0.205,6190,0
AGRIW.US,D,20220928,000000,0.2099,0.2149,0.209799,0.2149,2440,0
AGRIW.US,D,20221003,000000,0.1926,0.319599,0.1926,0.2602,950,0
AGRIW.US,D,20221004,000000,0.23,0.23,0.229751,0.23,3035,0
AGRIW.US,D,20221006,000000,0.279951,0.2998,0.2017,0.2998,2901,0
AGRIW.US,D,20221007,000000,0.232501,0.259,0.232501,0.259,432,0
AGRIW.US,D,20221014,000000,0.2399,0.2399,0.2398,0.2398,200,0
AGRIW.US,D,20221017,000000,0.2399,0.2399,0.2398,0.2398,370,0
AGRIW.US,D,20221020,000000,0.229799,0.2299,0.166893,0.1968,3828,0
AGRIW.US,D,20221024,000000,0.19,0.19,0.16,0.16,2648,0
AGRIW.US,D,20221026,000000,0.16,0.1601,0.16,0.1601,2020,0
AGRIW.US,D,20221027,000000,0.1603,0.1603,0.1603,0.1603,6839,0
AGRIW.US,D,20221031,000000,0.2,0.2399,0.2,0.2399,644,0
AGRIW.US,D,20221104,000000,0.2,0.3199,0.2,0.3199,1000,0
AGRIW.US,D,20221114,000000,0.241799,0.241799,0.241799,0.241799,100,0
AGRIW.US,D,20221115,000000,0.2,0.2,0.1501,0.199851,5362,0
AGRIW.US,D,20221116,000000,0.19985,0.19985,0.19985,0.19985,1500,0
AGRIW.US,D,20221121,000000,0.2398,0.2398,0.2395,0.2395,3000,0
AGRIW.US,D,20221122,000000,0.2361,0.2361,0.22,0.22,683,0
AGRIW.US,D,20221123,000000,0.22,0.22795,0.22,0.22,19469,0
AGRIW.US,D,20221125,000000,0.2359,0.236,0.2159,0.236,4700,0
AGRIW.US,D,20221128,000000,0.25,0.2538,0.2422,0.2538,4580,0
AGRIW.US,D,20221129,000000,0.252199,0.252199,0.25,0.2501,1260,0
AGRIW.US,D,20221202,000000,0.26,0.26,0.26,0.26,3000,0
AGRIW.US,D,20221207,000000,0.26,0.26,0.15,0.15,13101,0
AGRIW.US,D,20221208,000000,0.2998,0.2998,0.1476,0.1476,3330,0
AGRIW.US,D,20221209,000000,0.1477,0.1477,0.1477,0.1477,5001,0
AGRIW.US,D,20221212,000000,0.1518,0.2836,0.151,0.161,26127,0
AGRIW.US,D,20221213,000000,0.199899,0.199899,0.1812,0.189799,740,0
AGRIW.US,D,20221214,000000,0.1582,0.1582,0.15,0.1567,2895,0
AGRIW.US,D,20221215,000000,0.1481,0.1482,0.1481,0.1482,495,0
AGRIW.US,D,20221216,000000,0.151,0.151,0.1483,0.1483,732,0
AGRIW.US,D,20221220,000000,0.255,0.255,0.2436,0.2436,1100,0
AGRIW.US,D,20221223,000000,0.1506,0.1506,0.125,0.125,2450,0
AGRIW.US,D,20221227,000000,0.125,0.125,0.125,0.125,1100,0
AGRIW.US,D,20221228,000000,0.19,0.19,0.05,0.147,11799,0
AGRIW.US,D,20221230,000000,0.085329,0.085329,0.085329,0.085329,260,0
AGRIW.US,D,20230103,000000,0.0605,0.0605,0.0605,0.0605,175,0
AGRIW.US,D,20230104,000000,0.0608,0.0608,0.0608,0.0608,1000,0
AGRIW.US,D,20230105,000000,0.15,0.15,0.0611,0.1195,4271,0
AGRIW.US,D,20230106,000000,0.12,0.1485,0.0712,0.073,4749,0
AGRIW.US,D,20230109,000000,0.0872,0.1465,0.0872,0.1465,1837,0
AGRIW.US,D,20230110,000000,0.09,0.09,0.09,0.09,300,0
AGRIW.US,D,20230111,000000,0.13,0.145,0.0879,0.0989,7158,0
AGRIW.US,D,20230112,000000,0.138,0.1442,0.1129,0.1153,3687,0
AGRIW.US,D,20230113,000000,0.1359,0.1359,0.1067,0.130799,2446,0
AGRIW.US,D,20230117,000000,0.1448,0.1449,0.12776,0.1306,9253,0
AGRIW.US,D,20230118,000000,0.13,0.13,0.13,0.13,2062,0
AGRIW.US,D,20230119,000000,0.13,0.13,0.13,0.13,2129,0
AGRIW.US,D,20230120,000000,0.129799,0.129799,0.129799,0.129799,205,0
AGRIW.US,D,20230123,000000,0.114599,0.114599,0.080599,0.0899,35131,0
AGRIW.US,D,20230124,000000,0.12,0.12,0.0855,0.0899,33607,0
AGRIW.US,D,20230125,000000,0.0803,0.0803,0.08,0.08,1515,0
AGRIW.US,D,20230127,000000,0.0979,0.0979,0.0979,0.0979,401,0
AGRIW.US,D,20230131,000000,0.09,0.0969,0.077,0.0969,1932,0
AGRIW.US,D,20230201,000000,0.100101,0.1439,0.100101,0.1284,10341,0
AGRIW.US,D,20230202,000000,0.13,0.13,0.13,0.13,197,0
AGRIW.US,D,20230203,000000,0.0806,0.1455,0.0806,0.1388,11031,0
AGRIW.US,D,20230206,000000,0.142,0.1472,0.14,0.1455,35621,0
AGRIW.US,D,20230207,000000,0.1455,0.1455,0.1455,0.1455,112,0
AGRIW.US,D,20230209,000000,0.1,0.1296,0.06,0.1151,35954,0
AGRIW.US,D,20230210,000000,0.1174,0.1174,0.1165,0.1174,7672,0
AGRIW.US,D,20230215,000000,0.107799,0.107799,0.107799,0.107799,1108,0
AGRIW.US,D,20230216,000000,0.1455,0.1455,0.0705,0.136,6528,0
AGRIW.US,D,20230221,000000,0.135,0.135,0.1349,0.1349,824,0
AGRIW.US,D,20230222,000000,0.138,0.138,0.1358,0.1358,3660,0
AGRIW.US,D,20230224,000000,0.0711,0.085,0.0711,0.0711,600,0
AGRIW.US,D,20230227,000000,0.0715,0.0806,0.0715,0.0806,650,0
AGRIW.US,D,20230228,000000,0.099,0.125,0.099,0.125,6258,0
AGRIW.US,D,20230306,000000,0.145,0.145,0.145,0.145,249,0
AGRIW.US,D,20230310,000000,0.0801,0.0853,0.08,0.08,12393,0
AGRIW.US,D,20230316,000000,0.1077,0.1127,0.1004,0.1051,1589,0
AGRIW.US,D,20230317,000000,0.1092,0.1092,0.0963,0.0963,550,0
AGRIW.US,D,20230320,000000,0.11,0.1397,0.11,0.1397,418,0
AGRIW.US,D,20230321,000000,0.1272,0.1272,0.1272,0.1272,300,0
AGRIW.US,D,20230324,000000,0.1158,0.1345,0.1158,0.1345,1301,0
AGRIW.US,D,20230330,000000,0.082,0.119,0.072,0.119,3405,0
AGRIW.US,D,20230403,000000,0.115,0.115,0.115,0.115,772,0
AGRIW.US,D,20230405,000000,0.071601,0.082,0.071601,0.082,250,0
AGRIW.US,D,20230410,000000,0.092,0.099,0.092,0.099,500,0
AGRIW.US,D,20230411,000000,0.099,0.109,0.0982,0.109,750,0
AGRIW.US,D,20230414,000000,0.0715,0.0775,0.071,0.071,9009,0
AGRIW.US,D,20230417,000000,0.0999,0.0999,0.0999,0.0999,1355,0
AGRIW.US,D,20230419,000000,0.0917,0.095,0.07,0.0917,4100,0
AGRIW.US,D,20230420,000000,0.0777,0.09,0.0777,0.0895,7136,0
AGRIW.US,D,20230421,000000,0.0655,0.086,0.05,0.05,1540,0
AGRIW.US,D,20230424,000000,0.0744,0.0744,0.05,0.07,2026,0
AGRIW.US,D,20230426,000000,0.065499,0.08,0.0511,0.08,8931,0
AGRIW.US,D,20230427,000000,0.08,0.08,0.05,0.05,2103,0
AGRIW.US,D,20230428,000000,0.06801,0.07,0.06,0.07,5202,0
AGRIW.US,D,20230501,000000,0.07,0.07,0.0699,0.0699,1000,0
AGRIW.US,D,20230502,000000,0.07,0.07,0.069,0.0698,11042,0
