<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OABIW.US,D,20211005,000000,0.5399,0.5627,0.528,0.53,328755,0
OABIW.US,D,20211006,000000,0.5294,0.53,0.5294,0.53,203,0
OABIW.US,D,20211007,000000,0.53,0.56,0.5291,0.56,307833,0
OABIW.US,D,20211008,000000,0.5311,0.5311,0.53,0.53,4500,0
OABIW.US,D,20211011,000000,0.53,0.5311,0.5278,0.53,292333,0
OABIW.US,D,20211012,000000,0.5278,0.5278,0.5278,0.5278,170,0
OABIW.US,D,20211013,000000,0.5278,0.5279,0.5278,0.5279,300,0
OABIW.US,D,20211014,000000,0.5465,0.5601,0.5465,0.5601,3997,0
OABIW.US,D,20211018,000000,0.6418,0.75,0.64,0.69595,13202,0
OABIW.US,D,20211020,000000,0.7,0.7,0.7,0.7,250,0
OABIW.US,D,20211026,000000,0.690015,0.690015,0.690015,0.690015,100,0
OABIW.US,D,20211029,000000,0.6601,0.6601,0.65,0.66,15733,0
OABIW.US,D,20211101,000000,0.69,0.69,0.69,0.69,221,0
OABIW.US,D,20211103,000000,0.7,0.7002,0.6999,0.7,4732,0
OABIW.US,D,20211104,000000,0.71,0.71,0.7,0.7,1356,0
OABIW.US,D,20211105,000000,0.7299,0.73,0.6604,0.71,30546,0
OABIW.US,D,20211109,000000,0.7023,0.7023,0.7,0.7,8233,0
OABIW.US,D,20211110,000000,0.7001,0.7101,0.69,0.69,12685,0
OABIW.US,D,20211112,000000,0.69,0.69,0.611,0.65,25569,0
OABIW.US,D,20211116,000000,0.6103,0.65,0.601,0.6273,76427,0
OABIW.US,D,20211117,000000,0.64,0.65,0.631,0.65,2065,0
OABIW.US,D,20211118,000000,0.64,0.65,0.64,0.6499,13900,0
OABIW.US,D,20211119,000000,0.63,0.640499,0.63,0.63,9978,0
OABIW.US,D,20211122,000000,0.6101,0.62,0.6001,0.62,6750,0
OABIW.US,D,20211123,000000,0.62,0.62,0.6,0.61,4229,0
OABIW.US,D,20211124,000000,0.6,0.615049,0.6,0.6,2717,0
OABIW.US,D,20211129,000000,0.6,0.6551,0.6,0.603,13250,0
OABIW.US,D,20211130,000000,0.61,0.61,0.61,0.61,751,0
OABIW.US,D,20211201,000000,0.6,0.6,0.57,0.5749,57403,0
OABIW.US,D,20211202,000000,0.5701,0.5701,0.55,0.5676,4818,0
OABIW.US,D,20211203,000000,0.5769,0.6657,0.5675,0.6657,152122,0
OABIW.US,D,20211207,000000,0.5601,0.678,0.5601,0.678,3902,0
OABIW.US,D,20211208,000000,0.6778,0.7399,0.6778,0.705,8313,0
OABIW.US,D,20211213,000000,0.66,0.66,0.66,0.66,100,0
OABIW.US,D,20211215,000000,0.6301,0.6301,0.6301,0.6301,506,0
OABIW.US,D,20211216,000000,0.637,0.637,0.637,0.637,150,0
OABIW.US,D,20211223,000000,0.58,0.58,0.58,0.58,100,0
OABIW.US,D,20211227,000000,0.649,0.649,0.649,0.649,100,0
OABIW.US,D,20211228,000000,0.58,0.58,0.56,0.56,2666,0
OABIW.US,D,20211231,000000,0.7379,0.7379,0.7379,0.7379,1123,0
