<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXI.US,D,20220211,000000,9.95,9.97,9.88,9.97,50201,0
APXI.US,D,20220215,000000,9.89,9.89,9.89,9.89,300000,0
APXI.US,D,20220222,000000,9.89,9.91,9.89,9.89,100001,0
APXI.US,D,20220228,000000,9.9,9.93,9.9,9.93,3101,0
APXI.US,D,20220301,000000,9.92,9.92,9.92,9.92,1000,0
APXI.US,D,20220304,000000,9.94,9.94,9.94,9.94,706,0
APXI.US,D,20220307,000000,9.94,9.94,9.94,9.94,2798,0
APXI.US,D,20220310,000000,9.9499,9.9499,9.9499,9.9499,202,0
APXI.US,D,20220311,000000,9.95,9.95,9.92,9.92,7101,0
APXI.US,D,20220325,000000,9.97,9.97,9.945,9.945,2689,0
APXI.US,D,20220331,000000,9.97,9.97,9.97,9.97,39600,0
APXI.US,D,20220404,000000,9.94,9.94,9.94,9.94,1685,0
APXI.US,D,20220405,000000,9.96,9.98,9.96,9.98,4290,0
APXI.US,D,20220407,000000,9.99,9.99,9.99,9.99,11770,0
APXI.US,D,20220408,000000,9.99,10,9.98,9.98,5630,0
APXI.US,D,20220411,000000,9.995,10,9.98,10,103395,0
APXI.US,D,20220412,000000,9.99,10,9.99,10,43481,0
APXI.US,D,20220413,000000,9.9801,10.08,9.98,10.08,3083,0
APXI.US,D,20220414,000000,10.01,10.02,10.01,10.01,2442,0
APXI.US,D,20220418,000000,10.01,10.01,9.99,9.99,120800,0
APXI.US,D,20220419,000000,10.01,10.0101,10.01,10.01,964932,0
APXI.US,D,20220420,000000,10.01,10.01,10.01,10.01,784496,0
APXI.US,D,20220421,000000,10.02,10.02,10.02,10.02,1200,0
APXI.US,D,20220422,000000,10.12,10.525,10.02,10.0496,5267,0
APXI.US,D,20220425,000000,10.05,10.07,10.02,10.02,302388,0
APXI.US,D,20220426,000000,10.02,10.02,10.02,10.02,931,0
APXI.US,D,20220427,000000,10.02,10.02,10.02,10.02,5000,0
APXI.US,D,20220502,000000,10.02,10.02,10.02,10.02,1550,0
APXI.US,D,20220503,000000,10.03,10.03,10.03,10.03,100000,0
APXI.US,D,20220504,000000,10.02,10.02,10.02,10.02,10200,0
APXI.US,D,20220509,000000,10,10,9.99,9.99,10500,0
APXI.US,D,20220512,000000,9.98,9.98,9.98,9.98,100,0
APXI.US,D,20220513,000000,9.96,9.96,9.95,9.95,12002,0
APXI.US,D,20220516,000000,9.96,9.96,9.96,9.96,10001,0
APXI.US,D,20220517,000000,9.96,9.98,9.96,9.98,10900,0
APXI.US,D,20220518,000000,9.96,9.96,9.96,9.96,5401,0
APXI.US,D,20220519,000000,9.96,9.96,9.95,9.95,10137,0
APXI.US,D,20220520,000000,9.95,9.95,9.95,9.95,90182,0
APXI.US,D,20220523,000000,9.96,9.96,9.95,9.95,220109,0
APXI.US,D,20220526,000000,9.96,9.97,9.955,9.96,41252,0
APXI.US,D,20220527,000000,9.98,10,9.9784,10,5533,0
APXI.US,D,20220531,000000,9.98,9.98,9.975,9.98,18733,0
APXI.US,D,20220601,000000,9.98,9.98,9.98,9.98,65620,0
APXI.US,D,20220602,000000,9.98,9.99,9.98,9.99,13829,0
APXI.US,D,20220603,000000,9.98,9.98,9.97,9.97,80100,0
APXI.US,D,20220607,000000,9.98,10.02,9.98,9.98,8300,0
APXI.US,D,20220608,000000,9.98,9.98,9.98,9.98,180002,0
APXI.US,D,20220609,000000,9.98,9.98,9.98,9.98,4500,0
APXI.US,D,20220610,000000,10,10,10,10,12324,0
APXI.US,D,20220613,000000,10,10,9.98,9.98,14201,0
APXI.US,D,20220615,000000,9.99,9.99,9.98,9.98,11155,0
APXI.US,D,20220623,000000,10.12,10.5,10.015,10.015,1700,0
APXI.US,D,20220624,000000,9.98,9.98,9.98,9.98,302,0
APXI.US,D,20220627,000000,9.97,10.045,9.96,10,54086,0
APXI.US,D,20220628,000000,10,10,9.995,10,175870,0
APXI.US,D,20220629,000000,10.01,10.01,10.01,10.01,5001,0
APXI.US,D,20220705,000000,10.02,10.03,10.01,10.02,537132,0
APXI.US,D,20220706,000000,10.02,10.02,10.02,10.02,21965,0
APXI.US,D,20220707,000000,10.02,10.02,10.02,10.02,53375,0
APXI.US,D,20220708,000000,10.01,10.01,10.01,10.01,130529,0
APXI.US,D,20220713,000000,10.01,10.01,10.01,10.01,182239,0
APXI.US,D,20220714,000000,10.03,10.03,10.03,10.03,206,0
APXI.US,D,20220722,000000,10.03,10.03,10.03,10.03,25400,0
APXI.US,D,20220727,000000,10.03,10.03,10.03,10.03,300525,0
APXI.US,D,20220802,000000,10.04,10.05,10.04,10.05,611,0
APXI.US,D,20220804,000000,10.045,10.06,10.04,10.04,6367,0
APXI.US,D,20220805,000000,10.04,10.06,10.04,10.06,6488,0
APXI.US,D,20220808,000000,10.04,10.04,10.04,10.04,100,0
APXI.US,D,20220809,000000,10.04,10.04,10.04,10.04,28107,0
APXI.US,D,20220815,000000,10.07,10.08,10.07,10.07,39658,0
APXI.US,D,20220817,000000,10.05,10.05,10.05,10.05,182307,0
APXI.US,D,20220819,000000,10.08,10.08,10.08,10.08,8359,0
APXI.US,D,20220822,000000,10.05,10.05,10.05,10.05,255,0
