<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLITU.US,D,20211110,000000,10.08,10.08,10.05,10.07,492793,0
OLITU.US,D,20211111,000000,10.07,10.07,10.05,10.07,61133,0
OLITU.US,D,20211112,000000,10.08,10.09,10.0515,10.06,18865,0
OLITU.US,D,20211115,000000,10.06,10.08,10.06,10.08,107895,0
OLITU.US,D,20211116,000000,10.06,10.07,10.06,10.07,17501,0
OLITU.US,D,20211117,000000,10.07,10.08,10.06,10.07,35410,0
OLITU.US,D,20211118,000000,10.08,10.08,10.06,10.0689,2083,0
OLITU.US,D,20211119,000000,10.07,10.07,10.07,10.07,284,0
OLITU.US,D,20211122,000000,10.079,10.079,10.07,10.07,973,0
OLITU.US,D,20211123,000000,10.06,10.08,10.045,10.06,53496,0
OLITU.US,D,20211124,000000,10.07,10.09,10.07,10.07,11167,0
OLITU.US,D,20211129,000000,10.09,10.09,10.09,10.09,1983,0
OLITU.US,D,20211130,000000,10.09,10.09,10.07,10.09,22755,0
OLITU.US,D,20211201,000000,10.09,10.09,10.06,10.09,19146,0
OLITU.US,D,20211202,000000,10.0861,10.0861,10.0861,10.0861,1000,0
OLITU.US,D,20211207,000000,10.084,10.09,10.084,10.09,200,0
OLITU.US,D,20211208,000000,10.09,10.09,10.02,10.03,24856,0
OLITU.US,D,20211209,000000,10.05,10.065,10.04,10.065,9118,0
OLITU.US,D,20211210,000000,10.03,10.03,10.03,10.03,210,0
OLITU.US,D,20211213,000000,10.04,10.06,10.005,10.03,583294,0
OLITU.US,D,20211214,000000,10.03,10.03,10.02,10.03,68181,0
OLITU.US,D,20211215,000000,10,10.04,9.95,10.03,13750,0
OLITU.US,D,20211216,000000,10.03,10.03,10,10.01,61742,0
OLITU.US,D,20211217,000000,10.06,10.06,10.06,10.06,500,0
OLITU.US,D,20211222,000000,10,10,10,10,4514,0
OLITU.US,D,20211223,000000,10.03,10.03,10.03,10.03,910,0
OLITU.US,D,20211227,000000,9.95,9.9625,9.92,9.9625,19013,0
OLITU.US,D,20211228,000000,10.05,10.05,10.04,10.04,332,0
OLITU.US,D,20220103,000000,10.03,10.09,10.03,10.09,125376,0
OLITU.US,D,20220105,000000,10,10,10,10,2562,0
OLITU.US,D,20220107,000000,10.03,10.03,10.03,10.03,100,0
OLITU.US,D,20220110,000000,10.0396,10.04,10.02,10.04,6206,0
OLITU.US,D,20220111,000000,10.04,10.065,10.03,10.0499,42082,0
OLITU.US,D,20220112,000000,10.04,10.05,10.0286,10.0496,12235,0
OLITU.US,D,20220114,000000,10.035,10.035,10.0277,10.0299,2675,0
OLITU.US,D,20220118,000000,10.0199,10.03,10.01,10.0155,6900,0
OLITU.US,D,20220119,000000,10.01,10.01,10.01,10.01,514,0
OLITU.US,D,20220120,000000,10.09,10.155,10.06,10.0645,5471,0
OLITU.US,D,20220121,000000,10.0595,10.0595,10,10,2757,0
OLITU.US,D,20220125,000000,10.0501,10.11,10.04,10.04,1504,0
OLITU.US,D,20220126,000000,10.08,10.12,10.0093,10.01,8582,0
OLITU.US,D,20220127,000000,10,10,9.99,9.99,2667,0
OLITU.US,D,20220128,000000,10.02,10.02,9.97,10,1555,0
OLITU.US,D,20220131,000000,9.99,10.02,9.99,9.99,2200,0
OLITU.US,D,20220201,000000,10,10.07,9.905,10.01,14083,0
OLITU.US,D,20220202,000000,10.0099,10.1,9.89,10.1,9205,0
OLITU.US,D,20220207,000000,10.0501,10.125,10.05,10.1,4973,0
OLITU.US,D,20220208,000000,10.0501,10.102,10.05,10.0501,1400,0
OLITU.US,D,20220209,000000,10.0501,10.1,10.05,10.1,2427,0
OLITU.US,D,20220210,000000,10.0399,10.1,9.97,10.1,11230,0
OLITU.US,D,20220211,000000,10.04,10.04,10.04,10.04,101,0
OLITU.US,D,20220217,000000,10.0099,10.01,10.0077,10.01,498,0
OLITU.US,D,20220225,000000,10.03,10.03,10.03,10.03,200,0
OLITU.US,D,20220301,000000,10.03,10.12,10.03,10.04,5531,0
OLITU.US,D,20220302,000000,10.11,10.2,10.03,10.08,11732,0
OLITU.US,D,20220303,000000,10.04,10.094,10.03,10.05,27798,0
OLITU.US,D,20220309,000000,10.2,10.2,10.2,10.2,770,0
OLITU.US,D,20220311,000000,10.0501,10.075,10.05,10.0501,4369,0
OLITU.US,D,20220315,000000,10.2,10.2,10.03,10.04,49126,0
OLITU.US,D,20220317,000000,10.05,10.05,10.04,10.04,2750,0
OLITU.US,D,20220325,000000,9.96,10.05,9.96,10.05,205,0
OLITU.US,D,20220404,000000,10.04,10.06,10.04,10.06,504,0
OLITU.US,D,20220406,000000,10.03,10.04,10.03,10.04,690,0
OLITU.US,D,20220408,000000,10.06,10.08,10.05,10.07,16243,0
OLITU.US,D,20220411,000000,9.8494,10.08,9.8494,10.08,8735,0
OLITU.US,D,20220412,000000,10.07,10.07,10.07,10.07,100,0
OLITU.US,D,20220421,000000,10.01,10.095,9.9901,10.01,4300,0
OLITU.US,D,20220422,000000,10.06,10.07,10.03,10.052,1401,0
OLITU.US,D,20220504,000000,10.02,10.06,10.02,10.06,813,0
OLITU.US,D,20220506,000000,10.1,10.116,10.08,10.0801,98042,0
OLITU.US,D,20220509,000000,10.0999,10.0999,9.9801,10.03,4164,0
OLITU.US,D,20220510,000000,10.065,10.065,10.065,10.065,100,0
OLITU.US,D,20220512,000000,10.04,10.0522,10.02,10.02,2259,0
OLITU.US,D,20220513,000000,10,10,10,10,200,0
OLITU.US,D,20220519,000000,10.03,10.05,10.03,10.05,32557,0
OLITU.US,D,20220531,000000,9.9,9.9,9.9,9.9,100,0
OLITU.US,D,20220608,000000,10.01,10.01,10.01,10.01,101,0
OLITU.US,D,20220610,000000,10.2,10.2,10.2,10.2,109,0
OLITU.US,D,20220615,000000,10.04,10.1,10.04,10.1,1534,0
OLITU.US,D,20220628,000000,10.055,10.055,10.055,10.055,101,0
OLITU.US,D,20220630,000000,10.05,10.06,10.01,10.03,37774,0
OLITU.US,D,20220711,000000,10.08,10.08,10.07,10.07,900,0
OLITU.US,D,20220712,000000,10.08,10.08,10.06,10.06,900,0
OLITU.US,D,20220714,000000,10.08,10.08,10.06,10.08,2800,0
OLITU.US,D,20220719,000000,10.05,10.05,10.05,10.05,741,0
OLITU.US,D,20220727,000000,10.07,10.07,10.07,10.07,5100,0
OLITU.US,D,20220728,000000,10.07,10.07,10.01,10.05,28677,0
OLITU.US,D,20220729,000000,10.1,10.1,10.05,10.06,24247,0
OLITU.US,D,20220801,000000,10.07,10.1,10.07,10.1,3990,0
OLITU.US,D,20220802,000000,10.09,10.09,10.09,10.09,1400,0
OLITU.US,D,20220803,000000,10.08,10.08,10.08,10.08,2300,0
OLITU.US,D,20220804,000000,10.0762,10.085,10.07,10.08,2900,0
OLITU.US,D,20220805,000000,10.1,10.1,10.1,10.1,200,0
OLITU.US,D,20220811,000000,10.04,10.04,10.01,10.04,4198,0
OLITU.US,D,20220817,000000,10.1,10.1,10.08,10.08,600,0
OLITU.US,D,20220823,000000,10.06,10.06,10.06,10.06,30000,0
OLITU.US,D,20220824,000000,10.1,10.1,10.09,10.1,455,0
OLITU.US,D,20221027,000000,10.08,10.08,10.08,10.08,6001,0
OLITU.US,D,20221109,000000,10.15,10.16,10.15,10.16,10306,0
OLITU.US,D,20221110,000000,10.15,10.15,10.15,10.15,990,0
OLITU.US,D,20221114,000000,10.15,10.15,10.15,10.15,2435,0
OLITU.US,D,20221115,000000,10.13,10.13,10.13,10.13,200,0
OLITU.US,D,20221117,000000,10.1,10.1,10.1,10.1,3625,0
OLITU.US,D,20221122,000000,10.18,10.18,10.17,10.18,101459,0
OLITU.US,D,20221123,000000,10.18,10.18,10.18,10.18,5900,0
OLITU.US,D,20221128,000000,10.2,10.21,10.19,10.21,49930,0
OLITU.US,D,20221212,000000,9.9,10.05,9.9,10.02,12261,0
OLITU.US,D,20221213,000000,10.94,11.09,10.15,10.15,3879,0
OLITU.US,D,20221219,000000,10.555,10.555,10.555,10.555,236,0
OLITU.US,D,20221221,000000,10.3,10.5,10.2998,10.5,15603,0
OLITU.US,D,20221223,000000,10.5,10.74,10.06,10.06,9296,0
OLITU.US,D,20221230,000000,9.96,9.96,9.96,9.96,201,0
OLITU.US,D,20230105,000000,10.07,10.1137,10,10.05,13160,0
OLITU.US,D,20230106,000000,10.03,10.51,9.9301,10.365,8386,0
OLITU.US,D,20230109,000000,10.03,10.04,9.97,9.97,656,0
OLITU.US,D,20230112,000000,10.1,10.11,10.03,10.03,2559,0
OLITU.US,D,20230113,000000,10.08,10.545,10.0401,10.13,5583,0
OLITU.US,D,20230117,000000,10.15,10.2957,10.09,10.12,3418,0
OLITU.US,D,20230118,000000,10.15,10.58,10.0401,10.575,2943,0
OLITU.US,D,20230123,000000,10.29,10.29,10.2101,10.22,1873,0
OLITU.US,D,20230130,000000,10.24,10.25,10.1701,10.1701,867,0
OLITU.US,D,20230201,000000,10.24,10.818,10.1701,10.3205,7100,0
OLITU.US,D,20230206,000000,10.12,10.19,10.12,10.18,2369,0
OLITU.US,D,20230207,000000,10.12,10.19,10.12,10.19,1393,0
OLITU.US,D,20230209,000000,9.7,9.7,9.7,9.7,100,0
OLITU.US,D,20230210,000000,10.21,10.69,10.17,10.21,1302,0
OLITU.US,D,20230221,000000,9.72,9.72,9.72,9.72,100,0
OLITU.US,D,20230222,000000,10.25,10.26,10.2,10.22,1002,0
OLITU.US,D,20230224,000000,10.26,10.7,10.21,10.21,1250,0
OLITU.US,D,20230303,000000,9.74,9.74,9.74,9.74,100,0
OLITU.US,D,20230306,000000,10.05,10.05,10.05,10.05,100,0
OLITU.US,D,20230307,000000,10.2,10.22,9.92,9.92,13929,0
OLITU.US,D,20230315,000000,9.95,9.95,9.95,9.95,100,0
OLITU.US,D,20230316,000000,10.15,10.15,10.15,10.15,144,0
OLITU.US,D,20230317,000000,10.16,10.16,10.16,10.16,106,0
OLITU.US,D,20230321,000000,10.16,10.16,10.16,10.16,146,0
OLITU.US,D,20230323,000000,10.15,10.15,10.15,10.15,100,0
OLITU.US,D,20230324,000000,10.21,10.22,10.16,10.16,1200,0
OLITU.US,D,20230327,000000,10.25,10.25,10.25,10.25,100,0
OLITU.US,D,20230403,000000,9.73,9.73,9.73,9.73,100,0
OLITU.US,D,20230405,000000,9.72,9.72,9.72,9.72,100,0
OLITU.US,D,20230406,000000,10.02,10.02,10.02,10.02,100,0
OLITU.US,D,20230410,000000,10.05,10.05,10.05,10.05,100,0
OLITU.US,D,20230411,000000,10.01,10.01,10.01,10.01,100,0
OLITU.US,D,20230412,000000,9.77,9.77,9.77,9.77,100,0
OLITU.US,D,20230413,000000,10.02,10.02,10.02,10.02,100,0
OLITU.US,D,20230414,000000,10.03,10.03,10.03,10.03,100,0
OLITU.US,D,20230417,000000,10.04,10.04,10.04,10.04,100,0
OLITU.US,D,20230418,000000,10.21,10.21,10.21,10.21,100,0
OLITU.US,D,20230419,000000,10.21,10.21,10.21,10.21,100,0
OLITU.US,D,20230420,000000,10.21,10.21,10.21,10.21,198,0
OLITU.US,D,20230424,000000,10.21,10.21,10.21,10.21,100,0
