<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBV.US,D,20220927,000000,10.02,10.05,9.97,9.98,50664,0
MOBV.US,D,20220928,000000,10,10.015,9.99,9.99,111409,0
MOBV.US,D,20220929,000000,9.99,9.99,9.99,9.99,15019,0
MOBV.US,D,20220930,000000,10.02,10.02,10.02,10.02,4975,0
MOBV.US,D,20221003,000000,10.02,10.03,10.02,10.02,21594,0
MOBV.US,D,20221007,000000,10.04,10.44,10.04,10.06,6456,0
MOBV.US,D,20221011,000000,10.02,10.02,10,10,1500,0
MOBV.US,D,20221012,000000,10.015,10.015,10.015,10.015,105,0
MOBV.US,D,20221013,000000,10.0683,10.0683,10.0683,10.0683,103,0
MOBV.US,D,20221014,000000,10.08,10.08,10.015,10.0607,1019,0
MOBV.US,D,20221017,000000,9.96,10.05,9.96,10.05,813,0
MOBV.US,D,20221018,000000,10.02,10.02,10.02,10.02,564,0
MOBV.US,D,20221020,000000,10.09,10.09,10.07,10.07,3561,0
MOBV.US,D,20221024,000000,10.06,10.06,10.06,10.06,16234,0
MOBV.US,D,20221025,000000,10.02,10.02,10.02,10.02,201,0
MOBV.US,D,20221031,000000,10.07,10.07,10.07,10.07,8103,0
MOBV.US,D,20221101,000000,10.07,10.08,10.07,10.08,20100,0
MOBV.US,D,20221107,000000,10.1,10.12,10.1,10.1,20201,0
MOBV.US,D,20221114,000000,10.05,10.08,10.05,10.08,13051,0
MOBV.US,D,20221115,000000,10.09,10.1,10.09,10.1,68008,0
MOBV.US,D,20221116,000000,10.11,10.11,10.11,10.11,1700,0
MOBV.US,D,20221118,000000,10.1,10.135,10.1,10.1001,6400,0
MOBV.US,D,20221121,000000,10.11,10.11,10.11,10.11,2051,0
MOBV.US,D,20221122,000000,10.13,10.1301,10.13,10.13,3153,0
MOBV.US,D,20221123,000000,10.12,10.13,10.12,10.12,850,0
MOBV.US,D,20221125,000000,10.18,10.18,10.18,10.18,1188,0
MOBV.US,D,20221128,000000,10.08,10.08,10.08,10.08,4027,0
MOBV.US,D,20221129,000000,10.09,10.09,10.09,10.09,100,0
MOBV.US,D,20221130,000000,10.125,10.13,10.12,10.12,71567,0
MOBV.US,D,20221201,000000,10.115,10.115,10.08,10.08,24180,0
MOBV.US,D,20221208,000000,10.2,10.2,10.14,10.14,280,0
MOBV.US,D,20221209,000000,10.135,10.135,10.12,10.13,23100,0
MOBV.US,D,20221212,000000,10.14,10.14,10.13,10.14,33380,0
MOBV.US,D,20221222,000000,10.2,10.2,10.2,10.2,100,0
MOBV.US,D,20221223,000000,10.16,10.2,10.16,10.2,12001,0
MOBV.US,D,20221227,000000,10.16,10.17,10.16,10.16,12021,0
MOBV.US,D,20221228,000000,10.17,10.18,10.17,10.18,6313,0
