<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTFU.US,D,20211020,000000,10.06,10.1,10.05,10.08,958000,0
ENTFU.US,D,20211021,000000,10.1,10.1,10.04,10.05,124180,0
ENTFU.US,D,20211022,000000,10.06,10.12,10.05,10.1,72395,0
ENTFU.US,D,20211025,000000,10.15,10.212,10.12,10.2,157636,0
ENTFU.US,D,20211026,000000,10.23,10.29,10.04,10.04,111553,0
ENTFU.US,D,20211027,000000,10.8,10.8,10.2121,10.2121,853,0
ENTFU.US,D,20211028,000000,10.2,10.2,10.18,10.19,4740,0
ENTFU.US,D,20211029,000000,10.075,10.22,10.06,10.09,14071,0
ENTFU.US,D,20211101,000000,10.1,10.1,10.1,10.1,362,0
ENTFU.US,D,20211102,000000,10.45,10.45,10.07,10.07,8620,0
ENTFU.US,D,20211103,000000,10.1,10.1,10.07,10.0802,210251,0
ENTFU.US,D,20211104,000000,10.14,10.15,10.14,10.1434,1165,0
ENTFU.US,D,20211105,000000,10.13,10.25,10.13,10.2,17223,0
ENTFU.US,D,20211108,000000,10.2,10.2,10.05,10.05,1006,0
ENTFU.US,D,20211109,000000,10.05,10.11,10.05,10.06,60998,0
ENTFU.US,D,20211110,000000,10.09,10.09,10.08,10.09,5216,0
ENTFU.US,D,20211111,000000,10.1,10.1,10.1,10.1,535,0
ENTFU.US,D,20211112,000000,10.11,10.11,10.1,10.1,2704,0
ENTFU.US,D,20211115,000000,10.11,10.16,10.1,10.1,5149,0
ENTFU.US,D,20211117,000000,10.1,10.1,10.1,10.1,225,0
ENTFU.US,D,20211118,000000,10.12,10.18,10.1,10.14,10200,0
ENTFU.US,D,20211119,000000,10.1084,10.1084,10.1084,10.1084,470,0
ENTFU.US,D,20211122,000000,10.6,10.6,10.1,10.1,7990,0
ENTFU.US,D,20211123,000000,10.7548,10.7548,10.1,10.1,62722,0
ENTFU.US,D,20211129,000000,10.18,10.18,10.14,10.14,1427,0
ENTFU.US,D,20211130,000000,10.11,10.125,10.1,10.125,11316,0
ENTFU.US,D,20211201,000000,10.125,10.125,10.09,10.095,17593,0
ENTFU.US,D,20211202,000000,10.14,10.2473,10.12,10.2473,2100,0
ENTFU.US,D,20211203,000000,10.07,10.07,10.07,10.07,411,0
ENTFU.US,D,20211206,000000,10.07,10.0712,10.07,10.0712,300,0
ENTFU.US,D,20211207,000000,10.2267,10.2359,10.125,10.1686,4001,0
ENTFU.US,D,20211208,000000,10.13,10.13,10.07,10.085,31320,0
ENTFU.US,D,20211209,000000,10.07,10.16,10.07,10.07,2179,0
ENTFU.US,D,20211210,000000,10.07,10.08,10.07,10.08,1222,0
ENTFU.US,D,20211214,000000,10.07,10.07,10.07,10.07,19900,0
ENTFU.US,D,20211215,000000,10.1098,10.17,10.1098,10.17,7280,0
ENTFU.US,D,20211216,000000,10.25,10.25,10.1,10.13,1500,0
ENTFU.US,D,20211217,000000,10.25,10.25,10.25,10.25,401,0
ENTFU.US,D,20211220,000000,10.25,10.25,10.18,10.18,1074,0
ENTFU.US,D,20211221,000000,10.0979,10.0979,10.0979,10.0979,100,0
ENTFU.US,D,20211222,000000,10.1,10.11,10.1,10.11,3690,0
ENTFU.US,D,20211227,000000,10.07,10.13,10.07,10.13,2518,0
ENTFU.US,D,20211228,000000,10.12,10.12,10.11,10.11,520,0
ENTFU.US,D,20211229,000000,10.07,10.085,10.07,10.08,1567,0
ENTFU.US,D,20211230,000000,10.11,10.11,10.07,10.11,4692,0
ENTFU.US,D,20211231,000000,10.11,10.11,10.11,10.11,289,0
ENTFU.US,D,20220103,000000,10.11,10.11,10.105,10.11,826,0
ENTFU.US,D,20220104,000000,10.12,10.12,10.11,10.11,4271,0
ENTFU.US,D,20220105,000000,10.1,10.11,10.1,10.11,9532,0
ENTFU.US,D,20220106,000000,10.06,10.06,10.06,10.06,1077,0
ENTFU.US,D,20220110,000000,10.07,10.12,10.07,10.1,16214,0
ENTFU.US,D,20220111,000000,10.08,10.12,10.08,10.09,3238,0
ENTFU.US,D,20220112,000000,10.09,10.12,10.09,10.09,3549,0
ENTFU.US,D,20220113,000000,10.09,10.09,10.09,10.09,100,0
ENTFU.US,D,20220119,000000,10.11,10.11,10.11,10.11,251,0
ENTFU.US,D,20220120,000000,10.09,10.09,10.09,10.09,100,0
ENTFU.US,D,20220121,000000,10.06,10.0757,10.03,10.05,12238,0
ENTFU.US,D,20220124,000000,10.03,10.06,10.03,10.06,701,0
ENTFU.US,D,20220126,000000,10.03,10.0307,10.03,10.03,2901,0
ENTFU.US,D,20220127,000000,10.085,10.085,10.03,10.0312,1505,0
ENTFU.US,D,20220131,000000,10.03,10.03,10.03,10.03,100,0
ENTFU.US,D,20220201,000000,10.03,10.06,10.03,10.045,4943,0
ENTFU.US,D,20220202,000000,10.06,10.09,10.06,10.08,8810,0
ENTFU.US,D,20220203,000000,10.07,10.0824,10.07,10.0824,4878,0
ENTFU.US,D,20220204,000000,10.05,10.0509,10.05,10.0509,700,0
ENTFU.US,D,20220207,000000,10.06,10.06,10.05,10.05,1713,0
ENTFU.US,D,20220208,000000,10.03,10.03,10.02,10.03,73337,0
ENTFU.US,D,20220209,000000,10.0477,10.12,10.0477,10.12,500,0
ENTFU.US,D,20220210,000000,10.08,10.08,10.07,10.07,401,0
ENTFU.US,D,20220217,000000,10.06,10.07,10.06,10.07,1020,0
ENTFU.US,D,20220223,000000,10.05,10.05,10.05,10.05,100,0
ENTFU.US,D,20220301,000000,10.1,10.11,10.09,10.11,1869,0
ENTFU.US,D,20220303,000000,10.05,10.05,10.05,10.05,100,0
ENTFU.US,D,20220304,000000,10.09,10.09,10.06,10.06,3683,0
ENTFU.US,D,20220307,000000,10.05,10.05,10.05,10.05,66274,0
ENTFU.US,D,20220308,000000,10.11,10.11,10.05,10.05,300,0
ENTFU.US,D,20220309,000000,10.07,10.07,10.03,10.03,2051,0
ENTFU.US,D,20220310,000000,10.02,10.02,10.02,10.02,550,0
ENTFU.US,D,20220311,000000,10.02,10.0473,10.02,10.0473,1115,0
ENTFU.US,D,20220314,000000,10.04,10.08,10.01,10.08,24562,0
ENTFU.US,D,20220315,000000,10.06,10.09,10.06,10.09,1703,0
ENTFU.US,D,20220321,000000,10.09,10.1,10.09,10.09,6152,0
