<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASST.US,D,20230203,000000,5.88,6.98,3.03,3.55,2463300,0
ASST.US,D,20230206,000000,2.92,3.02,2.5411,2.55,575125,0
ASST.US,D,20230207,000000,2.5,2.6514,2.4,2.43,149952,0
ASST.US,D,20230208,000000,2.4,2.55,2.18,2.2,212950,0
ASST.US,D,20230209,000000,2.22,2.27,1.81,1.87,366957,0
ASST.US,D,20230210,000000,1.78,1.82,1.7154,1.74,84397,0
ASST.US,D,20230213,000000,1.75,2.34,1.73,1.83,775772,0
ASST.US,D,20230214,000000,1.96,1.96,1.675,1.77,225907,0
ASST.US,D,20230215,000000,1.78,1.86,1.69,1.79,194532,0
ASST.US,D,20230216,000000,1.74,1.8,1.62,1.66,79079,0
ASST.US,D,20230217,000000,1.66,1.75,1.65,1.74,41305,0
ASST.US,D,20230221,000000,1.76,1.76,1.6293,1.65,39005,0
ASST.US,D,20230222,000000,1.66,1.78,1.65,1.67,39063,0
ASST.US,D,20230223,000000,1.72,1.75,1.62,1.705,34446,0
ASST.US,D,20230224,000000,1.665,1.7,1.54,1.55,38526,0
ASST.US,D,20230227,000000,1.62,2.36,1.5436,2.21,3345905,0
ASST.US,D,20230228,000000,2.05,2.14,1.43,1.66,793376,0
ASST.US,D,20230301,000000,1.66,2.14,1.62,1.9,867922,0
ASST.US,D,20230302,000000,1.8,2.14,1.8,2.04,370347,0
ASST.US,D,20230303,000000,2.04,3,1.94,2.11,2535035,0
ASST.US,D,20230306,000000,1.94,1.95,1.66,1.86,283094,0
ASST.US,D,20230307,000000,1.82,1.89,1.7803,1.83,58706,0
ASST.US,D,20230308,000000,1.78,1.83,1.67,1.75,179380,0
ASST.US,D,20230309,000000,1.79,1.82,1.74,1.78,24858,0
ASST.US,D,20230310,000000,1.7,1.78,1.61,1.74,106268,0
ASST.US,D,20230313,000000,1.76,1.76,1.5301,1.64,37612,0
ASST.US,D,20230314,000000,1.6,1.76,1.6,1.71,51717,0
ASST.US,D,20230315,000000,1.74,1.74,1.5878,1.65,11522,0
ASST.US,D,20230316,000000,1.6,1.6293,1.53,1.6,41418,0
ASST.US,D,20230317,000000,1.77,1.78,1.57,1.59,109793,0
ASST.US,D,20230320,000000,1.61,2,1.61,1.75,606484,0
ASST.US,D,20230321,000000,1.81,1.9298,1.6601,1.89,189317,0
ASST.US,D,20230322,000000,1.83,1.83,1.68,1.75,84334,0
ASST.US,D,20230323,000000,1.78,1.82,1.67,1.68,43773,0
ASST.US,D,20230324,000000,1.68,1.7582,1.56,1.67,47376,0
ASST.US,D,20230327,000000,1.69,1.7,1.51,1.56,95379,0
ASST.US,D,20230328,000000,1.56,1.58,1.48,1.48,54654,0
ASST.US,D,20230329,000000,1.44,1.59,1.42,1.45,75250,0
ASST.US,D,20230330,000000,1.43,1.5053,1.41,1.45,38162,0
ASST.US,D,20230331,000000,1.43,1.4301,1.24,1.3,58935,0
ASST.US,D,20230403,000000,1.26,1.26,1.095,1.14,162562,0
ASST.US,D,20230404,000000,1.11,1.135,1.05,1.08,43356,0
ASST.US,D,20230405,000000,1.08,1.08,0.8316,0.9,159715,0
ASST.US,D,20230406,000000,0.88,1.03,0.85,0.9411,151351,0
ASST.US,D,20230410,000000,0.959,1.0099,0.855101,0.91,33377,0
ASST.US,D,20230411,000000,0.96,0.96,0.9,0.91,23604,0
ASST.US,D,20230412,000000,0.93,0.93,0.8505,0.8617,30564,0
ASST.US,D,20230413,000000,0.8599,1.03,0.8599,0.9681,78491,0
ASST.US,D,20230414,000000,0.97,1.141,0.96,1.1,254890,0
ASST.US,D,20230417,000000,1.17,1.2215,1.1,1.12,89149,0
ASST.US,D,20230418,000000,1.11,1.15,1.01,1.11,62890,0
ASST.US,D,20230419,000000,1.1021,1.1362,1.0601,1.1,15956,0
ASST.US,D,20230420,000000,1.1144,1.1353,1.01,1.03,75872,0
ASST.US,D,20230421,000000,1.07,2.09,1.0476,1.155,12347728,0
ASST.US,D,20230424,000000,1.05,1.14,0.88,0.9088,642399,0
ASST.US,D,20230425,000000,0.894,1.05,0.894,1,480823,0
ASST.US,D,20230426,000000,0.97,0.98,0.88,0.88,116293,0
ASST.US,D,20230427,000000,0.905,0.9399,0.8111,0.8773,206301,0
ASST.US,D,20230428,000000,0.900001,0.93,0.821501,0.89,78764,0
