<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSEN.US,D,20210216,000000,26,26,25.975,26,6167,0
CSSEN.US,D,20210217,000000,26,26,25.9887,25.9887,4848,0
CSSEN.US,D,20210218,000000,26.012,26.1,26,26.0766,4530,0
CSSEN.US,D,20210222,000000,26.2,26.2,26.07,26.17,3636,0
CSSEN.US,D,20210223,000000,26.075,26.075,25.9501,25.9501,2271,0
CSSEN.US,D,20210224,000000,26.1,26.19,26.1,26.1,304709,0
CSSEN.US,D,20210225,000000,26,26.175,26,26.175,5141,0
CSSEN.US,D,20210226,000000,26.0437,26.06,25.95,25.95,5579,0
CSSEN.US,D,20210301,000000,26,26.1,26,26.045,47338,0
CSSEN.US,D,20210302,000000,26,26.05,25.95,26.05,5125,0
CSSEN.US,D,20210303,000000,26,26,25.6,25.75,11393,0
CSSEN.US,D,20210304,000000,25.8,25.9717,25.8,25.81,12799,0
CSSEN.US,D,20210305,000000,25.96,26,25.85,26,5374,0
CSSEN.US,D,20210308,000000,25.925,26.1,25.85,26.1,5241,0
CSSEN.US,D,20210309,000000,25.955,26.05,25.95,26.05,4035,0
CSSEN.US,D,20210310,000000,25.95,25.9823,25.95,25.9823,3926,0
CSSEN.US,D,20210311,000000,26.0999,26.1,25.85,26.09,9189,0
CSSEN.US,D,20210312,000000,25.89,25.93,25.82,25.82,7294,0
CSSEN.US,D,20210315,000000,25.85,25.95,25.4501,25.4501,5426,0
CSSEN.US,D,20210316,000000,25.525,25.59,25.525,25.59,4206,0
CSSEN.US,D,20210317,000000,25.6,25.6,25.4775,25.53,1438,0
CSSEN.US,D,20210318,000000,25.5,25.6945,25.49,25.59,17740,0
CSSEN.US,D,20210319,000000,25.6,25.62,25.5685,25.57,10637,0
CSSEN.US,D,20210322,000000,25.8,25.8,25.65,25.7,8305,0
CSSEN.US,D,20210323,000000,25.875,25.9425,25.65,25.65,6829,0
CSSEN.US,D,20210324,000000,25.83,25.97,25.65,25.86,3661,0
CSSEN.US,D,20210325,000000,25.85,25.9285,25.71,25.75,7513,0
CSSEN.US,D,20210326,000000,25.71,25.71,25.7,25.7,6426,0
CSSEN.US,D,20210329,000000,25.8,25.95,25.72,25.8335,5056,0
CSSEN.US,D,20210330,000000,25.85,25.85,25.49,25.69,22060,0
CSSEN.US,D,20210331,000000,25.73,25.74,25.55,25.73,8547,0
CSSEN.US,D,20210401,000000,25.68,25.9071,25.65,25.9,13151,0
CSSEN.US,D,20210405,000000,25.89,25.89,25.7,25.75,7961,0
CSSEN.US,D,20210406,000000,25.75,25.7583,25.7,25.7,6372,0
CSSEN.US,D,20210407,000000,25.52,25.99,25.52,25.9858,5895,0
CSSEN.US,D,20210408,000000,25.8919,25.8984,25.61,25.73,8285,0
CSSEN.US,D,20210409,000000,25.72,25.78,25.64,25.71,5934,0
CSSEN.US,D,20210412,000000,25.9,25.9,25.75,25.795,4708,0
CSSEN.US,D,20210413,000000,25.75,25.9,25.68,25.9,10968,0
CSSEN.US,D,20210414,000000,25.821,25.821,25.77,25.804,9945,0
CSSEN.US,D,20210415,000000,25.81,25.85,25.8,25.8,10258,0
CSSEN.US,D,20210416,000000,25.99,25.99,25.85,25.905,18231,0
CSSEN.US,D,20210419,000000,25.895,26,25.8,25.8,6987,0
CSSEN.US,D,20210420,000000,25.9,26.1,25.85,25.9,16198,0
CSSEN.US,D,20210421,000000,25.8,26.1,25.8,25.999,10560,0
CSSEN.US,D,20210422,000000,25.99,26.04,25.9,26.04,13419,0
CSSEN.US,D,20210423,000000,25.975,25.975,25.9,25.9,7057,0
CSSEN.US,D,20210426,000000,25.9757,26.1,25.9,26.1,13251,0
CSSEN.US,D,20210427,000000,26.1,26.1,25.91,26.06,6516,0
CSSEN.US,D,20210428,000000,26.0599,26.07,26,26.0371,8829,0
CSSEN.US,D,20210429,000000,26.05,26.06,25.6,25.87,76588,0
CSSEN.US,D,20210430,000000,25.85,26.82,25.85,26.82,15359,0
CSSEN.US,D,20210503,000000,26.43,26.78,26.3,26.78,7524,0
CSSEN.US,D,20210504,000000,26.6,26.9,26.6,26.83,8842,0
CSSEN.US,D,20210505,000000,26.761,26.84,26.6,26.6,11626,0
CSSEN.US,D,20210506,000000,26.6001,26.61,26.3355,26.61,3122,0
CSSEN.US,D,20210507,000000,26.6506,26.69,26.6298,26.6298,5681,0
CSSEN.US,D,20210510,000000,26.33,26.4,26.1,26.4,18061,0
CSSEN.US,D,20210511,000000,26.55,26.55,26.4109,26.4109,9993,0
CSSEN.US,D,20210512,000000,26.5,26.61,26.5,26.6,1316,0
CSSEN.US,D,20210513,000000,26.6,26.6,26.6,26.6,4710,0
CSSEN.US,D,20210514,000000,26.6,26.68,26.45,26.64,2216,0
CSSEN.US,D,20210517,000000,26.6,26.6,26.6,26.6,4914,0
CSSEN.US,D,20210518,000000,26.6,26.6,26.6,26.6,4691,0
CSSEN.US,D,20210520,000000,26.4,26.5,26.4,26.5,6685,0
CSSEN.US,D,20210521,000000,26.35,26.5,26.18,26.45,14074,0
CSSEN.US,D,20210524,000000,26.4088,26.6,26.4,26.6,8463,0
CSSEN.US,D,20210525,000000,26.4794,26.7,26.315,26.7,784,0
CSSEN.US,D,20210527,000000,26.6,26.6,26.31,26.31,5927,0
CSSEN.US,D,20210528,000000,26.6,26.7392,26.56,26.6,6298,0
CSSEN.US,D,20210601,000000,26.36,26.6,26.2,26.4,34897,0
CSSEN.US,D,20210602,000000,26.24,26.6,26.2,26.5737,7200,0
CSSEN.US,D,20210603,000000,26.4586,26.5567,26.26,26.3393,10974,0
CSSEN.US,D,20210604,000000,26.3,26.42,26.3,26.3875,3391,0
CSSEN.US,D,20210607,000000,26.4,26.41,26.32,26.32,10171,0
CSSEN.US,D,20210608,000000,26.4,26.4,26.25,26.39,6058,0
CSSEN.US,D,20210609,000000,26.5,26.5,26.27,26.5,5906,0
CSSEN.US,D,20210610,000000,26.5,26.5,26.25,26.35,10215,0
CSSEN.US,D,20210611,000000,26.279,26.5484,26.2,26.35,21410,0
CSSEN.US,D,20210614,000000,26.22,26.22,26.1452,26.2073,711,0
CSSEN.US,D,20210615,000000,26.1567,26.21,26.1,26.21,6217,0
CSSEN.US,D,20210616,000000,26.2397,26.4002,26.2397,26.3966,6007,0
CSSEN.US,D,20210617,000000,26.41,26.43,26.41,26.43,5088,0
CSSEN.US,D,20210618,000000,26.3218,26.4084,26.3218,26.4084,4952,0
CSSEN.US,D,20210621,000000,26.25,26.25,26.25,26.25,4865,0
CSSEN.US,D,20210622,000000,26.42,26.43,26.2501,26.4,5462,0
CSSEN.US,D,20210623,000000,26.3475,26.5,26.3475,26.5,5831,0
CSSEN.US,D,20210624,000000,26.475,26.6704,26.475,26.6704,1247,0
CSSEN.US,D,20210625,000000,26.67,26.7,26.59,26.7,6076,0
CSSEN.US,D,20210628,000000,26.66,26.7,26.56,26.5648,8822,0
CSSEN.US,D,20210629,000000,26.25,26.59,26.1,26.59,6220,0
CSSEN.US,D,20210630,000000,26.16,26.55,26.15,26.39,5232,0
CSSEN.US,D,20210701,000000,26.35,26.4,26.35,26.4,5601,0
CSSEN.US,D,20210702,000000,26.4,26.5,26.3876,26.3876,2626,0
CSSEN.US,D,20210706,000000,26.3544,26.6082,26.222,26.6082,9191,0
CSSEN.US,D,20210707,000000,26.6,26.6486,26.5,26.5,5857,0
CSSEN.US,D,20210708,000000,26.41,26.41,26.41,26.41,151,0
CSSEN.US,D,20210709,000000,26.39,26.52,26.2,26.3,11140,0
CSSEN.US,D,20210712,000000,26.45,26.5,26.18,26.21,39754,0
CSSEN.US,D,20210713,000000,26.3,26.449,26.05,26.05,23623,0
CSSEN.US,D,20210714,000000,26.15,26.3869,26.14,26.2555,4709,0
CSSEN.US,D,20210715,000000,26.2,26.249,26.08,26.1,17277,0
CSSEN.US,D,20210716,000000,26.19,26.2264,26.01,26.19,3340,0
CSSEN.US,D,20210719,000000,26.25,26.34,26.1908,26.2,8415,0
CSSEN.US,D,20210720,000000,26.35,26.65,26.35,26.46,6513,0
CSSEN.US,D,20210721,000000,26.4,26.48,26.39,26.4,2101,0
CSSEN.US,D,20210722,000000,26.53,26.538,26.53,26.5373,2704,0
CSSEN.US,D,20210723,000000,26.5,26.53,26.5,26.53,597,0
CSSEN.US,D,20210726,000000,26.55,26.55,26.55,26.55,326,0
CSSEN.US,D,20210727,000000,26.4486,26.55,26.4,26.5223,5212,0
CSSEN.US,D,20210728,000000,26.48,26.6,26.4697,26.497,3131,0
CSSEN.US,D,20210729,000000,26.59,26.59,26.59,26.59,150,0
CSSEN.US,D,20210730,000000,26.65,26.65,26.65,26.65,131,0
CSSEN.US,D,20210802,000000,26.5,26.5,26.4164,26.4164,1512,0
CSSEN.US,D,20210803,000000,26.5,26.5,26.4,26.4999,623,0
CSSEN.US,D,20210804,000000,26.5,26.5,26.5,26.5,593,0
CSSEN.US,D,20210805,000000,26.6,26.65,26.6,26.65,802,0
CSSEN.US,D,20210806,000000,26.5,26.5637,26.412,26.48,960,0
CSSEN.US,D,20210809,000000,26.3575,26.65,26.3101,26.65,1498,0
CSSEN.US,D,20210810,000000,26.61,26.61,26.61,26.61,200,0
CSSEN.US,D,20210811,000000,26.6,26.6,26.2,26.5969,5877,0
CSSEN.US,D,20210812,000000,26.46,26.4605,26.23,26.35,7624,0
CSSEN.US,D,20210813,000000,26.462,26.5623,26.395,26.4904,1013,0
CSSEN.US,D,20210816,000000,26.52,26.52,26.5071,26.5071,725,0
CSSEN.US,D,20210817,000000,26.4005,26.4005,26.4005,26.4005,1006,0
CSSEN.US,D,20210818,000000,26.21,26.44,26.21,26.4,2425,0
CSSEN.US,D,20210819,000000,26.35,26.47,26.1939,26.47,2856,0
CSSEN.US,D,20210820,000000,26.4055,26.4055,26.36,26.36,466,0
CSSEN.US,D,20210823,000000,26.4,26.4,26.25,26.25,2799,0
CSSEN.US,D,20210824,000000,26.471,26.48,26.4267,26.4267,600,0
CSSEN.US,D,20210825,000000,26.37,26.47,26.36,26.37,3677,0
CSSEN.US,D,20210827,000000,26.4185,26.5,26.3293,26.3293,1482,0
CSSEN.US,D,20210830,000000,26.4,26.5528,26.4,26.5528,1170,0
CSSEN.US,D,20210831,000000,26.3134,26.3975,26.3,26.3975,1901,0
CSSEN.US,D,20210902,000000,26.55,26.55,26.55,26.55,477,0
CSSEN.US,D,20210903,000000,26.68,26.68,26.6495,26.6508,1780,0
CSSEN.US,D,20210907,000000,26.29,26.32,26.29,26.32,412,0
CSSEN.US,D,20210908,000000,26.35,26.5515,26.33,26.535,1604,0
CSSEN.US,D,20210909,000000,26.5874,26.75,26.45,26.7499,7590,0
CSSEN.US,D,20210910,000000,26.75,26.75,26.42,26.52,3448,0
CSSEN.US,D,20210913,000000,26.53,26.53,26.53,26.53,100,0
CSSEN.US,D,20210914,000000,26.32,26.62,26.32,26.6,3708,0
CSSEN.US,D,20210915,000000,26.6039,26.6039,26.545,26.545,213,0
CSSEN.US,D,20210916,000000,26.55,26.5566,26.325,26.325,1860,0
CSSEN.US,D,20210920,000000,26.3,26.3,25.6,26.23,12500,0
CSSEN.US,D,20210921,000000,26.285,26.285,26.285,26.285,369,0
CSSEN.US,D,20210922,000000,26.1445,26.1445,26.1445,26.1445,1151,0
CSSEN.US,D,20210923,000000,26.35,26.35,26.35,26.35,553,0
CSSEN.US,D,20210924,000000,26.303,26.4041,26.303,26.4041,400,0
CSSEN.US,D,20210927,000000,26.421,26.5566,26.421,26.5566,499,0
CSSEN.US,D,20210928,000000,26.253,26.253,26.253,26.253,251,0
CSSEN.US,D,20210929,000000,26.32,26.53,26.32,26.53,513,0
CSSEN.US,D,20210930,000000,26.32,26.32,26.32,26.32,226,0
CSSEN.US,D,20211001,000000,26.13,26.16,26.11,26.15,3192,0
CSSEN.US,D,20211004,000000,26.12,26.235,26.0201,26.1,3138,0
CSSEN.US,D,20211005,000000,26.1,26.1,26.1,26.1,100,0
CSSEN.US,D,20211006,000000,26.072,26.1,26.06,26.1,1107,0
CSSEN.US,D,20211007,000000,26.02,26.02,25.6026,25.9,4328,0
CSSEN.US,D,20211008,000000,26,26.03,25.94,25.94,1000,0
CSSEN.US,D,20211011,000000,26.42,26.42,26.04,26.05,2817,0
CSSEN.US,D,20211012,000000,26.38,26.4262,26.05,26.0552,1472,0
CSSEN.US,D,20211013,000000,25.97,25.97,25.75,25.86,4864,0
CSSEN.US,D,20211014,000000,25.9999,26,25.91,25.91,977,0
CSSEN.US,D,20211015,000000,25.9982,25.9982,25.91,25.9101,604,0
CSSEN.US,D,20211018,000000,26.11,26.11,26.11,26.11,139,0
CSSEN.US,D,20211019,000000,26.0686,26.2298,25.949,26.2298,1300,0
CSSEN.US,D,20211020,000000,25.9705,26,25.84,25.99,3021,0
CSSEN.US,D,20211021,000000,26.01,26.01,25.82,25.82,4093,0
CSSEN.US,D,20211022,000000,25.73,25.73,25.7,25.73,5739,0
CSSEN.US,D,20211025,000000,25.73,25.9135,25.73,25.85,1468,0
CSSEN.US,D,20211026,000000,25.72,25.8,25.7,25.8,1397,0
CSSEN.US,D,20211029,000000,25.82,25.82,25.75,25.79,32764,0
CSSEN.US,D,20211101,000000,25.8892,25.8892,25.75,25.75,5670,0
CSSEN.US,D,20211102,000000,25.7,25.8,25.68,25.75,8642,0
CSSEN.US,D,20211103,000000,25.75,25.75,25.75,25.75,505,0
CSSEN.US,D,20211104,000000,25.77,25.77,25.7,25.7,19987,0
CSSEN.US,D,20211105,000000,25.75,25.82,25.75,25.7508,4088,0
CSSEN.US,D,20211108,000000,25.83,25.83,25.8055,25.8293,919,0
CSSEN.US,D,20211109,000000,25.83,25.83,25.75,25.75,301,0
CSSEN.US,D,20211110,000000,25.75,25.78,25.679,25.73,34663,0
CSSEN.US,D,20211111,000000,25.799,25.8,25.67,25.7,3772,0
CSSEN.US,D,20211112,000000,25.78,25.78,25.72,25.72,991,0
CSSEN.US,D,20211115,000000,25.67,25.76,25.67,25.71,1526,0
CSSEN.US,D,20211116,000000,25.75,26.009,25.75,25.85,10541,0
CSSEN.US,D,20211117,000000,25.825,25.878,25.66,25.66,7000,0
CSSEN.US,D,20211118,000000,25.751,25.751,25.0253,25.4,13535,0
CSSEN.US,D,20211119,000000,25.5,25.67,25.3,25.6093,11606,0
CSSEN.US,D,20211122,000000,25.61,25.68,25.4211,25.68,2250,0
CSSEN.US,D,20211123,000000,25.5818,25.65,25.54,25.54,2777,0
CSSEN.US,D,20211124,000000,25.65,25.65,25.55,25.55,23413,0
CSSEN.US,D,20211126,000000,25.54,25.5973,25.44,25.5973,1503,0
CSSEN.US,D,20211129,000000,25.5,25.69,25.4,25.69,6132,0
CSSEN.US,D,20211130,000000,25.69,25.69,25.52,25.59,3304,0
CSSEN.US,D,20211201,000000,25.69,25.69,25.5,25.53,3026,0
CSSEN.US,D,20211203,000000,25.62,25.69,25.62,25.69,909,0
CSSEN.US,D,20211206,000000,25.95,26.0009,25.6,26.0009,4916,0
CSSEN.US,D,20211207,000000,26.0999,26.0999,25.8495,25.8495,1960,0
CSSEN.US,D,20211208,000000,25.85,25.88,25.55,25.83,5636,0
CSSEN.US,D,20211209,000000,26,26.07,25.8,26.0295,9867,0
CSSEN.US,D,20211210,000000,26.0999,26.15,26,26.0569,7703,0
CSSEN.US,D,20211213,000000,26.0201,26.15,25.91,25.91,11003,0
CSSEN.US,D,20211214,000000,25.6,25.6,25.4935,25.4935,1550,0
CSSEN.US,D,20211215,000000,25.425,25.559,25.26,25.45,1374,0
CSSEN.US,D,20211216,000000,25.57,25.57,25.47,25.49,1114,0
CSSEN.US,D,20211217,000000,25.4375,25.45,25.27,25.35,9135,0
CSSEN.US,D,20211220,000000,25.3542,25.45,25.3,25.45,6855,0
CSSEN.US,D,20211221,000000,25.5064,25.525,25.42,25.5,7157,0
CSSEN.US,D,20211222,000000,25.6,25.61,25.6,25.6,1409,0
CSSEN.US,D,20211223,000000,25.61,25.62,25.53,25.62,6357,0
CSSEN.US,D,20211227,000000,25.5,25.5,25.5,25.5,157,0
CSSEN.US,D,20211228,000000,25.5408,25.555,25.46,25.51,1851,0
CSSEN.US,D,20211229,000000,25.45,25.58,25.45,25.46,4220,0
CSSEN.US,D,20211230,000000,25.53,25.542,25.5,25.5,569,0
CSSEN.US,D,20220103,000000,25.528,25.528,25.4458,25.4458,6518,0
CSSEN.US,D,20220104,000000,25.49,25.49,25.49,25.49,1104,0
CSSEN.US,D,20220105,000000,25.42,25.4201,25.35,25.42,2422,0
CSSEN.US,D,20220107,000000,25.4463,25.4491,25.44,25.44,1810,0
CSSEN.US,D,20220110,000000,25.435,25.481,25.27,25.4,2277,0
CSSEN.US,D,20220111,000000,25.39,25.4,25.39,25.4,1701,0
CSSEN.US,D,20220113,000000,25.4,25.5,25.2868,25.49,4426,0
CSSEN.US,D,20220114,000000,25.475,25.475,25.475,25.475,1106,0
CSSEN.US,D,20220118,000000,25.49,25.49,25.47,25.4802,2156,0
CSSEN.US,D,20220119,000000,25.481,25.481,25.3699,25.48,2205,0
CSSEN.US,D,20220120,000000,25.4,25.4,25.4,25.4,1181,0
CSSEN.US,D,20220121,000000,25.43,25.43,25.43,25.43,330,0
CSSEN.US,D,20220124,000000,25.4,25.49,25.3,25.35,4168,0
CSSEN.US,D,20220125,000000,25.35,25.46,25.35,25.46,1697,0
CSSEN.US,D,20220126,000000,25.48,25.48,25.3551,25.3551,3332,0
CSSEN.US,D,20220127,000000,25.45,25.4501,25.35,25.42,3222,0
