<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLEUU.US,D,20211119,000000,10.06,10.1,10.05,10.08,412584,0
BLEUU.US,D,20211122,000000,10.07,10.09,10.04,10.08,333694,0
BLEUU.US,D,20211123,000000,10.05,10.09,10.05,10.06,139300,0
BLEUU.US,D,20211124,000000,10.08,10.08,10.07,10.08,65707,0
BLEUU.US,D,20211126,000000,10.06,10.09,10.05,10.05,73010,0
BLEUU.US,D,20211129,000000,10.05,10.0749,10.05,10.05,75003,0
BLEUU.US,D,20211130,000000,10.05,10.07,10.05,10.07,415144,0
BLEUU.US,D,20211201,000000,10.06,10.08,10.045,10.045,83101,0
BLEUU.US,D,20211202,000000,10.08,10.08,10.08,10.08,3184,0
BLEUU.US,D,20211203,000000,10.07,10.08,10.06,10.06,90635,0
BLEUU.US,D,20211206,000000,10.0599,10.06,10.0599,10.06,1675,0
BLEUU.US,D,20211207,000000,10.07,10.11,10.07,10.096,117240,0
BLEUU.US,D,20211208,000000,10.11,10.11,10.06,10.08,14956,0
BLEUU.US,D,20211209,000000,10.05,10.08,10.04,10.04,49678,0
BLEUU.US,D,20211210,000000,10.08,10.08,10.08,10.08,534,0
BLEUU.US,D,20211213,000000,10.09,10.09,10.04,10.04,901,0
BLEUU.US,D,20211214,000000,10.04,10.04,10.04,10.04,26300,0
BLEUU.US,D,20211215,000000,10,10,10,10,3792,0
BLEUU.US,D,20211216,000000,10.04,10.04,10.04,10.04,1301,0
BLEUU.US,D,20211217,000000,10.06,10.06,10.04,10.045,319,0
BLEUU.US,D,20211221,000000,10.04,10.04,10.04,10.04,101,0
BLEUU.US,D,20211222,000000,10.025,10.04,10.01,10.03,10701,0
BLEUU.US,D,20211223,000000,9.99,10.02,9.99,10.02,589,0
BLEUU.US,D,20211228,000000,10.02,10.02,10.02,10.02,5015,0
BLEUU.US,D,20211229,000000,10,10.01,9.99,10,102390,0
BLEUU.US,D,20211230,000000,9.99,10,9.99,10,36548,0
BLEUU.US,D,20211231,000000,10.01,10.06,10.01,10.05,104224,0
BLEUU.US,D,20220103,000000,10.04,10.09,10.02,10.03,46000,0
BLEUU.US,D,20220104,000000,10.05,10.0588,10.05,10.0588,2046,0
BLEUU.US,D,20220105,000000,10,10.005,9.99,10.005,11203,0
BLEUU.US,D,20220107,000000,10.04,10.05,10.04,10.05,26839,0
BLEUU.US,D,20220110,000000,10.04,10.08,10.04,10.08,76200,0
BLEUU.US,D,20220111,000000,10.07,10.07,10.06,10.07,10000,0
BLEUU.US,D,20220112,000000,10.08,10.08,10.08,10.08,43178,0
BLEUU.US,D,20220113,000000,10.02,10.02,10.02,10.02,465,0
BLEUU.US,D,20220114,000000,10.05,10.08,10.05,10.07,149818,0
BLEUU.US,D,20220118,000000,10.07,10.07,10.07,10.07,1215,0
BLEUU.US,D,20220119,000000,10.04,10.04,10.04,10.04,526,0
BLEUU.US,D,20220121,000000,9.98,9.98,9.98,9.98,105,0
BLEUU.US,D,20220125,000000,9.95,10.01,9.95,10.01,599,0
BLEUU.US,D,20220127,000000,9.95,10.01,9.95,10.01,1111,0
BLEUU.US,D,20220128,000000,9.92,10,9.92,10,318,0
BLEUU.US,D,20220208,000000,9.9301,10,9.9301,9.97,16213,0
BLEUU.US,D,20220210,000000,9.97,9.97,9.97,9.97,101,0
BLEUU.US,D,20220211,000000,9.99,9.99,9.99,9.99,25414,0
BLEUU.US,D,20220222,000000,9.99,9.99,9.99,9.99,2426,0
BLEUU.US,D,20220301,000000,9.535,9.99,9.535,9.98,870,0
BLEUU.US,D,20220302,000000,9.96,9.99,9.96,9.99,770,0
BLEUU.US,D,20220303,000000,9.99,9.99,9.99,9.99,200,0
BLEUU.US,D,20220311,000000,9.817,10.01,9.817,10.0098,3680,0
BLEUU.US,D,20220316,000000,9.961,10.01,9.96,10.01,2544,0
BLEUU.US,D,20220317,000000,9.915,10.01,9.915,10.01,1409,0
BLEUU.US,D,20220321,000000,9.81,9.81,9.81,9.81,1649,0
BLEUU.US,D,20220322,000000,9.96,9.969,9.91,9.96,1133,0
BLEUU.US,D,20220324,000000,9.94,9.94,9.94,9.94,144,0
BLEUU.US,D,20220330,000000,9.925,9.925,9.925,9.925,3562,0
BLEUU.US,D,20220331,000000,9.99,10,9.956,10,103471,0
BLEUU.US,D,20220401,000000,10.02,10.02,10.02,10.02,1135,0
BLEUU.US,D,20220404,000000,10.02,10.0369,10,10.02,677467,0
BLEUU.US,D,20220405,000000,10.02,10.02,10.02,10.02,2000,0
BLEUU.US,D,20220406,000000,10.03,10.03,10.02,10.02,58040,0
BLEUU.US,D,20220408,000000,10.06,10.06,10.06,10.06,451,0
BLEUU.US,D,20220412,000000,10.03,10.04,9.347,10.01,11821,0
BLEUU.US,D,20220413,000000,10.02,10.045,9.535,10.045,44843,0
BLEUU.US,D,20220414,000000,10.0034,10.06,9.955,10.06,2000,0
BLEUU.US,D,20220418,000000,10.0001,10.728,10,10.06,5691,0
BLEUU.US,D,20220419,000000,10.02,10.525,9.9973,10.05,2400,0
BLEUU.US,D,20220420,000000,10.06,10.06,10.015,10.06,10800,0
BLEUU.US,D,20220421,000000,10.038,10.52,10.0037,10.05,5709,0
BLEUU.US,D,20220422,000000,10.05,10.05,10.05,10.05,299,0
BLEUU.US,D,20220425,000000,10.1105,10.525,9.9622,10.04,157324,0
BLEUU.US,D,20220427,000000,10.01,10.05,9.98,10.05,3898,0
BLEUU.US,D,20220428,000000,9.97,10.03,9.97,10.03,2351,0
BLEUU.US,D,20220429,000000,9.99,10.03,9.99,10.03,300,0
BLEUU.US,D,20220505,000000,10.01,10.01,10.01,10.01,800,0
BLEUU.US,D,20220506,000000,10.02,10.06,10.02,10.06,1004,0
BLEUU.US,D,20220509,000000,9.97,10.04,9.91,10.04,5762,0
BLEUU.US,D,20220510,000000,9.99,9.99,9.99,9.99,202,0
BLEUU.US,D,20220511,000000,9.95,10.04,9.9,9.975,3380,0
BLEUU.US,D,20220512,000000,9.99,9.99,9.9675,9.99,1834,0
BLEUU.US,D,20220513,000000,9.99,9.99,9.99,9.99,1000,0
BLEUU.US,D,20220516,000000,9.96,9.969,9.96,9.969,1280,0
BLEUU.US,D,20220517,000000,10.05,10.05,10.05,10.05,800,0
BLEUU.US,D,20220518,000000,9.94,10.04,9.9,10.04,4828,0
BLEUU.US,D,20220520,000000,9.9001,10.02,9.9,9.965,3257,0
BLEUU.US,D,20220523,000000,9.92,9.92,9.92,9.92,739,0
BLEUU.US,D,20220525,000000,9.93,9.93,9.78,9.78,5697,0
BLEUU.US,D,20220526,000000,9.91,10.03,9.91,10.03,1200,0
BLEUU.US,D,20220527,000000,9.91,10.01,9.88,10,7600,0
