<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCOM.US,D,20230403,000000,3.29,3.46,2.7201,2.9,1695058,0
MCOM.US,D,20230404,000000,2.79,2.83,2.4241,2.45,701686,0
MCOM.US,D,20230405,000000,2.66,2.75,2.21,2.24,1292973,0
MCOM.US,D,20230406,000000,2.4,2.45,2.01,2.33,5993337,0
MCOM.US,D,20230410,000000,2.13,2.22,2.02,2.16,842923,0
MCOM.US,D,20230411,000000,2.15,2.15,1.97,2,1436272,0
MCOM.US,D,20230412,000000,1.94,1.9753,1.8,1.83,814435,0
MCOM.US,D,20230413,000000,1.8,1.82,1.67,1.75,841474,0
MCOM.US,D,20230414,000000,1.74,1.74,1.53,1.55,814950,0
MCOM.US,D,20230417,000000,1.55,1.81,1.51,1.67,1307024,0
MCOM.US,D,20230418,000000,1.7,1.95,1.6101,1.7,2101159,0
MCOM.US,D,20230419,000000,1.7,1.7641,1.62,1.71,559475,0
MCOM.US,D,20230420,000000,1.6618,1.9,1.6618,1.7,730240,0
MCOM.US,D,20230421,000000,1.7,1.7134,1.56,1.59,595917,0
MCOM.US,D,20230424,000000,1.57,1.6066,1.44,1.44,466399,0
MCOM.US,D,20230425,000000,1.38,1.4299,1.28,1.28,679105,0
MCOM.US,D,20230426,000000,1.25,1.3,1.0601,1.08,991776,0
MCOM.US,D,20230427,000000,1.05,1.09,1.0214,1.05,597544,0
MCOM.US,D,20230428,000000,1.1,1.2829,1.0817,1.15,1236685,0
MCOM.US,D,20230501,000000,1.15,1.19,1.03,1.09,573461,0
MCOM.US,D,20230502,000000,1.11,1.1701,1,1,781145,0
MCOM.US,D,20230503,000000,1.02,1.0501,0.8502,0.88,1079576,0
MCOM.US,D,20230504,000000,0.8769,0.8995,0.7802,0.8,929456,0
MCOM.US,D,20230505,000000,0.78,0.83,0.7601,0.8083,825087,0
MCOM.US,D,20230508,000000,0.8,0.8082,0.766,0.7746,826138,0
MCOM.US,D,20230509,000000,0.771,0.7713,0.706,0.7137,669301,0
MCOM.US,D,20230510,000000,0.72,0.7699,0.6651,0.6898,1486461,0
MCOM.US,D,20230511,000000,0.6605,0.8072,0.636,0.68,3019941,0
MCOM.US,D,20230512,000000,0.65,0.6874,0.629,0.629,888606,0
MCOM.US,D,20230515,000000,0.6258,0.6322,0.5513,0.6,1413470,0
MCOM.US,D,20230516,000000,0.6,0.6,0.5455,0.5495,1058270,0
MCOM.US,D,20230517,000000,0.57,0.625,0.5379,0.604,1267787,0
MCOM.US,D,20230518,000000,0.59,0.6,0.54,0.5451,1116479,0
MCOM.US,D,20230519,000000,0.54,0.59,0.5,0.51,1706272,0
MCOM.US,D,20230522,000000,0.4956,0.52,0.4601,0.5099,1493169,0
MCOM.US,D,20230523,000000,0.52,0.575,0.4501,0.495,3633013,0
MCOM.US,D,20230524,000000,0.457,0.4699,0.408,0.4422,1766785,0
MCOM.US,D,20230525,000000,0.4469,0.4469,0.38541,0.3855,1529491,0
MCOM.US,D,20230526,000000,0.3914,0.3986,0.37,0.386,1007539,0
MCOM.US,D,20230530,000000,0.4,0.4,0.36,0.3632,1339990,0
MCOM.US,D,20230531,000000,0.36,0.3859,0.3311,0.342,3824458,0
MCOM.US,D,20230601,000000,0.3313,0.34282,0.1701,0.317,2658080,0
MCOM.US,D,20230602,000000,0.307,0.348,0.3,0.3336,1897467,0
MCOM.US,D,20230605,000000,0.32,0.3356,0.3,0.3024,1673524,0
MCOM.US,D,20230606,000000,0.29,0.3001,0.25,0.2767,1530874,0
MCOM.US,D,20230607,000000,0.2703,0.277,0.25,0.2501,3145212,0
MCOM.US,D,20230608,000000,0.2403,0.2499,0.2305,0.2358,1650522,0
