<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONXU.US,D,20201102,000000,9.95,9.9608,9.92,9.92,2009758,0
CONXU.US,D,20201103,000000,9.98,9.98,9.91,9.92,1374190,0
CONXU.US,D,20201104,000000,9.91,9.96,9.91,9.94,224756,0
CONXU.US,D,20201105,000000,9.93,9.955,9.93,9.94,671950,0
CONXU.US,D,20201106,000000,9.95,9.95,9.93,9.94,419289,0
CONXU.US,D,20201109,000000,9.94,9.9699,9.93,9.93,407648,0
CONXU.US,D,20201110,000000,9.9347,9.97,9.92,9.93,1556620,0
CONXU.US,D,20201111,000000,9.93,9.95,9.91,9.94,577786,0
CONXU.US,D,20201112,000000,9.94,9.95,9.93,9.93,544837,0
CONXU.US,D,20201113,000000,9.95,10,9.9375,9.95,886804,0
CONXU.US,D,20201116,000000,9.95,10,9.93,9.95,651415,0
CONXU.US,D,20201117,000000,9.95,9.98,9.945,9.95,165569,0
CONXU.US,D,20201118,000000,9.93,9.98,9.93,9.98,207587,0
CONXU.US,D,20201119,000000,9.96,9.99,9.95,9.96,277115,0
CONXU.US,D,20201120,000000,9.96,10.02,9.95,10.02,1194640,0
CONXU.US,D,20201123,000000,10,10.04,10,10.01,522659,0
CONXU.US,D,20201124,000000,10,10.05,10,10.01,969765,0
CONXU.US,D,20201125,000000,10.05,10.08,10.01,10.02,1025921,0
CONXU.US,D,20201127,000000,10.1,10.2,10.1,10.1,361516,0
CONXU.US,D,20201130,000000,10.2,10.25,10.11,10.12,384008,0
CONXU.US,D,20201201,000000,10.2,10.2,10.13,10.14,113845,0
CONXU.US,D,20201202,000000,10.15,10.19,10.1,10.1,293535,0
CONXU.US,D,20201203,000000,10.13,10.14,10.03,10.1,112162,0
CONXU.US,D,20201204,000000,10.12,10.15,10.1,10.13,189898,0
CONXU.US,D,20201207,000000,10.15,10.2,10.13,10.15,515797,0
CONXU.US,D,20201208,000000,10.15,10.2,10.14,10.15,60836,0
CONXU.US,D,20201209,000000,10.1803,10.28,10.15,10.2,869053,0
CONXU.US,D,20201210,000000,10.2,10.3,10.19,10.22,1448549,0
CONXU.US,D,20201211,000000,10.29,10.32,10.25,10.32,538129,0
CONXU.US,D,20201214,000000,10.4391,10.44,10.3,10.32,265799,0
CONXU.US,D,20201215,000000,10.32,10.4,10.2825,10.32,146966,0
CONXU.US,D,20201216,000000,10.35,10.35,10.25,10.25,253807,0
