<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLN.US,D,20190712,000000,1602,1605.28,1478,1554,1339.865,0
GNLN.US,D,20190715,000000,1562,1574,1496,1542,701.775,0
GNLN.US,D,20190716,000000,1548,1626,1500,1550,1666.82,0
GNLN.US,D,20190717,000000,1554,1608,1503.54,1600,1908.555,0
GNLN.US,D,20190718,000000,1650,1752,1600,1650,2025.775,0
GNLN.US,D,20190719,000000,1644,1658,1560,1584,1294.45,0
GNLN.US,D,20190722,000000,1598,1602,1522,1538,767.54,0
GNLN.US,D,20190723,000000,1536,1550,1500,1522,1251.775,0
GNLN.US,D,20190724,000000,1494,1539.98,1462,1494,1365.27,0
GNLN.US,D,20190725,000000,1488,1536,1470,1476,1727.89,0
GNLN.US,D,20190726,000000,1490,1578,1476,1552,870.025,0
GNLN.US,D,20190729,000000,1560,1589.7,1542,1568,1224.07,0
GNLN.US,D,20190730,000000,1574,1666,1560,1652,1240.415,0
GNLN.US,D,20190731,000000,1640,1695.24,1634,1686,1009.415,0
GNLN.US,D,20190801,000000,1682,1682,1542,1596,2075.695,0
GNLN.US,D,20190802,000000,1600,1606,1540,1602,784.045,0
GNLN.US,D,20190805,000000,1576,1598,1534.7,1570,515.745,0
GNLN.US,D,20190806,000000,1592,1616,1567,1590,521.68,0
GNLN.US,D,20190807,000000,1562,1620,1550,1594,434.5,0
GNLN.US,D,20190808,000000,1754,1872,1642,1816,1970.945,0
GNLN.US,D,20190809,000000,1806,1815.8,1704,1714,869.335,0
GNLN.US,D,20190812,000000,1722,1807,1704,1772,1046.11,0
GNLN.US,D,20190813,000000,1822,1936,1516,1518,3014.505,0
GNLN.US,D,20190814,000000,1524,1540,1352,1390,1474.595,0
GNLN.US,D,20190815,000000,1402,1436,1380,1394,831.1,0
GNLN.US,D,20190816,000000,1426,1444,1270,1298,2097.585,0
GNLN.US,D,20190819,000000,1320,1364,1241,1282,1035.42,0
GNLN.US,D,20190820,000000,1282,1320,1242,1284,1023.2,0
GNLN.US,D,20190821,000000,1328,1370,1302.02,1338,863.945,0
GNLN.US,D,20190822,000000,1338,1418,1326,1404,700.425,0
GNLN.US,D,20190823,000000,1402,1422,1296,1304,742.125,0
GNLN.US,D,20190826,000000,1326,1344,1224,1322,870.24,0
GNLN.US,D,20190827,000000,1326,1336.54,1240.2,1278,768.99,0
GNLN.US,D,20190828,000000,1278,1310,1244,1288,743.055,0
GNLN.US,D,20190829,000000,1300,1330,1272,1308,550.71,0
GNLN.US,D,20190830,000000,1312,1312,1210,1240,1196.485,0
GNLN.US,D,20190903,000000,1250,1270,1174,1228,956.37,0
GNLN.US,D,20190904,000000,1236,1250,1196,1200,676.06,0
GNLN.US,D,20190905,000000,1216,1250,1210,1244,567.885,0
GNLN.US,D,20190906,000000,1242,1262.72,1196,1198,689.195,0
GNLN.US,D,20190909,000000,1200,1210.62,1058,1068,1829.805,0
GNLN.US,D,20190910,000000,1068,1082,1000,1042,2406.64,0
GNLN.US,D,20190911,000000,1048,1148,1010,1120,1822.56,0
GNLN.US,D,20190912,000000,1104,1104,990,998,2688.03,0
GNLN.US,D,20190913,000000,994,1068,892,928,1871.605,0
GNLN.US,D,20190916,000000,918,922.98,788,796,2636.01,0
GNLN.US,D,20190917,000000,794,818,710,742,2616.71,0
GNLN.US,D,20190918,000000,740,907.48,731,850,2522.21,0
GNLN.US,D,20190919,000000,862,906,830,888,1716.41,0
GNLN.US,D,20190920,000000,884,930,840.08,908,1859.545,0
GNLN.US,D,20190923,000000,910,920,820,848,988.555,0
GNLN.US,D,20190924,000000,854,910,759,759,1843.29,0
GNLN.US,D,20190925,000000,780,825.5,746.08,774,2075.005,0
GNLN.US,D,20190926,000000,780,800,722,740,1156.755,0
GNLN.US,D,20190927,000000,746,748.74,690,696,1048.095,0
GNLN.US,D,20190930,000000,690,706,634,678,1191.795,0
GNLN.US,D,20191001,000000,674,718,650,654,1865.105,0
GNLN.US,D,20191002,000000,650,698,630,662,1404.925,0
GNLN.US,D,20191003,000000,664,702,642,694,1312.915,0
GNLN.US,D,20191004,000000,702,725.58,682.08,716,2279.69,0
GNLN.US,D,20191007,000000,712,712,678,690,784.365,0
GNLN.US,D,20191008,000000,684,724.66,644,658,1472.295,0
GNLN.US,D,20191009,000000,658,716,658,680,1557.605,0
GNLN.US,D,20191010,000000,678,712,674.94,688,660.365,0
GNLN.US,D,20191011,000000,700,704,670,670,1079.99,0
GNLN.US,D,20191014,000000,670,674,644,660,508.96,0
GNLN.US,D,20191015,000000,662,680,640,674,722.77,0
GNLN.US,D,20191016,000000,674,678,634,638,550.075,0
GNLN.US,D,20191017,000000,644,674,624,666,747.29,0
GNLN.US,D,20191018,000000,664,664,624,642,697.99,0
GNLN.US,D,20191021,000000,644,720,644,706,897.28,0
GNLN.US,D,20191022,000000,712,764,666.02,758,838.405,0
GNLN.US,D,20191023,000000,756,830,742,806,1220.88,0
GNLN.US,D,20191024,000000,816,846,770,788,1044.995,0
GNLN.US,D,20191025,000000,788,800,720,788,984.27,0
GNLN.US,D,20191028,000000,790,828,780,806,576.68,0
GNLN.US,D,20191029,000000,804,804,750,758,465.72,0
GNLN.US,D,20191030,000000,758,846,756,842,685.295,0
GNLN.US,D,20191031,000000,840,850,758,786,506.28,0
GNLN.US,D,20191101,000000,794,828,776,788,258.535,0
GNLN.US,D,20191104,000000,800,809.6,766,786,320.79,0
GNLN.US,D,20191105,000000,786,850,780,814,731.455,0
GNLN.US,D,20191106,000000,820,898,810,860,991.245,0
GNLN.US,D,20191107,000000,870,890,782,782,524.375,0
GNLN.US,D,20191108,000000,684,822,684,762,3136.88,0
GNLN.US,D,20191111,000000,756,756,693.92,710,1299.955,0
GNLN.US,D,20191112,000000,708,708,620,664,1515.25,0
GNLN.US,D,20191113,000000,652,686,646,672,1743.615,0
GNLN.US,D,20191114,000000,668,690,644,680,2851.595,0
GNLN.US,D,20191115,000000,678,706,644.16,672,421.47,0
GNLN.US,D,20191118,000000,686,732,680,726,951.985,0
GNLN.US,D,20191119,000000,720,738,702,708,461.28,0
GNLN.US,D,20191120,000000,712,762.4,646,678,1230.555,0
GNLN.US,D,20191121,000000,676,706,669.1,676,886,0
GNLN.US,D,20191122,000000,676,676,634,652,857.455,0
GNLN.US,D,20191125,000000,660,672,634,644,327.275,0
GNLN.US,D,20191126,000000,634,680,620,662,509.05,0
GNLN.US,D,20191127,000000,664,680,630,644,498.535,0
GNLN.US,D,20191129,000000,654,694.5,634,678,478.91,0
GNLN.US,D,20191202,000000,678,690,646,678,268.11,0
GNLN.US,D,20191203,000000,670,670,622,626,507.93,0
GNLN.US,D,20191204,000000,628,648,610,628,941.13,0
GNLN.US,D,20191205,000000,630,641.56,568,576,1532.44,0
GNLN.US,D,20191206,000000,578,588,516,534,2314.94,0
GNLN.US,D,20191209,000000,540,596.14,540,554,1827.905,0
GNLN.US,D,20191210,000000,554,574.9,510,536,2316.605,0
GNLN.US,D,20191211,000000,540,560,520,526,1282.315,0
GNLN.US,D,20191212,000000,532,606,470,580,4232.76,0
GNLN.US,D,20191213,000000,580,586,550,564,1146.15,0
GNLN.US,D,20191216,000000,576,666,560,598,2496.005,0
GNLN.US,D,20191217,000000,598,627.98,562,582,1794.955,0
GNLN.US,D,20191218,000000,582,596,530,564,1574.2,0
GNLN.US,D,20191219,000000,564,576.8,540,550,1042.99,0
GNLN.US,D,20191220,000000,554,594,522,560,4114.45,0
GNLN.US,D,20191223,000000,572,572,522,538,1360.005,0
GNLN.US,D,20191224,000000,548,571.26,522,522,592.685,0
GNLN.US,D,20191226,000000,550,620,528,612,1149.065,0
GNLN.US,D,20191227,000000,600,674,570.06,640,1148.495,0
GNLN.US,D,20191230,000000,644,662,610,626,491.22,0
GNLN.US,D,20191231,000000,626,706,610,651,2081.71,0
GNLN.US,D,20200102,000000,658,686,602,684,1374.03,0
GNLN.US,D,20200103,000000,668,694,636,650,881.075,0
GNLN.US,D,20200106,000000,644,645.7,612,614,545.945,0
GNLN.US,D,20200107,000000,614,624,576,604,814.395,0
GNLN.US,D,20200108,000000,630,650,576,610,1250.79,0
GNLN.US,D,20200109,000000,608,619.38,580,592,721.335,0
GNLN.US,D,20200110,000000,602,610,564,582,533.365,0
GNLN.US,D,20200113,000000,594,606,556.02,572,665.325,0
GNLN.US,D,20200114,000000,580,630,570,594,692.555,0
GNLN.US,D,20200115,000000,604,620,532,566,1624.68,0
GNLN.US,D,20200116,000000,580,618,570.04,614,1113.18,0
GNLN.US,D,20200117,000000,620,638,596,622,1277.62,0
GNLN.US,D,20200121,000000,630,657.24,568,582,1486.155,0
GNLN.US,D,20200122,000000,594,623,584,606,548.755,0
GNLN.US,D,20200123,000000,608,618,584,602,687.035,0
GNLN.US,D,20200124,000000,610,610,560,570,802.62,0
GNLN.US,D,20200127,000000,566,572,534,546,894.125,0
GNLN.US,D,20200128,000000,554,558,532,544,492.18,0
GNLN.US,D,20200129,000000,554,554,522,526,616.095,0
GNLN.US,D,20200130,000000,530,541.34,500,508,1161.77,0
GNLN.US,D,20200131,000000,514,542,482,488,931.995,0
GNLN.US,D,20200203,000000,486,500,410,422,1798.735,0
GNLN.US,D,20200204,000000,434,460,416,436,1414.9,0
GNLN.US,D,20200205,000000,442,446,410,420,1790.07,0
GNLN.US,D,20200206,000000,426,476,426,471,1149.72,0
GNLN.US,D,20200207,000000,460,462,428,430,751.41,0
GNLN.US,D,20200210,000000,432,448,390,406,1103.035,0
GNLN.US,D,20200211,000000,414,435,394,426,552.82,0
GNLN.US,D,20200212,000000,426,446,416,436,420.56,0
GNLN.US,D,20200213,000000,420,470,420,454,606.605,0
GNLN.US,D,20200214,000000,462,488.18,451.5,480,614.23,0
GNLN.US,D,20200218,000000,487,560,480,532,1222.975,0
GNLN.US,D,20200219,000000,540,544,506.02,522,558.855,0
GNLN.US,D,20200220,000000,522,524,484,498,559.375,0
GNLN.US,D,20200221,000000,500,508,480,496,352.995,0
GNLN.US,D,20200224,000000,480,490.88,458.76,468,622.67,0
GNLN.US,D,20200225,000000,470,474,424,432,523.315,0
GNLN.US,D,20200226,000000,442,470,422,434,636.53,0
GNLN.US,D,20200227,000000,420,440,400,422,561.515,0
GNLN.US,D,20200228,000000,408,440,395,428,780.085,0
GNLN.US,D,20200302,000000,428,429,390,400,851,0
GNLN.US,D,20200303,000000,394,414,364,382,847,0
GNLN.US,D,20200304,000000,382,408,382,392,450.2,0
GNLN.US,D,20200305,000000,390,400,358,372,527.63,0
GNLN.US,D,20200306,000000,350,360,320.38,346,1344.895,0
GNLN.US,D,20200309,000000,322,348,310,324,677.61,0
GNLN.US,D,20200310,000000,320,330,300,310,545.86,0
GNLN.US,D,20200311,000000,310,326.84,282,288,587.46,0
GNLN.US,D,20200312,000000,280,300,225,280,922.115,0
GNLN.US,D,20200313,000000,308,308,263,300,545.535,0
GNLN.US,D,20200316,000000,300,308,240,242,719.045,0
GNLN.US,D,20200317,000000,248,270,228,258,530.16,0
GNLN.US,D,20200318,000000,224,260,203.68,254,976.84,0
GNLN.US,D,20200319,000000,236,380,230,376,1218.585,0
GNLN.US,D,20200320,000000,376,410,334,386,1035.385,0
GNLN.US,D,20200323,000000,382,385.98,332,346,247.33,0
GNLN.US,D,20200324,000000,362,400,352.74,400,613.36,0
GNLN.US,D,20200325,000000,380,456,370,422,635.45,0
GNLN.US,D,20200326,000000,458,504,420,500,1604.15,0
GNLN.US,D,20200327,000000,524,524,406.9,432,817.185,0
GNLN.US,D,20200330,000000,426,426,372,396,507.98,0
GNLN.US,D,20200331,000000,390,392.3,340,344,862.87,0
GNLN.US,D,20200401,000000,340,363.98,302,309,636.63,0
GNLN.US,D,20200402,000000,320,340,286,294,595.28,0
GNLN.US,D,20200403,000000,300,320,300,312,303.085,0
GNLN.US,D,20200406,000000,330,368,324,366,585.135,0
GNLN.US,D,20200407,000000,386,394,356,372,523.815,0
GNLN.US,D,20200408,000000,382,382,338,352,413.525,0
GNLN.US,D,20200409,000000,360,400,354.02,390,455.275,0
GNLN.US,D,20200413,000000,398,410,334,348,406.67,0
GNLN.US,D,20200414,000000,350,378.16,350,368,353.4,0
GNLN.US,D,20200415,000000,372,386.2,338,380,371.875,0
GNLN.US,D,20200416,000000,380,386,335,350,411.95,0
GNLN.US,D,20200417,000000,366,378,344,372,456.445,0
GNLN.US,D,20200420,000000,370,378,352,362,389.165,0
GNLN.US,D,20200421,000000,364,444,356,442,1186.52,0
GNLN.US,D,20200422,000000,450,450,410,446,574.48,0
GNLN.US,D,20200423,000000,446,500,404,414,1698.455,0
GNLN.US,D,20200424,000000,410,460,402.2,456,560.74,0
GNLN.US,D,20200427,000000,476,600,468.94,580,2833.535,0
GNLN.US,D,20200428,000000,608,687,594.02,658,3278.515,0
GNLN.US,D,20200429,000000,676,730,624,632,2335.845,0
GNLN.US,D,20200430,000000,624,652,582,640,1056.59,0
GNLN.US,D,20200501,000000,624,626,562,588,848.46,0
GNLN.US,D,20200504,000000,594,605.12,564,582,390.16,0
GNLN.US,D,20200505,000000,582,598.9,506,532,1136.95,0
GNLN.US,D,20200506,000000,528,538,474,482,559.785,0
GNLN.US,D,20200507,000000,490,498,470.02,482,361.515,0
GNLN.US,D,20200508,000000,484,596,478,594,1419.25,0
GNLN.US,D,20200511,000000,594,594,528,564,379.3,0
GNLN.US,D,20200512,000000,566,580,532,534,399.035,0
GNLN.US,D,20200513,000000,534,544,470.54,484,582.945,0
GNLN.US,D,20200514,000000,464,490.54,421.26,454,1181.81,0
GNLN.US,D,20200515,000000,462,538,440,522,1048.72,0
GNLN.US,D,20200518,000000,548,586,460,548,2087.375,0
GNLN.US,D,20200519,000000,558,560,502,508,436.46,0
GNLN.US,D,20200520,000000,516,534,490,498,420.365,0
GNLN.US,D,20200521,000000,530,594.96,504,570,1190.625,0
GNLN.US,D,20200522,000000,600,630,548,566,1529.71,0
GNLN.US,D,20200526,000000,598,734.16,590.62,688,4923.01,0
GNLN.US,D,20200527,000000,688,762,650,734,1644.925,0
GNLN.US,D,20200528,000000,738,788,711,730,3420.095,0
GNLN.US,D,20200529,000000,724,762,666,688,1405.625,0
GNLN.US,D,20200601,000000,692,692,656,662,620.855,0
GNLN.US,D,20200602,000000,678,684.94,626,636,632.45,0
GNLN.US,D,20200603,000000,644,672,626,652,2541.165,0
GNLN.US,D,20200604,000000,664,800,664,790,3209.975,0
GNLN.US,D,20200605,000000,830,838,729.28,772,1936.675,0
GNLN.US,D,20200608,000000,800,840,778,788,1606.065,0
GNLN.US,D,20200609,000000,798,836,786,810,1315.28,0
GNLN.US,D,20200610,000000,828,830,760,788,1218.515,0
GNLN.US,D,20200611,000000,768,787.98,676,696,1278.665,0
GNLN.US,D,20200612,000000,724,732.4,653.72,676,1265.875,0
GNLN.US,D,20200615,000000,642,750,642,732,1172.17,0
GNLN.US,D,20200616,000000,764,764,680,686,908.12,0
GNLN.US,D,20200617,000000,714,720,652,686,803.58,0
GNLN.US,D,20200618,000000,690,744,674,714,1224.83,0
GNLN.US,D,20200619,000000,740,746,701.36,712,684.175,0
GNLN.US,D,20200622,000000,724,760,709,758,808.805,0
GNLN.US,D,20200623,000000,764,779.22,722.52,744,681.585,0
GNLN.US,D,20200624,000000,744,744,698,706,537.59,0
GNLN.US,D,20200625,000000,700,720,690,716,570.06,0
GNLN.US,D,20200626,000000,718,802,660,787,2755.805,0
GNLN.US,D,20200629,000000,760,764,722,760,677.9,0
GNLN.US,D,20200630,000000,782,810,760.02,796,627.665,0
GNLN.US,D,20200701,000000,780,790,766.24,784,589.935,0
GNLN.US,D,20200702,000000,788,790,704,722,839.475,0
GNLN.US,D,20200706,000000,732,740,682,688,730.245,0
GNLN.US,D,20200707,000000,682,714,666,672,683.08,0
GNLN.US,D,20200708,000000,672,690,646,660,557.985,0
GNLN.US,D,20200709,000000,676,678,606.88,638,940.3,0
GNLN.US,D,20200710,000000,644,680,637.38,676,705.685,0
GNLN.US,D,20200713,000000,688,726,684,696,719.745,0
GNLN.US,D,20200714,000000,700,714,656,688,530.585,0
GNLN.US,D,20200715,000000,710,746,699.84,726,520.985,0
GNLN.US,D,20200716,000000,720,736,695.02,714,439.235,0
GNLN.US,D,20200717,000000,710,762,710,748,988.015,0
GNLN.US,D,20200720,000000,750,755.8,702.02,724,703.73,0
GNLN.US,D,20200721,000000,736,778,714,728,654.635,0
GNLN.US,D,20200722,000000,722,723.98,664,676,701.135,0
GNLN.US,D,20200723,000000,692,692,609,626,793.305,0
GNLN.US,D,20200724,000000,622,631.98,610,618,374.175,0
GNLN.US,D,20200727,000000,620,662,611.72,648,787.15,0
GNLN.US,D,20200728,000000,666,722,656,706,1435.1,0
GNLN.US,D,20200729,000000,720,774,720,772,1290.37,0
GNLN.US,D,20200730,000000,784,800,776,778,947.38,0
GNLN.US,D,20200731,000000,782,788.72,762,772,430.015,0
GNLN.US,D,20200803,000000,778,778,696,752,1081.03,0
GNLN.US,D,20200804,000000,744,750,704,744,398.895,0
GNLN.US,D,20200805,000000,744,754,712,736,288.79,0
GNLN.US,D,20200806,000000,732,750,702,714,470.665,0
GNLN.US,D,20200807,000000,712,722.22,660,678,1196.595,0
GNLN.US,D,20200810,000000,702,705.18,621.74,663,902.71,0
GNLN.US,D,20200811,000000,660,670,630,636,431.505,0
GNLN.US,D,20200812,000000,652,660,636,650,570,0
GNLN.US,D,20200813,000000,650,652,616,622,1364.94,0
GNLN.US,D,20200814,000000,624,634,580,586,1486.05,0
GNLN.US,D,20200817,000000,586,625.98,574.54,599,976.155,0
GNLN.US,D,20200818,000000,600,612,568,604,910.72,0
GNLN.US,D,20200819,000000,604,612,562,568,869.585,0
GNLN.US,D,20200820,000000,556,573.62,514,526,1092.68,0
GNLN.US,D,20200821,000000,534,579.7,516,518,701.805,0
GNLN.US,D,20200824,000000,528,532,508,518,468.625,0
GNLN.US,D,20200825,000000,520,520,486.62,500,708.405,0
GNLN.US,D,20200826,000000,500,522,500,518,552.155,0
GNLN.US,D,20200827,000000,512,524,494.68,508,491.73,0
GNLN.US,D,20200828,000000,510,563.96,474,532,1571.305,0
GNLN.US,D,20200831,000000,556,614,551.88,614,1765.81,0
GNLN.US,D,20200901,000000,624,638,584,614,1051.695,0
GNLN.US,D,20200902,000000,604,608.78,550,566,1237.2,0
GNLN.US,D,20200903,000000,560,578,552,554,438.39,0
GNLN.US,D,20200904,000000,554,558,484,536,955.005,0
GNLN.US,D,20200908,000000,514,534,504.02,529,771.31,0
GNLN.US,D,20200909,000000,524,528,504,516,548,0
GNLN.US,D,20200910,000000,528,543.84,504,510,463.35,0
GNLN.US,D,20200911,000000,516,534,460,484,751.215,0
GNLN.US,D,20200914,000000,478,494,464,472,543.55,0
GNLN.US,D,20200915,000000,472,478,456,462,372.26,0
GNLN.US,D,20200916,000000,460,496,454,482,557.755,0
GNLN.US,D,20200917,000000,474,482,450,456,419.785,0
GNLN.US,D,20200918,000000,454,464,406,454,1326.845,0
GNLN.US,D,20200921,000000,446,452,402,424,947.06,0
GNLN.US,D,20200922,000000,424,456,420.02,444,582.13,0
GNLN.US,D,20200923,000000,436,450,366,398,1167.405,0
GNLN.US,D,20200924,000000,406,424,372,420,784.34,0
GNLN.US,D,20200925,000000,413.54,420,400,412,244.1,0
GNLN.US,D,20200928,000000,414,450,412,414,751.355,0
GNLN.US,D,20200929,000000,408,431,408,430,263.705,0
GNLN.US,D,20200930,000000,430,492,421,448,1176.635,0
GNLN.US,D,20201001,000000,448,458,436,452,255.945,0
GNLN.US,D,20201002,000000,436,486,422,482,427.425,0
GNLN.US,D,20201005,000000,484,487,462,470,299.97,0
GNLN.US,D,20201006,000000,474,484,455.3,458,252.025,0
GNLN.US,D,20201007,000000,470,478.8,462,466,220.33,0
GNLN.US,D,20201008,000000,464,472,444,456,1562.055,0
GNLN.US,D,20201009,000000,470,540,454,534,5103.515,0
GNLN.US,D,20201012,000000,553.34,628,550,604,2624.65,0
GNLN.US,D,20201013,000000,571,622,568,596,1383.545,0
GNLN.US,D,20201014,000000,616,616,562.28,600,1038.895,0
GNLN.US,D,20201015,000000,598,598,560,584,751.625,0
GNLN.US,D,20201016,000000,578,596.72,570,572,525.65,0
GNLN.US,D,20201019,000000,582,634,550,602,1518.91,0
GNLN.US,D,20201020,000000,602,616.28,580,590,756.63,0
GNLN.US,D,20201021,000000,596,608,576,588,455.69,0
GNLN.US,D,20201022,000000,594,600,574,588,843.94,0
GNLN.US,D,20201023,000000,596,676,578,656,2840.21,0
GNLN.US,D,20201026,000000,660,660,590,598,1488.61,0
GNLN.US,D,20201027,000000,598,612,592,596,228.7,0
GNLN.US,D,20201028,000000,588,588,530,548,1353.85,0
GNLN.US,D,20201029,000000,542,549.98,530,546,297.295,0
GNLN.US,D,20201030,000000,544,546.2,484,486,1021.355,0
GNLN.US,D,20201102,000000,500,544,495.96,538,1158.975,0
GNLN.US,D,20201103,000000,558,586,546.02,552,1017.23,0
GNLN.US,D,20201104,000000,546,546,482,492,1557.58,0
GNLN.US,D,20201105,000000,530,596,508.16,582,2123.365,0
GNLN.US,D,20201106,000000,602,674,582,622,4962.195,0
GNLN.US,D,20201109,000000,670,684,620,636,3296.79,0
GNLN.US,D,20201110,000000,618,706,618,700,1862.24,0
GNLN.US,D,20201111,000000,684,700,633,650,1594.825,0
GNLN.US,D,20201112,000000,632,634.46,550,556,2336.92,0
GNLN.US,D,20201113,000000,568,580,532,546,1228.37,0
GNLN.US,D,20201116,000000,560,594.36,530,578,1360.375,0
GNLN.US,D,20201117,000000,574,620,536,568,1786.945,0
GNLN.US,D,20201118,000000,592,610,564,574,1558.61,0
GNLN.US,D,20201119,000000,586,598,572,580,716.965,0
GNLN.US,D,20201120,000000,568,580,534,552,1976.23,0
GNLN.US,D,20201123,000000,548,568,532,554,1211.245,0
GNLN.US,D,20201124,000000,582,598,560,574,1646.58,0
GNLN.US,D,20201125,000000,588,648,560,630,2390.48,0
GNLN.US,D,20201127,000000,644,712,636,710,2325.375,0
GNLN.US,D,20201130,000000,739.38,840,724,830,5984.27,0
GNLN.US,D,20201201,000000,900,950,808.02,834,4831.545,0
GNLN.US,D,20201202,000000,836,942,800,906,3288.475,0
GNLN.US,D,20201203,000000,922,996,911.22,948,2911.88,0
GNLN.US,D,20201204,000000,958,980,850,904,3196.235,0
GNLN.US,D,20201207,000000,892,896.52,834,876,1347.225,0
GNLN.US,D,20201208,000000,868,900,850,882,1201.515,0
GNLN.US,D,20201209,000000,872,875.1,722,754,3045.255,0
GNLN.US,D,20201210,000000,758,832,732,826,1480.62,0
GNLN.US,D,20201211,000000,820,834,786,818,1491.5,0
GNLN.US,D,20201214,000000,828,848,784,788,920.61,0
GNLN.US,D,20201215,000000,799.28,836,784,816,1163.575,0
GNLN.US,D,20201216,000000,839.36,940,819,912,4563.67,0
GNLN.US,D,20201217,000000,930,950,822,860,2526.835,0
GNLN.US,D,20201218,000000,854,900,800,872,2590.935,0
GNLN.US,D,20201221,000000,875.8,875.8,814,854,1224.875,0
GNLN.US,D,20201222,000000,854,894,840,882,1392.42,0
GNLN.US,D,20201223,000000,894,898,844,854,1537.04,0
GNLN.US,D,20201224,000000,846,868,816,828,803.995,0
GNLN.US,D,20201228,000000,830,856,797.98,818,1376.915,0
GNLN.US,D,20201229,000000,820,830,770,790,1249.445,0
GNLN.US,D,20201230,000000,782,830,782,820,503.495,0
GNLN.US,D,20201231,000000,820,824,788,792,694.54,0
GNLN.US,D,20210104,000000,794,908,786,870,2587.61,0
