<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NN.US,D,20220314,000000,6.58,6.96,6.4,6.46,66397,0
NN.US,D,20220315,000000,6.43,7,6.43,6.92,65801,0
NN.US,D,20220316,000000,7.045,8,7.045,7.25,210396,0
NN.US,D,20220317,000000,7.27,8,7.2401,7.71,86762,0
NN.US,D,20220318,000000,7.53,8,7.37,7.89,212697,0
NN.US,D,20220321,000000,7.76,8.21,7.59,8.16,140183,0
NN.US,D,20220322,000000,8.2,8.47,8.12,8.37,92452,0
NN.US,D,20220323,000000,8.23,8.23,7.31,7.94,120151,0
NN.US,D,20220324,000000,7.31,8.0118,7.31,7.8,163461,0
NN.US,D,20220325,000000,7.89,7.96,7.43,7.87,93068,0
NN.US,D,20220328,000000,7.87,8,7.17,7.22,88413,0
NN.US,D,20220329,000000,7.35,7.81,7.35,7.52,117030,0
NN.US,D,20220330,000000,7.61,7.7156,7.41,7.6,49079,0
NN.US,D,20220331,000000,7.46,7.9,7.45,7.49,88703,0
NN.US,D,20220401,000000,7.61,7.87,7.37,7.66,59654,0
NN.US,D,20220404,000000,7.78,7.88,7.45,7.47,89163,0
NN.US,D,20220405,000000,7.58,7.74,7.49,7.67,134125,0
NN.US,D,20220406,000000,7.66,7.69,7.47,7.48,65261,0
NN.US,D,20220407,000000,7.37,7.47,7.27,7.36,37807,0
NN.US,D,20220408,000000,7.44,7.5,7.23,7.37,56357,0
NN.US,D,20220411,000000,7.38,7.53,7.22,7.52,50456,0
NN.US,D,20220412,000000,7.5,7.7,7.17,7.3,94085,0
NN.US,D,20220413,000000,7.23,7.63,7.19,7.52,75694,0
NN.US,D,20220414,000000,7.5,7.525,7.385,7.49,85677,0
NN.US,D,20220418,000000,7.38,7.74,7.24,7.5,138826,0
NN.US,D,20220419,000000,7.44,7.72,7.44,7.5,116917,0
NN.US,D,20220420,000000,7.54,7.8,7.47,7.65,248051,0
NN.US,D,20220421,000000,7.61,7.77,7.44,7.44,160535,0
NN.US,D,20220422,000000,7.45,7.5,7.25,7.35,85535,0
NN.US,D,20220425,000000,7.4,7.74,7.27,7.62,343136,0
NN.US,D,20220426,000000,7.49,7.54,7.3,7.41,107477,0
NN.US,D,20220427,000000,7.32,7.4,6.44,6.47,311692,0
NN.US,D,20220428,000000,6.5,6.59,6.42,6.48,165633,0
NN.US,D,20220429,000000,6.38,6.52,6.2,6.23,215243,0
NN.US,D,20220502,000000,6.3,6.34,6.04,6.17,146212,0
NN.US,D,20220503,000000,6.13,6.32,6.08,6.2,155260,0
NN.US,D,20220504,000000,6.14,6.39,5.89,6.04,243165,0
NN.US,D,20220505,000000,6.08,6.08,5.84,5.93,150170,0
NN.US,D,20220506,000000,5.9,5.91,5.65,5.81,156721,0
NN.US,D,20220509,000000,5.7,5.76,5.53,5.56,153802,0
NN.US,D,20220510,000000,5.59,5.66,4.87,5.28,754959,0
NN.US,D,20220511,000000,5.31,5.41,5.11,5.12,180347,0
NN.US,D,20220512,000000,5.04,5.145,4.69,4.82,389390,0
NN.US,D,20220513,000000,5.25,5.25,4.36,4.97,614599,0
NN.US,D,20220516,000000,4.9,4.995,4.66,4.71,257336,0
NN.US,D,20220517,000000,4.78,4.96,4.51,4.68,672550,0
NN.US,D,20220518,000000,4.59,4.67,4.235,4.27,283442,0
NN.US,D,20220519,000000,4.25,4.355,3.95,4.03,11132823,0
NN.US,D,20220520,000000,4.11,4.26,3.8,3.98,1294476,0
NN.US,D,20220523,000000,3.97,3.99,3.65,3.65,677201,0
NN.US,D,20220524,000000,3.58,3.655,3.3,3.32,430360,0
NN.US,D,20220525,000000,3.3,3.445,3.2,3.27,471129,0
NN.US,D,20220526,000000,3.21,3.305,3.08,3.2,713947,0
NN.US,D,20220527,000000,3.25,3.53,3.18,3.5,476856,0
NN.US,D,20220531,000000,3.45,3.58,3.2,3.41,1025083,0
NN.US,D,20220601,000000,3.39,3.5,3.31,3.32,760909,0
NN.US,D,20220602,000000,3.29,3.385,3.08,3.17,651073,0
NN.US,D,20220603,000000,3.11,3.215,2.95,2.99,3037397,0
NN.US,D,20220606,000000,3.09,3.16,2.745,2.8,941830,0
NN.US,D,20220607,000000,2.76,3.17,2.66,3,1453887,0
NN.US,D,20220608,000000,2.95,3.07,2.87,2.93,500296,0
NN.US,D,20220609,000000,2.89,2.94,2.64,2.65,820896,0
NN.US,D,20220610,000000,2.51,2.59,2.34,2.34,435754,0
NN.US,D,20220613,000000,2.39,2.39,2.13,2.34,700105,0
NN.US,D,20220614,000000,2.35,2.46,2.315,2.39,816192,0
NN.US,D,20220615,000000,2.45,2.59,2.35,2.57,788548,0
NN.US,D,20220616,000000,2.58,3.1,2.55,2.97,2322757,0
NN.US,D,20220617,000000,2.88,2.925,2.65,2.74,1670150,0
NN.US,D,20220621,000000,3,3,2.26,2.35,1352036,0
NN.US,D,20220622,000000,2.27,2.37,2.151,2.18,1302044,0
NN.US,D,20220623,000000,2.23,2.27,2.1,2.19,950135,0
NN.US,D,20220624,000000,2.19,2.404,2.145,2.18,7819757,0
NN.US,D,20220627,000000,2.27,2.28,2.005,2.23,1753719,0
NN.US,D,20220628,000000,2.2,2.2,1.96,1.99,1004669,0
NN.US,D,20220629,000000,1.96,2,1.8501,2,1247462,0
NN.US,D,20220630,000000,1.96,2.28,1.92,2.27,1083294,0
NN.US,D,20220701,000000,2.23,2.32,2.15,2.31,636107,0
NN.US,D,20220705,000000,2.22,2.37,2.05,2.19,1140145,0
NN.US,D,20220706,000000,2.16,2.23,2.13,2.15,439132,0
NN.US,D,20220707,000000,2.23,2.48,2.15,2.18,3075529,0
NN.US,D,20220708,000000,2.12,2.22,2.08,2.2,356657,0
NN.US,D,20220711,000000,2.24,2.52,2.24,2.4,1321033,0
NN.US,D,20220712,000000,2.34,2.41,2.21,2.27,634141,0
NN.US,D,20220713,000000,2.2,2.45,2.05,2.42,1149480,0
NN.US,D,20220714,000000,2.4,2.75,2.33,2.73,1166914,0
NN.US,D,20220715,000000,2.79,2.81,2.57,2.63,482524,0
NN.US,D,20220718,000000,2.59,2.7511,2.455,2.64,935846,0
NN.US,D,20220719,000000,2.66,2.79,2.51,2.72,861346,0
NN.US,D,20220720,000000,2.7,2.98,2.615,2.93,504094,0
NN.US,D,20220721,000000,2.96,2.97,2.73,2.93,391890,0
NN.US,D,20220722,000000,2.93,2.97,2.7,2.74,519024,0
NN.US,D,20220725,000000,2.7,2.75,2.56,2.72,349554,0
NN.US,D,20220726,000000,2.64,2.76,2.585,2.74,207965,0
NN.US,D,20220727,000000,2.69,2.795,2.51,2.7,1060045,0
NN.US,D,20220728,000000,2.75,2.8314,2.66,2.8,827618,0
NN.US,D,20220729,000000,2.83,2.91,2.74,2.76,498611,0
NN.US,D,20220801,000000,2.77,2.8099,2.699,2.76,468495,0
NN.US,D,20220802,000000,2.74,2.91,2.74,2.86,323995,0
NN.US,D,20220803,000000,2.85,2.885,2.67,2.76,597033,0
NN.US,D,20220804,000000,2.75,2.84,2.6954,2.8,202993,0
NN.US,D,20220805,000000,2.8,2.87,2.715,2.8,200398,0
NN.US,D,20220808,000000,2.8,3.12,2.77,3.11,926640,0
NN.US,D,20220809,000000,3.15,3.19,2.85,2.93,524196,0
NN.US,D,20220810,000000,2.85,3.45,2.85,3.36,839673,0
NN.US,D,20220811,000000,3.65,3.65,3.29,3.39,591344,0
NN.US,D,20220812,000000,3.26,3.28,3,3.18,1135377,0
NN.US,D,20220815,000000,3.17,3.2,3.015,3.1,219640,0
NN.US,D,20220816,000000,3.21,3.21,3,3.17,474591,0
NN.US,D,20220817,000000,3.29,3.3,3.04,3.05,501884,0
NN.US,D,20220818,000000,3.05,3.17,2.74,3.17,788340,0
NN.US,D,20220819,000000,3.18,3.1963,2.82,2.84,345426,0
NN.US,D,20220822,000000,2.87,2.945,2.77,2.94,324544,0
NN.US,D,20220823,000000,2.87,3.09,2.87,3.03,338214,0
NN.US,D,20220824,000000,3.05,3.1451,3.02,3.09,446589,0
NN.US,D,20220825,000000,3.07,3.245,3.06,3.23,351883,0
NN.US,D,20220826,000000,3.17,3.38,3.05,3.1,479333,0
NN.US,D,20220829,000000,3.08,3.32,3.07,3.27,613720,0
NN.US,D,20220830,000000,3.23,3.37,3.21,3.3,445756,0
NN.US,D,20220831,000000,3.34,3.5078,3.11,3.39,641770,0
NN.US,D,20220901,000000,3.32,3.41,3.15,3.31,310448,0
NN.US,D,20220902,000000,3.41,3.51,3.205,3.23,209686,0
NN.US,D,20220906,000000,3.24,3.47,3.18,3.36,273796,0
NN.US,D,20220907,000000,3.36,3.47,3.26,3.38,203102,0
NN.US,D,20220908,000000,3.31,3.48,3.31,3.48,149414,0
NN.US,D,20220909,000000,3.5,3.5,3.39,3.44,377685,0
NN.US,D,20220912,000000,3.4,3.44,3.2826,3.38,220360,0
NN.US,D,20220913,000000,3.43,3.43,3.2,3.32,308289,0
NN.US,D,20220914,000000,3.26,3.28,3.08,3.13,510175,0
NN.US,D,20220915,000000,3.12,3.14,2.83,2.95,589565,0
NN.US,D,20220916,000000,2.93,2.93,2.65,2.8,2121946,0
NN.US,D,20220919,000000,2.8,2.875,2.76,2.76,383573,0
NN.US,D,20220920,000000,2.69,2.81,2.51,2.77,791040,0
NN.US,D,20220921,000000,2.78,2.89,2.68,2.68,176174,0
NN.US,D,20220922,000000,2.6,3.05,2.53,2.76,496306,0
NN.US,D,20220923,000000,2.8,2.8,2.65,2.74,235513,0
NN.US,D,20220926,000000,2.67,2.88,2.67,2.87,261889,0
NN.US,D,20220927,000000,2.87,2.98,2.81,2.88,242402,0
NN.US,D,20220928,000000,2.91,2.91,2.74,2.81,224680,0
NN.US,D,20220929,000000,2.85,2.88,2.71,2.84,374926,0
NN.US,D,20220930,000000,2.9,2.9,2.6,2.69,325010,0
NN.US,D,20221003,000000,2.76,2.82,2.65,2.76,207312,0
NN.US,D,20221004,000000,2.76,3.11,2.735,2.99,390869,0
NN.US,D,20221005,000000,2.96,3.09,2.85,2.97,156160,0
NN.US,D,20221006,000000,2.92,3.17,2.92,3.01,199029,0
NN.US,D,20221007,000000,2.92,3.08,2.79,2.79,177096,0
NN.US,D,20221010,000000,2.85,2.85,2.67,2.72,142738,0
NN.US,D,20221011,000000,2.71,2.76,2.485,2.6,244129,0
NN.US,D,20221012,000000,2.61,2.69,2.45,2.62,198050,0
NN.US,D,20221013,000000,2.72,2.7599,2.515,2.68,209830,0
NN.US,D,20221014,000000,2.72,2.8499,2.65,2.75,170970,0
NN.US,D,20221017,000000,2.75,2.905,2.75,2.87,197435,0
NN.US,D,20221018,000000,3,3.1377,2.91,2.98,154458,0
NN.US,D,20221019,000000,2.97,3,2.85,2.87,194122,0
NN.US,D,20221020,000000,2.91,2.98,2.8,2.85,184344,0
NN.US,D,20221021,000000,2.87,2.92,2.8,2.91,143206,0
NN.US,D,20221024,000000,2.93,3.155,2.87,3.09,314262,0
NN.US,D,20221025,000000,3.06,3.35,3.06,3.25,386492,0
NN.US,D,20221026,000000,3.29,3.39,3.26,3.38,165603,0
NN.US,D,20221027,000000,3.39,3.52,3.29,3.34,371182,0
NN.US,D,20221028,000000,3.37,3.4,3.255,3.35,178098,0
NN.US,D,20221031,000000,3.37,3.48,3.26,3.43,271650,0
NN.US,D,20221101,000000,3.46,3.505,3.29,3.38,150648,0
NN.US,D,20221102,000000,3.29,3.52,3.12,3.4,241857,0
NN.US,D,20221103,000000,3.4,3.4,3.265,3.35,252304,0
NN.US,D,20221104,000000,3.32,3.44,3.24,3.29,215212,0
NN.US,D,20221107,000000,3.31,3.38,3.22,3.3,212628,0
NN.US,D,20221108,000000,3.34,3.37,3.16,3.24,223780,0
NN.US,D,20221109,000000,3.2,3.33,3.11,3.11,194156,0
NN.US,D,20221110,000000,3.3,3.34,3.175,3.22,461633,0
NN.US,D,20221111,000000,3.18,3.41,3.05,3.38,484905,0
NN.US,D,20221114,000000,3.3,3.69,3.3,3.48,309059,0
NN.US,D,20221115,000000,3.48,3.64,3.17,3.33,1095433,0
NN.US,D,20221116,000000,3.36,3.7226,3.29,3.57,401724,0
NN.US,D,20221117,000000,3.51,3.74,3.51,3.71,286581,0
NN.US,D,20221118,000000,3.85,3.85,3.33,3.49,246410,0
NN.US,D,20221121,000000,3.49,3.54,3.12,3.13,230542,0
NN.US,D,20221122,000000,3.13,3.68,3.08,3.625,255784,0
NN.US,D,20221123,000000,3.64,3.65,3.39,3.51,219974,0
NN.US,D,20221125,000000,3.48,3.605,3.46,3.55,64793,0
NN.US,D,20221128,000000,3.51,3.54,3.185,3.21,133513,0
NN.US,D,20221129,000000,3.18,3.47,3.18,3.26,95998,0
NN.US,D,20221130,000000,3.23,3.31,3.1,3.29,300323,0
NN.US,D,20221201,000000,3.29,3.41,3.15,3.21,144981,0
NN.US,D,20221202,000000,3.18,3.3,3.13,3.18,160557,0
NN.US,D,20221205,000000,3.18,3.23,2.95,2.97,509935,0
NN.US,D,20221206,000000,3.03,3.09,2.88,2.91,362178,0
NN.US,D,20221207,000000,2.89,3.03,2.78,2.89,228050,0
NN.US,D,20221208,000000,2.91,3.01,2.77,2.9,100362,0
NN.US,D,20221209,000000,2.91,3,2.71,2.74,309819,0
NN.US,D,20221212,000000,2.8,2.81,2.66,2.76,103391,0
NN.US,D,20221213,000000,2.9,3.06,2.77,2.95,443355,0
NN.US,D,20221214,000000,2.9,2.99,2.78,2.95,536172,0
NN.US,D,20221215,000000,2.93,2.96,2.72,2.86,418354,0
NN.US,D,20221216,000000,2.81,2.86,2.64,2.85,1873951,0
NN.US,D,20221219,000000,2.9,2.94,2.56,2.7,491640,0
NN.US,D,20221220,000000,2.66,2.91,2.58,2.9,320252,0
NN.US,D,20221221,000000,2.88,2.97,2.83,2.89,220280,0
NN.US,D,20221222,000000,2.86,2.92,2.73,2.8,446568,0
NN.US,D,20221223,000000,2.8,2.83,2.62,2.8,348554,0
NN.US,D,20221227,000000,2.74,2.85,2.64,2.76,1539558,0
NN.US,D,20221228,000000,2.78,2.85,2.71,2.74,263852,0
NN.US,D,20221229,000000,2.76,3.005,2.76,2.88,355663,0
NN.US,D,20221230,000000,2.83,3.01,2.83,2.93,278498,0
NN.US,D,20230103,000000,2.95,3.075,2.94,3.06,127454,0
NN.US,D,20230104,000000,3.07,3.125,2.99,3.12,183140,0
NN.US,D,20230105,000000,3.11,3.11,2.98,3.02,117084,0
NN.US,D,20230106,000000,3.03,3.06,2.99,3.04,108567,0
NN.US,D,20230109,000000,3.05,3.12,3.03,3.06,146498,0
NN.US,D,20230110,000000,3.06,3.12,3.02,3.1,195678,0
NN.US,D,20230111,000000,3.1,3.19,3.1,3.12,222743,0
NN.US,D,20230112,000000,3.16,3.18,2.83,2.98,800574,0
NN.US,D,20230113,000000,2.91,3.03,2.87,3,402312,0
NN.US,D,20230117,000000,2.99,3.02,2.83,2.9,533562,0
NN.US,D,20230118,000000,2.86,2.95,2.64,2.7,351662,0
NN.US,D,20230119,000000,2.66,2.74,2.49,2.53,326477,0
NN.US,D,20230120,000000,2.55,2.7299,2.43,2.71,652721,0
NN.US,D,20230123,000000,2.73,2.88,2.69,2.81,230718,0
NN.US,D,20230124,000000,2.75,2.93,2.7452,2.91,343982,0
NN.US,D,20230125,000000,2.84,3.17,2.8,3.1,2184354,0
NN.US,D,20230126,000000,3.1,3.16,3.025,3.08,606639,0
NN.US,D,20230127,000000,2.98,3.14,2.89,2.91,741139,0
NN.US,D,20230130,000000,2.9,2.9,2.7119,2.76,389090,0
NN.US,D,20230131,000000,2.82,2.99,2.75,2.96,304940,0
NN.US,D,20230201,000000,2.93,3.01,2.8857,2.99,653356,0
NN.US,D,20230202,000000,3.01,3.07,2.925,3,607142,0
NN.US,D,20230203,000000,2.91,3.11,2.8602,3.07,1070161,0
NN.US,D,20230206,000000,3.06,3.105,2.96,3.02,448484,0
NN.US,D,20230207,000000,2.99,3.25,2.99,3.22,1615866,0
NN.US,D,20230208,000000,3.27,3.61,3.245,3.46,791149,0
NN.US,D,20230209,000000,3.47,3.5399,3.04,3.06,513762,0
NN.US,D,20230210,000000,3.02,3.23,2.915,3.16,707293,0
NN.US,D,20230213,000000,3.12,3.125,2.91,2.93,322923,0
NN.US,D,20230214,000000,2.91,2.99,2.78,2.86,483122,0
NN.US,D,20230215,000000,2.91,2.95,2.72,2.8,295486,0
NN.US,D,20230216,000000,2.78,2.94,2.66,2.87,264241,0
NN.US,D,20230217,000000,2.88,2.93,2.83,2.91,143928,0
NN.US,D,20230221,000000,2.82,2.9,2.73,2.83,286426,0
NN.US,D,20230222,000000,2.83,2.91,2.705,2.75,364947,0
NN.US,D,20230223,000000,2.76,2.87,2.67,2.82,1149424,0
NN.US,D,20230224,000000,2.78,2.815,2.72,2.78,215697,0
NN.US,D,20230227,000000,2.8,2.83,2.72,2.76,195763,0
NN.US,D,20230228,000000,2.75,2.785,2.71,2.76,796956,0
NN.US,D,20230301,000000,2.76,2.8,2.585,2.77,713560,0
NN.US,D,20230302,000000,2.77,2.79,2.645,2.66,149325,0
NN.US,D,20230303,000000,2.67,2.7,2.61,2.67,147323,0
NN.US,D,20230306,000000,2.72,2.765,2.65,2.73,212424,0
NN.US,D,20230307,000000,2.71,2.775,2.67,2.73,170078,0
NN.US,D,20230308,000000,2.74,2.77,2.69,2.74,255273,0
NN.US,D,20230309,000000,2.76,2.8,2.65,2.66,223849,0
NN.US,D,20230310,000000,2.65,2.65,2.39,2.4,237217,0
NN.US,D,20230313,000000,2.36,2.36,2.15,2.19,365816,0
NN.US,D,20230314,000000,2.27,2.275,2.145,2.16,284955,0
NN.US,D,20230315,000000,2.08,2.235,2.06,2.16,264998,0
NN.US,D,20230316,000000,2.12,2.23,2.11,2.13,735452,0
NN.US,D,20230317,000000,2.13,2.13,2,2.08,667797,0
NN.US,D,20230320,000000,2.12,2.12,1.87,2.02,624196,0
NN.US,D,20230321,000000,2.05,2.085,1.97,2,244722,0
NN.US,D,20230322,000000,2.09,2.09,1.84,1.885,562640,0
NN.US,D,20230323,000000,1.95,2.045,1.7,1.72,710268,0
NN.US,D,20230324,000000,1.7,1.72,1.59,1.72,539165,0
NN.US,D,20230327,000000,1.75,1.805,1.72,1.77,519910,0
NN.US,D,20230328,000000,1.8,2.11,1.77,2.05,637523,0
NN.US,D,20230329,000000,2.06,2.11,1.935,1.995,359649,0
NN.US,D,20230330,000000,2,2.02,1.835,1.89,281033,0
NN.US,D,20230331,000000,1.92,2.14,1.8715,2.03,448594,0
NN.US,D,20230403,000000,2.05,2.0999,1.9,1.98,241286,0
NN.US,D,20230404,000000,1.97,2,1.845,1.85,266963,0
NN.US,D,20230405,000000,1.85,1.92,1.74,1.83,179665,0
NN.US,D,20230406,000000,1.84,1.89,1.81,1.88,113242,0
NN.US,D,20230410,000000,1.89,1.95,1.83,1.93,192443,0
NN.US,D,20230411,000000,1.92,2.015,1.91,1.96,168849,0
NN.US,D,20230412,000000,1.96,2.04,1.94,1.98,183594,0
NN.US,D,20230413,000000,1.97,2.05,1.95,2.05,132947,0
NN.US,D,20230414,000000,2.05,2.11,1.99,2.02,206297,0
NN.US,D,20230417,000000,2.02,2.0906,1.99,2.07,179562,0
NN.US,D,20230418,000000,2.07,2.14,2.04,2.07,203766,0
NN.US,D,20230419,000000,2.14,2.14,2,2.09,132801,0
NN.US,D,20230420,000000,2.05,2.14,2.04,2.13,151151,0
NN.US,D,20230421,000000,2.1,2.13,1.96,1.98,203368,0
NN.US,D,20230424,000000,1.98,2.095,1.91,1.97,147692,0
NN.US,D,20230425,000000,1.96,2.24,1.93,2.16,472875,0
NN.US,D,20230426,000000,2.13,2.2,2.095,2.15,298572,0
NN.US,D,20230427,000000,2.18,2.185,2.08,2.14,134061,0
NN.US,D,20230428,000000,2.13,2.19,2.095,2.16,169683,0
NN.US,D,20230501,000000,2.19,2.19,1.995,2.04,318695,0
NN.US,D,20230502,000000,2.02,2.06,1.95,1.99,122304,0
NN.US,D,20230503,000000,2.02,2.085,2,2.01,180494,0
NN.US,D,20230504,000000,1.99,2,1.95,1.99,81748,0
NN.US,D,20230505,000000,1.92,2.1,1.92,2.08,317425,0
NN.US,D,20230508,000000,2.09,2.16,2.01,2.13,226436,0
NN.US,D,20230509,000000,2.12,2.2,2.02,2.18,147540,0
NN.US,D,20230510,000000,2.2,2.4,2.2,2.33,398903,0
NN.US,D,20230511,000000,2.72,2.955,2.59,2.85,963988,0
NN.US,D,20230512,000000,2.92,2.92,2.78,2.82,383177,0
NN.US,D,20230515,000000,2.78,2.8701,2.46,2.47,332101,0
NN.US,D,20230516,000000,2.43,2.46,2.28,2.3,161921,0
NN.US,D,20230517,000000,2.3,2.33,2.22,2.29,360980,0
NN.US,D,20230518,000000,2.27,2.47,2.18,2.34,760039,0
NN.US,D,20230519,000000,2.41,2.41,2.23,2.24,195414,0
NN.US,D,20230522,000000,2.22,2.299,2.12,2.185,272199,0
NN.US,D,20230523,000000,2.16,2.37,2.155,2.28,191198,0
NN.US,D,20230524,000000,2.31,2.3376,2.225,2.23,93209,0
NN.US,D,20230525,000000,2.22,2.42,2.17,2.37,248359,0
NN.US,D,20230526,000000,2.35,2.46,2.31,2.41,214239,0
NN.US,D,20230530,000000,2.42,2.63,2.42,2.57,459912,0
