<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSPW.US,D,20210309,000000,1.04,1.04,0.9913,0.9913,2499,0
NLSPW.US,D,20210310,000000,0.81,0.99,0.81,0.99,8757,0
NLSPW.US,D,20210311,000000,0.975388,1.04,0.8301,0.8301,5158,0
NLSPW.US,D,20210312,000000,1.58,2.1799,1.36,1.85,1207546,0
NLSPW.US,D,20210315,000000,1.43,1.62,1.42,1.55,80813,0
NLSPW.US,D,20210316,000000,1.49,1.49,1.1,1.3299,22400,0
NLSPW.US,D,20210317,000000,1.08,1.33,1.01,1.15,21169,0
NLSPW.US,D,20210318,000000,1.11,1.18,1,1,5162,0
NLSPW.US,D,20210319,000000,1.01,1.21,0.97,0.99,23009,0
NLSPW.US,D,20210322,000000,0.99,0.99,0.71,0.842,103267,0
NLSPW.US,D,20210323,000000,0.9699,0.9699,0.80495,0.831501,20933,0
NLSPW.US,D,20210324,000000,0.79,0.8001,0.75,0.750001,5300,0
NLSPW.US,D,20210325,000000,0.75,0.770051,0.7301,0.7301,3958,0
NLSPW.US,D,20210326,000000,0.7256,0.7618,0.7256,0.7256,3520,0
NLSPW.US,D,20210329,000000,0.9749,0.9749,0.9749,0.9749,2105,0
NLSPW.US,D,20210330,000000,0.9299,0.9299,0.9299,0.9299,243,0
NLSPW.US,D,20210331,000000,0.9379,0.95,0.86,0.95,7702,0
NLSPW.US,D,20210401,000000,0.9001,0.9698,0.77,0.9698,2119,0
NLSPW.US,D,20210405,000000,1,1.01,0.96,0.96,8999,0
NLSPW.US,D,20210407,000000,0.9299,0.9299,0.85,0.8698,9250,0
NLSPW.US,D,20210408,000000,0.9999,1.11,0.9895,1,43089,0
NLSPW.US,D,20210409,000000,1,1,1,1,10027,0
NLSPW.US,D,20210412,000000,1,1,0.7612,0.7612,439,0
NLSPW.US,D,20210413,000000,0.97,0.97,0.76,0.76,11716,0
NLSPW.US,D,20210414,000000,0.77,0.77,0.7001,0.77,5447,0
NLSPW.US,D,20210415,000000,0.75,0.98,0.75,0.9793,3552,0
NLSPW.US,D,20210416,000000,0.7673,1.49,0.7673,0.8,2202,0
NLSPW.US,D,20210419,000000,0.75,1.15,0.72128,0.72128,7272,0
NLSPW.US,D,20210420,000000,0.7,0.93,0.69,0.919899,11160,0
NLSPW.US,D,20210423,000000,0.9,0.9033,0.85,0.85,5663,0
NLSPW.US,D,20210426,000000,0.9199,1.01,0.9005,0.95,6002,0
NLSPW.US,D,20210427,000000,0.91,0.9633,0.91,0.9633,548,0
NLSPW.US,D,20210429,000000,0.9,0.955,0.9,0.955,3600,0
NLSPW.US,D,20210430,000000,0.9,0.99,0.9,0.99,22773,0
NLSPW.US,D,20210503,000000,0.94,0.94,0.9,0.94,5436,0
NLSPW.US,D,20210504,000000,0.901,0.901201,0.9,0.901201,2234,0
NLSPW.US,D,20210505,000000,0.9,0.9,0.9,0.9,525,0
NLSPW.US,D,20210506,000000,0.9,0.9,0.9,0.9,77161,0
NLSPW.US,D,20210510,000000,0.94,0.94,0.9,0.9,20127,0
NLSPW.US,D,20210513,000000,0.9,0.9,0.9,0.9,26590,0
NLSPW.US,D,20210514,000000,0.895,0.895,0.75,0.7702,852,0
NLSPW.US,D,20210517,000000,0.7501,0.7501,0.7501,0.7501,391,0
NLSPW.US,D,20210520,000000,0.85,0.8502,0.85,0.8502,11498,0
NLSPW.US,D,20210521,000000,0.82,0.82,0.82,0.82,176,0
NLSPW.US,D,20210524,000000,0.82,0.99,0.82,0.94,58075,0
NLSPW.US,D,20210528,000000,0.95,0.99,0.95,0.9684,1775,0
NLSPW.US,D,20210601,000000,0.9375,0.9375,0.8346,0.8571,2125,0
NLSPW.US,D,20210604,000000,0.81,0.81,0.81,0.81,301,0
NLSPW.US,D,20210607,000000,0.81,0.9,0.81,0.9,2500,0
NLSPW.US,D,20210610,000000,0.9,0.9,0.9,0.9,875,0
NLSPW.US,D,20210611,000000,0.9499,0.9499,0.9499,0.9499,663,0
NLSPW.US,D,20210615,000000,0.82,0.83,0.82,0.82,1000,0
NLSPW.US,D,20210616,000000,0.9,0.9,0.9,0.9,500,0
NLSPW.US,D,20210629,000000,0.9901,1.04096,0.9031,0.9032,4700,0
NLSPW.US,D,20210702,000000,1.0201,1.08,0.9601,0.9601,2063,0
NLSPW.US,D,20210706,000000,1.08,1.09,0.8301,1.0499,10912,0
NLSPW.US,D,20210707,000000,0.9999,0.9999,0.9501,0.9501,704,0
NLSPW.US,D,20210708,000000,0.94,1.0099,0.94,0.98,6550,0
NLSPW.US,D,20210709,000000,1.01,1.01,1,1,1170,0
NLSPW.US,D,20210712,000000,0.9006,0.97,0.9006,0.96,400,0
NLSPW.US,D,20210714,000000,0.99,0.99,0.987753,0.99,3022,0
NLSPW.US,D,20210715,000000,0.99,1.0801,0.8606,0.8606,33638,0
NLSPW.US,D,20210720,000000,0.95,0.95,0.95,0.95,100,0
NLSPW.US,D,20210722,000000,1.03,1.03,0.99,0.99,1315,0
NLSPW.US,D,20210723,000000,0.8701,1.2,0.87,0.87,2155,0
NLSPW.US,D,20210726,000000,0.87,0.87,0.869899,0.8699,916,0
NLSPW.US,D,20210729,000000,0.8999,0.9499,0.899152,0.9499,2904,0
NLSPW.US,D,20210730,000000,0.8999,0.9,0.83,0.83,2895,0
NLSPW.US,D,20210803,000000,0.81,1.16,0.81,1.16,1009,0
NLSPW.US,D,20210804,000000,0.95,0.95,0.95,0.95,531,0
NLSPW.US,D,20210805,000000,0.84,0.95,0.83,0.84,1000,0
NLSPW.US,D,20210806,000000,0.83,0.83,0.83,0.83,500,0
NLSPW.US,D,20210810,000000,0.8101,1.1599,0.8101,0.843299,1000,0
NLSPW.US,D,20210811,000000,0.8201,0.8986,0.73,0.85,7152,0
NLSPW.US,D,20210816,000000,0.7316,0.800101,0.71,0.8,3234,0
NLSPW.US,D,20210817,000000,0.7999,0.7999,0.799799,0.7999,356,0
NLSPW.US,D,20210819,000000,1.13,1.16,0.8501,0.86,10699,0
NLSPW.US,D,20210823,000000,0.7699,0.7699,0.769887,0.769887,1797,0
NLSPW.US,D,20210824,000000,0.769,0.8995,0.769,0.8995,524,0
NLSPW.US,D,20210825,000000,0.779,1.0299,0.779,1.01,1978,0
NLSPW.US,D,20210830,000000,0.988599,0.988599,0.988599,0.988599,205,0
NLSPW.US,D,20210831,000000,0.9899,1.01,0.9899,0.995,8049,0
NLSPW.US,D,20210902,000000,1.03,1.08,0.9777,0.9777,4111,0
NLSPW.US,D,20210903,000000,1.16,1.16,0.9595,1.02,1824,0
NLSPW.US,D,20210908,000000,0.7692,0.9446,0.7691,0.9446,1167,0
NLSPW.US,D,20210910,000000,1.0521,1.0521,1.0521,1.0521,812,0
NLSPW.US,D,20210914,000000,0.9301,1.0301,0.9301,0.9792,1688,0
NLSPW.US,D,20210915,000000,0.9002,1.11,0.9002,1.04,6636,0
NLSPW.US,D,20210916,000000,0.9201,0.9201,0.9101,0.9101,536,0
NLSPW.US,D,20210917,000000,0.9105,0.9105,0.9105,0.9105,1199,0
NLSPW.US,D,20210921,000000,0.9105,0.9105,0.9093,0.9093,305,0
NLSPW.US,D,20210922,000000,0.9101,0.9101,0.9101,0.9101,153,0
NLSPW.US,D,20210923,000000,0.92,0.92,0.919992,0.919992,200,0
NLSPW.US,D,20210928,000000,0.9101,0.9101,0.9101,0.9101,150,0
NLSPW.US,D,20210929,000000,0.9001,0.9002,0.76,0.77,6508,0
NLSPW.US,D,20210930,000000,0.8263,0.8263,0.8263,0.8263,600,0
NLSPW.US,D,20211001,000000,0.76,0.76,0.76,0.76,1012,0
NLSPW.US,D,20211008,000000,0.7713,0.9251,0.68,0.9251,5210,0
NLSPW.US,D,20211013,000000,0.9,0.9,0.9,0.9,613,0
NLSPW.US,D,20211015,000000,0.6902,0.6903,0.6902,0.6903,1190,0
NLSPW.US,D,20211018,000000,0.8,0.8,0.8,0.8,432,0
NLSPW.US,D,20211019,000000,0.888,0.888,0.888,0.888,1595,0
NLSPW.US,D,20211025,000000,0.7628,0.7628,0.7628,0.7628,201,0
NLSPW.US,D,20211101,000000,0.82535,0.82535,0.82535,0.82535,300,0
NLSPW.US,D,20211104,000000,0.887799,0.887799,0.887799,0.887799,134,0
NLSPW.US,D,20211105,000000,0.849899,0.849899,0.8199,0.82,1391,0
NLSPW.US,D,20211109,000000,0.7183,0.7183,0.6983,0.7,3450,0
NLSPW.US,D,20211115,000000,0.6984,0.7,0.69,0.69,3132,0
NLSPW.US,D,20211116,000000,0.8299,0.845,0.8299,0.845,500,0
NLSPW.US,D,20211117,000000,0.6401,0.694901,0.6401,0.694901,775,0
NLSPW.US,D,20211122,000000,0.777,0.777,0.777,0.777,279,0
NLSPW.US,D,20211123,000000,0.6401,0.6401,0.64,0.64,4100,0
NLSPW.US,D,20211124,000000,0.64,0.64,0.64,0.64,975,0
NLSPW.US,D,20211130,000000,0.8798,0.8799,0.57,0.596,215790,0
NLSPW.US,D,20211201,000000,0.55,0.55,0.46,0.46,14953,0
NLSPW.US,D,20211202,000000,0.5,0.52,0.5,0.5,4524,0
NLSPW.US,D,20211203,000000,0.5249,0.62,0.49,0.49,18592,0
NLSPW.US,D,20211208,000000,0.61,0.61,0.49,0.49,13663,0
NLSPW.US,D,20211209,000000,0.5799,0.5799,0.5793,0.5793,418,0
NLSPW.US,D,20211210,000000,0.52,0.52,0.5,0.5,608,0
NLSPW.US,D,20211213,000000,0.53,0.53,0.53,0.53,531,0
NLSPW.US,D,20211214,000000,0.49,0.4902,0.49,0.49,6788,0
NLSPW.US,D,20211216,000000,0.51,0.5113,0.51,0.5113,217,0
NLSPW.US,D,20211220,000000,0.601,0.601,0.5799,0.5799,229,0
NLSPW.US,D,20211221,000000,0.6,0.6135,0.6,0.6,6421,0
NLSPW.US,D,20211222,000000,0.6,0.6,0.49005,0.4901,8309,0
NLSPW.US,D,20211223,000000,0.4906,0.4906,0.4906,0.4906,108,0
NLSPW.US,D,20211227,000000,0.53,0.53,0.53,0.53,283,0
NLSPW.US,D,20211228,000000,0.53,0.6,0.5,0.549951,4563,0
NLSPW.US,D,20211230,000000,0.5,0.5,0.5,0.5,669,0
NLSPW.US,D,20211231,000000,0.51,0.53,0.5,0.5,3581,0
NLSPW.US,D,20220104,000000,0.6,0.8,0.4024,0.4432,711519,0
NLSPW.US,D,20220105,000000,0.4,0.42,0.35,0.41,40747,0
NLSPW.US,D,20220106,000000,0.4079,0.4079,0.3601,0.4078,9859,0
NLSPW.US,D,20220107,000000,0.3999,0.3999,0.36,0.3789,27693,0
NLSPW.US,D,20220110,000000,0.38,0.3997,0.3501,0.3702,8120,0
NLSPW.US,D,20220111,000000,0.37,0.3899,0.36,0.3699,6163,0
NLSPW.US,D,20220112,000000,0.3899,0.4398,0.375,0.377673,2870,0
NLSPW.US,D,20220113,000000,0.3749,0.3749,0.3748,0.3748,1626,0
NLSPW.US,D,20220114,000000,0.38,0.38,0.37,0.37,482,0
NLSPW.US,D,20220118,000000,0.3801,0.3801,0.3011,0.3298,24723,0
NLSPW.US,D,20220119,000000,0.357,0.357,0.3152,0.33,6244,0
NLSPW.US,D,20220120,000000,0.3497,0.35,0.32,0.3237,26738,0
NLSPW.US,D,20220121,000000,0.3325,0.3325,0.2701,0.299899,15929,0
NLSPW.US,D,20220124,000000,0.3001,0.3001,0.2647,0.297,3461,0
NLSPW.US,D,20220125,000000,0.26995,0.2896,0.26995,0.2896,2002,0
NLSPW.US,D,20220127,000000,0.319799,0.319799,0.2504,0.2899,7794,0
NLSPW.US,D,20220128,000000,0.3,0.36,0.2843,0.3057,14439,0
NLSPW.US,D,20220131,000000,0.3069,0.375,0.3069,0.375,7886,0
NLSPW.US,D,20220202,000000,0.3,0.3679,0.3,0.3679,424,0
NLSPW.US,D,20220203,000000,0.345,0.374951,0.25,0.374951,3943,0
NLSPW.US,D,20220204,000000,0.35,0.35,0.35,0.35,455,0
NLSPW.US,D,20220208,000000,0.387,0.395,0.3498,0.3525,31819,0
NLSPW.US,D,20220209,000000,0.35,0.37,0.35,0.37,1615,0
NLSPW.US,D,20220211,000000,0.3501,0.3501,0.3501,0.3501,719,0
NLSPW.US,D,20220214,000000,0.3101,0.36,0.3101,0.35,6331,0
NLSPW.US,D,20220215,000000,0.3696,0.3696,0.3499,0.35,47038,0
NLSPW.US,D,20220216,000000,0.3869,0.439162,0.35,0.381,32110,0
NLSPW.US,D,20220217,000000,0.395001,0.4398,0.3859,0.41,2469,0
NLSPW.US,D,20220218,000000,0.4398,0.4402,0.433,0.4361,32819,0
NLSPW.US,D,20220222,000000,0.4359,0.4359,0.318,0.4358,4419,0
NLSPW.US,D,20220224,000000,0.435599,0.4357,0.3834,0.4139,4663,0
NLSPW.US,D,20220228,000000,0.4399,0.4399,0.4399,0.4399,1130,0
NLSPW.US,D,20220303,000000,0.4001,0.405651,0.3725,0.405651,5356,0
NLSPW.US,D,20220304,000000,0.3901,0.3901,0.3901,0.3901,1445,0
NLSPW.US,D,20220308,000000,0.39,0.4256,0.39,0.4256,16016,0
NLSPW.US,D,20220309,000000,0.3507,0.39,0.2332,0.39,7792,0
NLSPW.US,D,20220315,000000,0.4349,0.439,0.38,0.38,30217,0
NLSPW.US,D,20220316,000000,0.4101,0.4101,0.355,0.355,2243,0
NLSPW.US,D,20220318,000000,0.2701,0.2701,0.2373,0.2373,4094,0
NLSPW.US,D,20220321,000000,0.25,0.25,0.2,0.2401,36044,0
NLSPW.US,D,20220322,000000,0.2499,0.2583,0.2001,0.254621,29079,0
NLSPW.US,D,20220324,000000,0.32995,0.32995,0.32995,0.32995,653,0
NLSPW.US,D,20220328,000000,0.26,0.26,0.235,0.2481,2976,0
NLSPW.US,D,20220329,000000,0.2849,0.2849,0.2,0.200233,1912,0
NLSPW.US,D,20220331,000000,0.268,0.425,0.268,0.3799,1620,0
NLSPW.US,D,20220404,000000,0.3598,0.3598,0.3598,0.3598,555,0
NLSPW.US,D,20220405,000000,0.2405,0.2405,0.21,0.21,763,0
NLSPW.US,D,20220406,000000,0.2,0.2999,0.2,0.2033,854,0
NLSPW.US,D,20220407,000000,0.285875,0.3177,0.285875,0.3175,1322,0
NLSPW.US,D,20220408,000000,0.295,0.297083,0.2507,0.2507,1862,0
NLSPW.US,D,20220412,000000,0.2899,0.2899,0.2899,0.2899,174,0
NLSPW.US,D,20220414,000000,0.2896,0.2896,0.2891,0.2891,15279,0
NLSPW.US,D,20220418,000000,0.2999,0.2999,0.2999,0.2999,327,0
NLSPW.US,D,20220420,000000,0.206225,0.206225,0.206225,0.206225,2095,0
NLSPW.US,D,20220422,000000,0.34,0.4,0.34,0.4,25216,0
NLSPW.US,D,20220425,000000,0.214949,0.2499,0.214949,0.2499,1235,0
NLSPW.US,D,20220428,000000,0.26,0.26,0.215,0.215,1763,0
NLSPW.US,D,20220429,000000,0.2,0.2,0.18,0.18,1410,0
NLSPW.US,D,20220502,000000,0.17,0.17,0.14,0.14,33239,0
NLSPW.US,D,20220503,000000,0.12,0.12,0.0638,0.0638,4894,0
NLSPW.US,D,20220504,000000,0.1856,0.2,0.15,0.1972,22229,0
NLSPW.US,D,20220505,000000,0.200101,0.200101,0.175,0.178,10874,0
NLSPW.US,D,20220506,000000,0.175,0.1863,0.175,0.1863,2204,0
NLSPW.US,D,20220510,000000,0.109,0.109,0.109,0.109,206,0
NLSPW.US,D,20220512,000000,0.3599,0.3599,0.2048,0.2048,16800,0
NLSPW.US,D,20220513,000000,0.2,0.26,0.0985,0.2499,12887,0
NLSPW.US,D,20220516,000000,0.1128,0.22,0.1128,0.22,631,0
NLSPW.US,D,20220517,000000,0.29,0.37,0.29,0.37,731,0
NLSPW.US,D,20220518,000000,0.1521,0.38,0.1521,0.38,1177,0
NLSPW.US,D,20220519,000000,0.35,0.35,0.2031,0.3288,7165,0
NLSPW.US,D,20220520,000000,0.16,0.3311,0.16,0.3194,2584,0
NLSPW.US,D,20220523,000000,0.3023,0.338,0.1807,0.31,5847,0
NLSPW.US,D,20220524,000000,0.320001,0.369,0.193,0.32,5749,0
NLSPW.US,D,20220525,000000,0.307899,0.307899,0.2002,0.2462,2052,0
NLSPW.US,D,20220526,000000,0.18,0.35,0.18,0.315,5481,0
NLSPW.US,D,20220527,000000,0.299899,0.32,0.18555,0.23,8757,0
NLSPW.US,D,20220601,000000,0.18,0.3028,0.18,0.2016,5732,0
NLSPW.US,D,20220602,000000,0.2491,0.2491,0.2491,0.2491,138,0
NLSPW.US,D,20220603,000000,0.193,0.2584,0.193,0.2199,3027,0
NLSPW.US,D,20220606,000000,0.32,0.32,0.2019,0.2651,2315,0
NLSPW.US,D,20220607,000000,0.2092,0.319899,0.181,0.23,4513,0
NLSPW.US,D,20220609,000000,0.3,0.31,0.1806,0.2291,7957,0
NLSPW.US,D,20220610,000000,0.19,0.2741,0.18,0.2741,4878,0
NLSPW.US,D,20220613,000000,0.2636,0.296,0.2404,0.2518,3337,0
NLSPW.US,D,20220614,000000,0.2275,0.3,0.1802,0.2317,9395,0
NLSPW.US,D,20220615,000000,0.2702,0.2702,0.18,0.23,7198,0
NLSPW.US,D,20220616,000000,0.235,0.2701,0.18,0.1808,5070,0
NLSPW.US,D,20220617,000000,0.27,0.29,0.26,0.29,1313,0
NLSPW.US,D,20220621,000000,0.3039,0.3039,0.21035,0.28,1808,0
NLSPW.US,D,20220622,000000,0.32,0.34,0.32,0.34,1030,0
NLSPW.US,D,20220623,000000,0.18,0.18,0.18,0.18,1010,0
NLSPW.US,D,20220624,000000,0.2,0.22,0.2,0.22,10490,0
NLSPW.US,D,20220627,000000,0.1511,0.2,0.1511,0.1696,6832,0
NLSPW.US,D,20220628,000000,0.1576,0.1577,0.15,0.15,5122,0
NLSPW.US,D,20220629,000000,0.15,0.15,0.13,0.13,20134,0
NLSPW.US,D,20220630,000000,0.1011,0.12,0.1011,0.1199,10758,0
NLSPW.US,D,20220701,000000,0.1011,0.1011,0.1011,0.1011,814,0
NLSPW.US,D,20220705,000000,0.2714,0.38,0.1935,0.22,12227,0
NLSPW.US,D,20220706,000000,0.32,0.3573,0.308,0.308,2372,0
NLSPW.US,D,20220707,000000,0.35,0.35,0.115,0.348,10833,0
NLSPW.US,D,20220708,000000,0.348,0.348,0.15,0.22,5023,0
NLSPW.US,D,20220711,000000,0.2224,0.2782,0.17,0.17,3871,0
NLSPW.US,D,20220715,000000,0.17,0.2,0.17,0.19,4383,0
NLSPW.US,D,20220718,000000,0.22,0.22,0.22,0.22,131,0
NLSPW.US,D,20220720,000000,0.15,0.15,0.148501,0.15,7849,0
NLSPW.US,D,20220721,000000,0.1515,0.1515,0.14,0.14,9614,0
NLSPW.US,D,20220722,000000,0.2,0.2,0.15,0.15,10918,0
NLSPW.US,D,20220725,000000,0.2,0.25,0.0427,0.117,18620,0
NLSPW.US,D,20220726,000000,0.176,0.176,0.176,0.176,138,0
NLSPW.US,D,20220727,000000,0.1638,0.1638,0.118,0.14,42941,0
NLSPW.US,D,20220728,000000,0.118,0.17,0.118,0.149,60921,0
NLSPW.US,D,20220729,000000,0.1759,0.1759,0.12,0.149,11021,0
NLSPW.US,D,20220801,000000,0.149,0.149,0.13983,0.1409,663,0
NLSPW.US,D,20220802,000000,0.14,0.14,0.122,0.1397,60053,0
NLSPW.US,D,20220803,000000,0.1675,0.1689,0.1675,0.1689,390,0
NLSPW.US,D,20220804,000000,0.164899,0.164899,0.164899,0.164899,378,0
NLSPW.US,D,20220805,000000,0.1645,0.1645,0.1221,0.162951,6413,0
NLSPW.US,D,20220808,000000,0.1595,0.224,0.156149,0.19,14463,0
NLSPW.US,D,20220809,000000,0.191,0.191,0.155499,0.185426,19107,0
NLSPW.US,D,20220810,000000,0.122,0.122,0.122,0.122,289,0
NLSPW.US,D,20220812,000000,0.128,0.149,0.128,0.149,8600,0
NLSPW.US,D,20220815,000000,0.2079,0.2079,0.15,0.15,1523,0
NLSPW.US,D,20220816,000000,0.184,0.19,0.184,0.1855,3679,0
NLSPW.US,D,20220817,000000,0.128001,0.186,0.128001,0.185899,1043,0
NLSPW.US,D,20220818,000000,0.1799,0.18,0.168301,0.1695,882,0
NLSPW.US,D,20220819,000000,0.128001,0.1597,0.128001,0.1595,1868,0
NLSPW.US,D,20220822,000000,0.1855,0.186,0.1855,0.186,800,0
NLSPW.US,D,20220823,000000,0.186,0.186,0.1222,0.186,21791,0
NLSPW.US,D,20220824,000000,0.1233,0.1859,0.122,0.1466,26115,0
NLSPW.US,D,20220825,000000,0.122,0.154899,0.1141,0.1219,13438,0
NLSPW.US,D,20220826,000000,0.114,0.122,0.114,0.122,1516,0
NLSPW.US,D,20220829,000000,0.142299,0.142299,0.135899,0.135899,905,0
NLSPW.US,D,20220830,000000,0.178799,0.1788,0.1356,0.1555,4395,0
NLSPW.US,D,20220831,000000,0.1143,0.1513,0.114,0.1434,3846,0
NLSPW.US,D,20220901,000000,0.1609,0.1609,0.1499,0.1499,2659,0
NLSPW.US,D,20220902,000000,0.1699,0.1699,0.157323,0.1695,637,0
NLSPW.US,D,20220906,000000,0.13,0.1665,0.114,0.166499,15281,0
NLSPW.US,D,20220907,000000,0.164899,0.1749,0.1542,0.1748,28878,0
NLSPW.US,D,20220908,000000,0.182,0.182,0.1762,0.1766,21922,0
NLSPW.US,D,20220909,000000,0.182,0.278,0.182,0.278,128377,0
NLSPW.US,D,20220912,000000,0.282,0.282,0.2,0.265,39256,0
NLSPW.US,D,20220913,000000,0.28,0.395,0.28,0.33,32162,0
NLSPW.US,D,20220914,000000,0.36,0.43,0.33,0.42,36801,0
NLSPW.US,D,20220915,000000,0.33,0.44,0.32,0.42,15870,0
NLSPW.US,D,20220916,000000,0.44,0.44,0.31,0.33,1423,0
NLSPW.US,D,20220919,000000,0.41,0.48,0.1344,0.29,24952,0
NLSPW.US,D,20220920,000000,0.3898,0.3898,0.291,0.302,5777,0
NLSPW.US,D,20220921,000000,0.32,0.378,0.301,0.35,3613,0
NLSPW.US,D,20220922,000000,0.382501,0.4399,0.12,0.27,38258,0
NLSPW.US,D,20220923,000000,0.2897,0.3382,0.2159,0.32,8951,0
NLSPW.US,D,20220926,000000,0.178,0.25,0.178,0.25,1761,0
NLSPW.US,D,20220928,000000,0.18,0.27,0.178,0.27,2307,0
NLSPW.US,D,20220929,000000,0.2699,0.2999,0.1895,0.2625,4904,0
NLSPW.US,D,20220930,000000,0.2236,0.319,0.211,0.2501,5323,0
NLSPW.US,D,20221003,000000,0.178,0.319451,0.178,0.2102,2285,0
NLSPW.US,D,20221004,000000,0.2302,0.2738,0.178,0.178,5667,0
NLSPW.US,D,20221005,000000,0.256,0.278,0.216,0.216,3687,0
NLSPW.US,D,20221006,000000,0.3227,0.3229,0.2995,0.3167,2581,0
NLSPW.US,D,20221010,000000,0.212,0.212,0.1327,0.15,11446,0
NLSPW.US,D,20221011,000000,0.1798,0.199,0.1798,0.199,757,0
NLSPW.US,D,20221012,000000,0.2177,0.269,0.16,0.1999,10905,0
NLSPW.US,D,20221013,000000,0.178,0.1781,0.1157,0.1461,27208,0
NLSPW.US,D,20221014,000000,0.175,0.175,0.151,0.151,4971,0
NLSPW.US,D,20221017,000000,0.178,0.178,0.1201,0.161135,1857,0
NLSPW.US,D,20221018,000000,0.1001,0.248,0.1001,0.1398,1432,0
NLSPW.US,D,20221019,000000,0.245,0.245,0.170551,0.170551,322,0
NLSPW.US,D,20221020,000000,0.229,0.229,0.229,0.229,5081,0
NLSPW.US,D,20221021,000000,0.22,0.22,0.14115,0.1417,3226,0
NLSPW.US,D,20221024,000000,0.15,0.15,0.15,0.15,229,0
NLSPW.US,D,20221025,000000,0.151,0.151,0.1416,0.1416,1518,0
NLSPW.US,D,20221026,000000,0.1798,0.1798,0.1798,0.1798,195,0
NLSPW.US,D,20221027,000000,0.141,0.141,0.141,0.141,1388,0
NLSPW.US,D,20221031,000000,0.2298,0.2298,0.15785,0.16,3578,0
NLSPW.US,D,20221101,000000,0.2,0.39,0.1723,0.1999,51178,0
NLSPW.US,D,20221102,000000,0.17,0.199,0.15,0.188,4303,0
NLSPW.US,D,20221103,000000,0.188,0.188,0.1412,0.18,3843,0
NLSPW.US,D,20221104,000000,0.16,0.19,0.142,0.142,1371,0
NLSPW.US,D,20221107,000000,0.1875,0.1875,0.1874,0.1874,568,0
NLSPW.US,D,20221108,000000,0.18,0.18,0.18,0.18,583,0
NLSPW.US,D,20221109,000000,0.1411,0.1411,0.1311,0.134,5650,0
NLSPW.US,D,20221110,000000,0.135,0.1489,0.1339,0.1471,26790,0
NLSPW.US,D,20221114,000000,0.147,0.147,0.081101,0.1299,40645,0
NLSPW.US,D,20221122,000000,0.129,0.1999,0.129,0.144,2160,0
NLSPW.US,D,20221123,000000,0.17501,0.17501,0.15,0.15,969,0
NLSPW.US,D,20221125,000000,0.173,0.19,0.17,0.1875,12649,0
NLSPW.US,D,20221128,000000,0.18,0.18,0.18,0.18,448,0
NLSPW.US,D,20221201,000000,0.1525,0.1525,0.1525,0.1525,201,0
NLSPW.US,D,20221202,000000,0.1525,0.18,0.1525,0.17,3442,0
NLSPW.US,D,20221205,000000,0.1757,0.1799,0.1714,0.1799,1328,0
NLSPW.US,D,20221206,000000,0.18,0.18,0.18,0.18,2773,0
NLSPW.US,D,20221207,000000,0.1545,0.17995,0.144875,0.17995,5861,0
NLSPW.US,D,20221209,000000,0.145,0.165039,0.145,0.165039,538,0
NLSPW.US,D,20221212,000000,0.1732,0.175,0.17,0.17,1312,0
NLSPW.US,D,20221213,000000,0.1714,0.1714,0.1714,0.1714,424,0
NLSPW.US,D,20221214,000000,0.1929,0.1929,0.1893,0.1893,471,0
