<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBLW.US,D,20220506,000000,0.441,0.5888,0.441,0.5888,55313,0
EDBLW.US,D,20220509,000000,0.6,0.6005,0.52,0.53,62306,0
EDBLW.US,D,20220510,000000,0.530001,0.56,0.530001,0.56,3984,0
EDBLW.US,D,20220511,000000,0.53,0.55,0.4314,0.453,50227,0
EDBLW.US,D,20220512,000000,0.44,0.44,0.3601,0.3833,37079,0
EDBLW.US,D,20220513,000000,0.39,0.42,0.375,0.4,17088,0
EDBLW.US,D,20220516,000000,0.4,0.487,0.38,0.4451,37231,0
EDBLW.US,D,20220517,000000,0.4,0.48,0.4,0.44,3717,0
EDBLW.US,D,20220518,000000,0.44,0.44,0.4202,0.4383,1025,0
EDBLW.US,D,20220519,000000,0.39,0.4381,0.39,0.4,3708,0
EDBLW.US,D,20220520,000000,0.4,0.4,0.4,0.4,6792,0
EDBLW.US,D,20220523,000000,0.29,0.35,0.29,0.35,2501,0
EDBLW.US,D,20220525,000000,0.4,0.4,0.4,0.4,1370,0
EDBLW.US,D,20220526,000000,0.264,0.39,0.264,0.37,2609,0
EDBLW.US,D,20220527,000000,0.4899,0.4899,0.283,0.330453,6910,0
EDBLW.US,D,20220601,000000,0.3075,0.456,0.258,0.2919,6363,0
EDBLW.US,D,20220602,000000,0.4,0.404,0.394899,0.394899,720,0
EDBLW.US,D,20220603,000000,0.3959,0.3998,0.3959,0.3998,202,0
EDBLW.US,D,20220606,000000,0.2805,0.39,0.2805,0.39,1517,0
EDBLW.US,D,20220608,000000,0.349,0.349,0.349,0.349,616,0
EDBLW.US,D,20220609,000000,0.3202,0.3202,0.3002,0.3002,1356,0
EDBLW.US,D,20220610,000000,0.2901,0.2901,0.2901,0.2901,349,0
EDBLW.US,D,20220613,000000,0.3001,0.3201,0.29,0.31,11198,0
EDBLW.US,D,20220614,000000,0.32,0.379951,0.31,0.32,3706,0
EDBLW.US,D,20220615,000000,0.34,0.3699,0.29,0.3,6408,0
EDBLW.US,D,20220616,000000,0.4199,0.4799,0.39,0.4799,3562,0
EDBLW.US,D,20220617,000000,0.4599,0.49,0.45,0.49,5533,0
EDBLW.US,D,20220621,000000,0.48,0.48,0.47,0.4705,3200,0
EDBLW.US,D,20220623,000000,0.49,0.49,0.49,0.49,1000,0
EDBLW.US,D,20220624,000000,0.49,0.49,0.49,0.49,7800,0
EDBLW.US,D,20220628,000000,0.46,0.46,0.4,0.4,14280,0
EDBLW.US,D,20220630,000000,0.4,0.4,0.4,0.4,305,0
EDBLW.US,D,20220708,000000,0.2654,0.2654,0.1952,0.26,15405,0
EDBLW.US,D,20220712,000000,0.24,0.24,0.24,0.24,300,0
EDBLW.US,D,20220713,000000,0.3199,0.3999,0.21,0.2133,5340,0
EDBLW.US,D,20220715,000000,0.0901,0.33,0.0901,0.1301,16220,0
EDBLW.US,D,20220718,000000,0.33,0.33,0.33,0.33,300,0
EDBLW.US,D,20220719,000000,0.35,0.35,0.35,0.35,800,0
EDBLW.US,D,20220722,000000,0.32,0.32,0.1985,0.2282,9435,0
EDBLW.US,D,20220725,000000,0.3017,0.3976,0.2378,0.3499,7069,0
EDBLW.US,D,20220726,000000,0.3064,0.3064,0.184,0.2757,5258,0
EDBLW.US,D,20220727,000000,0.27,0.2889,0.2601,0.2713,2319,0
EDBLW.US,D,20220728,000000,0.2756,0.2885,0.2542,0.2542,2511,0
EDBLW.US,D,20220729,000000,0.26,0.26,0.26,0.26,725,0
EDBLW.US,D,20220801,000000,0.26,0.26,0.26,0.26,170,0
EDBLW.US,D,20220803,000000,0.21,0.21,0.21,0.21,5063,0
EDBLW.US,D,20220808,000000,0.16,0.29,0.16,0.27,1327,0
EDBLW.US,D,20220818,000000,0.29,0.4599,0.2101,0.2101,37291,0
EDBLW.US,D,20220819,000000,0.3765,0.3765,0.3765,0.3765,251,0
EDBLW.US,D,20220823,000000,0.341,0.3901,0.2201,0.265,9856,0
EDBLW.US,D,20220824,000000,0.223,0.2231,0.2225,0.223,1374,0
EDBLW.US,D,20220825,000000,0.285,0.285,0.2234,0.227,1394,0
EDBLW.US,D,20220826,000000,0.275,0.281,0.2312,0.2312,1335,0
