<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTN.US,D,20230112,000000,10.08,10.14,10.07,10.14,132950,0
PLTN.US,D,20230113,000000,10.08,10.14,10.08,10.14,25159,0
PLTN.US,D,20230117,000000,10.15,10.15,10.1,10.1,541176,0
PLTN.US,D,20230118,000000,10.13,10.13,10.11,10.12,223007,0
PLTN.US,D,20230119,000000,10.12,10.125,10.12,10.12,38363,0
PLTN.US,D,20230120,000000,10.14,10.51,10.12,10.13,23952,0
PLTN.US,D,20230123,000000,10.11,10.11,10.09,10.1,12088,0
PLTN.US,D,20230124,000000,10.13,10.13,10.1,10.1,113097,0
PLTN.US,D,20230125,000000,10.15,10.15,10.13,10.13,120222,0
PLTN.US,D,20230126,000000,10.12,10.15,10.12,10.14,258038,0
PLTN.US,D,20230127,000000,10.13,10.14,10.13,10.14,100735,0
PLTN.US,D,20230130,000000,10.15,10.15,10.15,10.15,401,0
PLTN.US,D,20230131,000000,10.14,10.16,10.14,10.15,261203,0
PLTN.US,D,20230201,000000,10.15,10.15,10.14,10.14,106202,0
PLTN.US,D,20230202,000000,10.1416,10.1416,10.14,10.14,30105,0
PLTN.US,D,20230203,000000,10.14,10.1447,10.14,10.1447,1072,0
PLTN.US,D,20230206,000000,10.14,10.16,10.14,10.14,3393,0
PLTN.US,D,20230207,000000,10.1433,10.15,10.1433,10.15,137283,0
PLTN.US,D,20230208,000000,10.16,10.17,10.15,10.15,88605,0
PLTN.US,D,20230209,000000,10.15,10.15,10.15,10.15,5145,0
PLTN.US,D,20230210,000000,10.15,10.16,10.15,10.16,45450,0
PLTN.US,D,20230213,000000,10.16,10.17,10.15,10.15,129435,0
PLTN.US,D,20230215,000000,10.155,10.16,10.155,10.1598,2142,0
PLTN.US,D,20230216,000000,10.17,10.5,10.15,10.174,39988,0
PLTN.US,D,20230217,000000,10.18,10.55,10.15,10.18,29923,0
PLTN.US,D,20230221,000000,10.18,10.18,10.16,10.16,1405,0
PLTN.US,D,20230224,000000,10.1665,10.1665,10.1665,10.1665,761,0
PLTN.US,D,20230228,000000,10.16,10.16,10.16,10.16,501,0
PLTN.US,D,20230303,000000,10.19,10.19,10.19,10.19,2098,0
PLTN.US,D,20230306,000000,10.2,10.21,10.2,10.21,2355,0
PLTN.US,D,20230307,000000,10.21,10.21,10.21,10.21,24239,0
PLTN.US,D,20230308,000000,10.22,10.23,10.22,10.22,66521,0
PLTN.US,D,20230309,000000,10.23,10.23,10.22,10.22,31611,0
PLTN.US,D,20230310,000000,10.22,10.24,10.22,10.22,10999,0
PLTN.US,D,20230313,000000,10.22,10.2233,10.22,10.22,2511,0
PLTN.US,D,20230314,000000,10.21,10.21,10.21,10.21,4232,0
PLTN.US,D,20230315,000000,10.22,10.23,10.2,10.2,69652,0
PLTN.US,D,20230316,000000,10.2,10.2001,10.2,10.2,36310,0
PLTN.US,D,20230317,000000,10.2,10.2,10.2,10.2,41624,0
PLTN.US,D,20230320,000000,10.2,10.22,10.2,10.2,3205,0
PLTN.US,D,20230321,000000,10.21,10.4,10.21,10.23,187827,0
PLTN.US,D,20230322,000000,10.23,10.3,10.23,10.23,77943,0
PLTN.US,D,20230324,000000,10.23,10.25,10.23,10.24,15309,0
PLTN.US,D,20230327,000000,10.25,10.25,10.23,10.23,1913,0
PLTN.US,D,20230328,000000,10.25,10.25,10.25,10.25,7067,0
PLTN.US,D,20230329,000000,10.24,10.24,10.24,10.24,291,0
PLTN.US,D,20230330,000000,10.24,10.24,10.24,10.24,601,0
PLTN.US,D,20230403,000000,10.24,10.27,10.24,10.27,1266,0
PLTN.US,D,20230404,000000,10.27,10.27,10.24,10.24,425,0
PLTN.US,D,20230405,000000,10.24,10.24,10.24,10.24,101,0
PLTN.US,D,20230406,000000,10.25,10.25,10.25,10.25,8071,0
PLTN.US,D,20230411,000000,10.24,10.25,10.24,10.25,31070,0
PLTN.US,D,20230412,000000,10.25,10.2699,10.25,10.25,6850,0
PLTN.US,D,20230413,000000,10.25,10.26,10.25,10.26,2761,0
PLTN.US,D,20230417,000000,10.25,10.25,10.25,10.25,157,0
PLTN.US,D,20230418,000000,10.25,10.2501,10.25,10.25,62544,0
PLTN.US,D,20230419,000000,10.25,10.25,10.25,10.25,48062,0
PLTN.US,D,20230421,000000,10.3,10.45,10.3,10.3,3761,0
PLTN.US,D,20230427,000000,10.3,10.3,10.3,10.3,152,0
PLTN.US,D,20230428,000000,10.25,10.35,10.25,10.35,632,0
PLTN.US,D,20230505,000000,10.26,10.26,10.26,10.26,102,0
PLTN.US,D,20230509,000000,10.2996,10.2996,10.28,10.28,400,0
PLTN.US,D,20230511,000000,10.28,10.3,10.28,10.283,5836,0
PLTN.US,D,20230512,000000,10.28,10.28,10.28,10.28,200,0
PLTN.US,D,20230515,000000,10.28,10.28,10.28,10.28,5105,0
PLTN.US,D,20230517,000000,10.2999,10.3,10.2999,10.3,10000,0
PLTN.US,D,20230518,000000,10.3,10.35,10.2915,10.315,3589,0
PLTN.US,D,20230522,000000,10.325,10.325,10.3,10.3,1725,0
PLTN.US,D,20230523,000000,10.3,10.31,10.3,10.31,512,0
PLTN.US,D,20230525,000000,10.31,10.31,10.31,10.31,1453,0
PLTN.US,D,20230526,000000,10.31,10.35,10.31,10.31,1655,0
PLTN.US,D,20230530,000000,10.39,10.39,10.39,10.39,410,0
PLTN.US,D,20230601,000000,10.32,10.33,10.32,10.33,3060,0
PLTN.US,D,20230605,000000,10.32,10.4,10.32,10.3468,11300,0
PLTN.US,D,20230606,000000,10.35,10.35,10.35,10.35,645,0
PLTN.US,D,20230609,000000,10.3932,10.3932,10.32,10.32,694,0
PLTN.US,D,20230612,000000,10.3301,10.3301,10.33,10.33,2479,0
PLTN.US,D,20230613,000000,10.33,10.34,10.33,10.34,2659,0
PLTN.US,D,20230614,000000,10.3931,10.3931,10.3931,10.3931,239,0
PLTN.US,D,20230615,000000,10.37,10.3986,10.37,10.3986,2013,0
PLTN.US,D,20230616,000000,10.38,10.38,10.37,10.37,1224,0
PLTN.US,D,20230621,000000,10.37,10.38,10.37,10.38,678,0
PLTN.US,D,20230622,000000,10.38,10.38,10.38,10.38,280,0
PLTN.US,D,20230623,000000,10.38,10.45,10.38,10.38,9915,0
PLTN.US,D,20230630,000000,10.385,10.385,10.385,10.385,246,0
PLTN.US,D,20230703,000000,10.38,10.38,10.38,10.38,103,0
PLTN.US,D,20230705,000000,10.39,10.39,10.39,10.39,2385,0
PLTN.US,D,20230706,000000,10.39,10.39,10.38,10.38,76411,0
PLTN.US,D,20230707,000000,10.38,10.3845,10.38,10.3845,4830,0
PLTN.US,D,20230710,000000,10.3986,10.3986,10.38,10.38,12100,0
PLTN.US,D,20230711,000000,10.38,10.4199,10.38,10.38,3171,0
PLTN.US,D,20230712,000000,10.4,10.4,10.4,10.4,7707,0
PLTN.US,D,20230713,000000,10.4099,10.42,10.4,10.41,364877,0
PLTN.US,D,20230714,000000,10.41,10.41,10.41,10.41,392,0
PLTN.US,D,20230718,000000,10.4101,10.4101,10.41,10.41,205,0
PLTN.US,D,20230724,000000,10.415,10.42,10.415,10.42,4123,0
PLTN.US,D,20230725,000000,10.4699,10.4699,10.4699,10.4699,103,0
PLTN.US,D,20230726,000000,10.47,10.4898,10.46,10.46,127316,0
PLTN.US,D,20230727,000000,10.4602,10.4602,10.46,10.46,1047,0
PLTN.US,D,20230728,000000,10.46,10.47,10.46,10.47,1912,0
PLTN.US,D,20230802,000000,10.46,10.4667,10.46,10.46,14558,0
PLTN.US,D,20230803,000000,10.47,10.5,10.47,10.5,3101,0
PLTN.US,D,20230804,000000,10.46,10.5,10.46,10.5,34203,0
