<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSC.US,D,20050225,000000,4.97241,4.97241,4.97241,4.97241,1170.4795741736,0
BKSC.US,D,20050228,000000,5.0316,5.03689,5.00455,5.00455,2244.0144582457,0
BKSC.US,D,20050304,000000,5.03689,5.11245,5.03689,5.09088,4480.8856235365,0
BKSC.US,D,20050307,000000,5.00455,5.12862,4.983,5.06394,4262.5049532025,0
BKSC.US,D,20050308,000000,5.04267,5.04267,4.97241,4.97241,5879.9505722654,0
BKSC.US,D,20050311,000000,5.13939,5.13939,5.13939,5.13939,554.1154392121,0
BKSC.US,D,20050314,000000,4.97241,4.97241,4.96653,4.97241,1085.7805291375,0
BKSC.US,D,20050316,000000,5.12372,5.12372,5.00994,5.00994,645.95777720305,0
BKSC.US,D,20050317,000000,5.13939,5.14508,5.13939,5.14508,7002.4680365993,0
BKSC.US,D,20050318,000000,5.17742,5.17742,5.17742,5.17742,281.6498365056,0
BKSC.US,D,20050322,000000,5.17742,5.17742,5.00455,5.13939,1679.6943148124,0
BKSC.US,D,20050329,000000,5.12862,5.20436,5.12372,5.17742,2922.6272889566,0
BKSC.US,D,20050330,000000,5.17742,5.27443,5.03689,5.25277,10835.354942088,0
BKSC.US,D,20050331,000000,5.27982,5.28521,5.27982,5.28521,1959.3032104737,0
BKSC.US,D,20050401,000000,5.28521,5.28521,5.28521,5.28521,554.1154392121,0
BKSC.US,D,20050404,000000,4.983,5.32294,4.983,5.32294,9776.1066439262,0
BKSC.US,D,20050405,000000,5.32294,5.32294,5.32294,5.32294,4551.2980826629,0
BKSC.US,D,20050406,000000,5.1343,5.17742,5.1343,5.16095,4944.1791951798,0
BKSC.US,D,20050407,000000,5.16095,5.16095,5.16095,5.16095,2773.6386073269,0
BKSC.US,D,20050408,000000,5.29638,5.29638,5.29638,5.29638,1959.3032104737,0
BKSC.US,D,20050411,000000,5.16095,5.16095,5.14508,5.14508,1763.3728894263,0
BKSC.US,D,20050414,000000,5.13939,5.32294,5.13939,5.32294,5319.7123105206,0
BKSC.US,D,20050415,000000,5.32294,5.32294,5.32294,5.32294,3946.1591223447,0
BKSC.US,D,20050418,000000,4.96653,5.32294,4.96653,5.19898,8060.6958643395,0
BKSC.US,D,20050420,000000,5.10715,5.35576,5.10715,5.35576,5214.603857042,0
BKSC.US,D,20050421,000000,5.40937,5.67425,5.40937,5.46326,7388.2058561613,0
BKSC.US,D,20050422,000000,5.67425,5.67425,5.67425,5.67425,554.1154392121,0
