<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAXW.US,D,20220628,000000,0.1,0.1001,0.1,0.1001,518,0
PBAXW.US,D,20220629,000000,0.1001,0.1001,0.1001,0.1001,2337,0
PBAXW.US,D,20220705,000000,0.0701,0.071,0.07,0.07,7220,0
PBAXW.US,D,20220711,000000,0.0801,0.0801,0.08,0.0801,7801,0
PBAXW.US,D,20220721,000000,0.0801,0.09,0.08,0.085,25050,0
PBAXW.US,D,20220722,000000,0.0969,0.1179,0.0968,0.1179,115265,0
PBAXW.US,D,20220726,000000,0.1025,0.109816,0.1025,0.105,52700,0
PBAXW.US,D,20220729,000000,0.11,0.1125,0.1,0.1,201713,0
PBAXW.US,D,20220802,000000,0.0925,0.105,0.0801,0.0801,26866,0
PBAXW.US,D,20220803,000000,0.0963,0.105,0.0877,0.1,74538,0
PBAXW.US,D,20220804,000000,0.1022,0.1047,0.1019,0.1047,29709,0
PBAXW.US,D,20220805,000000,0.105,0.105,0.105,0.105,31200,0
PBAXW.US,D,20220809,000000,0.08,0.0801,0.08,0.0801,4955,0
PBAXW.US,D,20220811,000000,0.1,0.1,0.1,0.1,23000,0
PBAXW.US,D,20220812,000000,0.1,0.1005,0.0805,0.1,12500,0
PBAXW.US,D,20220816,000000,0.1,0.1,0.1,0.1,100,0
PBAXW.US,D,20220817,000000,0.1,0.1001,0.1,0.1,1616,0
PBAXW.US,D,20220818,000000,0.08,0.08,0.08,0.08,129110,0
PBAXW.US,D,20220822,000000,0.0801,0.0801,0.08,0.08,3000,0
PBAXW.US,D,20220824,000000,0.0801,0.0801,0.08,0.0801,5700,0
PBAXW.US,D,20220825,000000,0.08,0.085,0.08,0.085,38477,0
PBAXW.US,D,20220826,000000,0.0875,0.0875,0.087,0.087,58315,0
PBAXW.US,D,20220830,000000,0.0801,0.0801,0.08,0.0801,4395,0
PBAXW.US,D,20220901,000000,0.0801,0.0801,0.0801,0.0801,25100,0
PBAXW.US,D,20220907,000000,0.0801,0.0801,0.08,0.0801,26335,0
PBAXW.US,D,20220908,000000,0.08,0.0801,0.08,0.0801,450,0
PBAXW.US,D,20220914,000000,0.0801,0.0801,0.0801,0.0801,2596,0
PBAXW.US,D,20220915,000000,0.08,0.08,0.08,0.08,500,0
PBAXW.US,D,20220916,000000,0.08,0.08,0.0752,0.0752,600,0
PBAXW.US,D,20220921,000000,0.08,0.08,0.08,0.08,520,0
PBAXW.US,D,20220922,000000,0.075,0.075,0.0733,0.0733,600,0
PBAXW.US,D,20220923,000000,0.0775,0.0775,0.0775,0.0775,1000,0
PBAXW.US,D,20220926,000000,0.0775,0.0775,0.065,0.065,5498,0
PBAXW.US,D,20220927,000000,0.0561,0.0561,0.0561,0.0561,2200,0
PBAXW.US,D,20220928,000000,0.0601,0.0601,0.0571,0.0571,28900,0
PBAXW.US,D,20220929,000000,0.066,0.066,0.066,0.066,559,0
PBAXW.US,D,20220930,000000,0.08,0.08,0.08,0.08,530,0
PBAXW.US,D,20221003,000000,0.08,0.08,0.08,0.08,507,0
PBAXW.US,D,20221004,000000,0.08,0.08,0.08,0.08,500,0
PBAXW.US,D,20221005,000000,0.08,0.08,0.0394,0.0394,606,0
PBAXW.US,D,20221010,000000,0.09,0.09,0.0588,0.0588,1699,0
PBAXW.US,D,20221011,000000,0.0646,0.0709,0.0601,0.0601,800,0
PBAXW.US,D,20221012,000000,0.066,0.0676,0.066,0.0676,500,0
PBAXW.US,D,20221013,000000,0.0769,0.08,0.0707,0.0707,800,0
PBAXW.US,D,20221017,000000,0.0776,0.08,0.0776,0.079,600,0
PBAXW.US,D,20221018,000000,0.08,0.08,0.08,0.08,500,0
PBAXW.US,D,20221019,000000,0.08,0.08,0.0237,0.0237,657,0
PBAXW.US,D,20221026,000000,0.0301,0.0301,0.03,0.03,3800,0
PBAXW.US,D,20221027,000000,0.0251,0.0311,0.0251,0.03,151305,0
PBAXW.US,D,20221028,000000,0.025,0.025,0.0241,0.0241,699,0
PBAXW.US,D,20221031,000000,0.05,0.075,0.05,0.0702,67804,0
PBAXW.US,D,20221101,000000,0.0996,0.1151,0.0501,0.0627,71900,0
PBAXW.US,D,20221102,000000,0.08,0.08,0.066299,0.066299,1700,0
PBAXW.US,D,20221104,000000,0.07,0.07,0.07,0.07,1001,0
PBAXW.US,D,20221107,000000,0.05,0.05,0.05,0.05,19094,0
PBAXW.US,D,20221108,000000,0.05,0.057461,0.05,0.057461,637,0
PBAXW.US,D,20221109,000000,0.06,0.06,0.0464,0.05,40009,0
PBAXW.US,D,20221110,000000,0.05,0.05,0.05,0.05,3330,0
PBAXW.US,D,20221114,000000,0.08,0.08,0.08,0.08,6100,0
PBAXW.US,D,20221115,000000,0.08,0.08,0.05,0.05,1125,0
PBAXW.US,D,20221116,000000,0.08,0.1,0.08,0.1,5025,0
PBAXW.US,D,20221118,000000,0.055,0.055,0.055,0.055,5100,0
PBAXW.US,D,20221121,000000,0.05,0.05,0.05,0.05,486,0
PBAXW.US,D,20221122,000000,0.05,0.05,0.05,0.05,400,0
PBAXW.US,D,20221128,000000,0.05,0.05,0.045,0.045,40616,0
PBAXW.US,D,20221206,000000,0.045,0.045,0.045,0.045,3000,0
PBAXW.US,D,20221208,000000,0.04,0.04,0.0351,0.0394,6000,0
PBAXW.US,D,20221209,000000,0.04,0.045,0.04,0.045,2400,0
PBAXW.US,D,20221214,000000,0.04,0.04,0.04,0.04,50001,0
PBAXW.US,D,20221216,000000,0.04,0.04,0.01,0.0111,213040,0
PBAXW.US,D,20221220,000000,0.0122,0.0234,0.0122,0.0234,700,0
PBAXW.US,D,20221221,000000,0.03,0.0502,0.03,0.0502,9421,0
PBAXW.US,D,20221227,000000,0.0551,0.0551,0.02,0.02,78000,0
PBAXW.US,D,20221230,000000,0.05,0.05,0.02,0.0431,24503,0
PBAXW.US,D,20230110,000000,0.058,0.058,0.052899,0.052899,10000,0
PBAXW.US,D,20230117,000000,0.058,0.058,0.0415,0.0515,8618,0
PBAXW.US,D,20230125,000000,0.0415,0.0415,0.0415,0.0415,100,0
PBAXW.US,D,20230127,000000,0.04,0.04,0.04,0.04,496,0
PBAXW.US,D,20230130,000000,0.0425,0.0455,0.0411,0.0411,5500,0
PBAXW.US,D,20230131,000000,0.049899,0.0518,0.045549,0.0509,300442,0
PBAXW.US,D,20230202,000000,0.05,0.05,0.05,0.05,200,0
PBAXW.US,D,20230206,000000,0.06,0.06,0.06,0.06,1400,0
PBAXW.US,D,20230208,000000,0.06,0.06,0.0599,0.0599,240,0
PBAXW.US,D,20230216,000000,0.055,0.055,0.055,0.055,100,0
PBAXW.US,D,20230217,000000,0.041,0.041,0.041,0.041,905,0
PBAXW.US,D,20230309,000000,0.045,0.06,0.043,0.045,4800,0
PBAXW.US,D,20230310,000000,0.04,0.04,0.04,0.04,115,0
PBAXW.US,D,20230313,000000,0.0439,0.05,0.0439,0.05,4200,0
PBAXW.US,D,20230315,000000,0.05,0.05,0.0375,0.0375,11857,0
PBAXW.US,D,20230320,000000,0.0251,0.0375,0.02,0.036,24913,0
PBAXW.US,D,20230323,000000,0.025,0.025,0.025,0.025,100,0
PBAXW.US,D,20230324,000000,0.05,0.05,0.0375,0.04,3680,0
PBAXW.US,D,20230328,000000,0.045,0.045,0.04005,0.04005,554,0
PBAXW.US,D,20230403,000000,0.04,0.04,0.04,0.04,614,0
PBAXW.US,D,20230411,000000,0.03,0.03,0.03,0.03,250,0
PBAXW.US,D,20230424,000000,0.05,0.05,0.03,0.03,290,0
PBAXW.US,D,20230425,000000,0.0322,0.0322,0.0322,0.0322,1076,0
PBAXW.US,D,20230426,000000,0.03,0.0369,0.03,0.0369,33684,0
PBAXW.US,D,20230509,000000,0.025,0.025,0.025,0.025,114,0
PBAXW.US,D,20230510,000000,0.0269,0.0287,0.0269,0.0287,225,0
PBAXW.US,D,20230512,000000,0.025,0.025,0.025,0.025,500,0
PBAXW.US,D,20230517,000000,0.0269,0.0287,0.02685,0.0273,3314,0
PBAXW.US,D,20230519,000000,0.0287,0.0535,0.0287,0.05,2515,0
PBAXW.US,D,20230522,000000,0.05,0.05,0.0375,0.04,113045,0
PBAXW.US,D,20230525,000000,0.025,0.025,0.025,0.025,500,0
PBAXW.US,D,20230530,000000,0.0251,0.0251,0.02,0.02,2544,0
PBAXW.US,D,20230531,000000,0.025,0.025,0.0229,0.025,550,0
PBAXW.US,D,20230605,000000,0.0659,0.0701,0.06,0.0621,111865,0
PBAXW.US,D,20230608,000000,0.061,0.061,0.061,0.061,198,0
PBAXW.US,D,20230612,000000,0.061,0.0613,0.061,0.0613,436,0
PBAXW.US,D,20230613,000000,0.061,0.061,0.061,0.061,10662,0
PBAXW.US,D,20230615,000000,0.0611,0.0611,0.061,0.061,950,0
PBAXW.US,D,20230616,000000,0.065449,0.065449,0.065449,0.065449,1000,0
PBAXW.US,D,20230622,000000,0.061,0.061,0.061,0.061,125,0
PBAXW.US,D,20230623,000000,0.0699,0.0699,0.0682,0.0682,653,0
PBAXW.US,D,20230628,000000,0.061,0.0611,0.061,0.0611,1578,0
PBAXW.US,D,20230712,000000,0.061,0.061,0.061,0.061,387206,0
PBAXW.US,D,20230713,000000,0.061,0.0611,0.061,0.0611,8114,0
PBAXW.US,D,20230720,000000,0.061,0.0655,0.061,0.0654,35128,0
PBAXW.US,D,20230721,000000,0.061,0.0611,0.061,0.0611,2000,0
PBAXW.US,D,20230724,000000,0.061,0.061,0.061,0.061,876,0
PBAXW.US,D,20230726,000000,0.0682,0.0762,0.0655,0.0762,1355,0
PBAXW.US,D,20230727,000000,0.0832,0.09,0.0769,0.0867,4127,0
PBAXW.US,D,20230728,000000,0.07,0.07,0.07,0.07,163538,0
PBAXW.US,D,20230801,000000,0.071,0.071,0.071,0.071,9068,0
PBAXW.US,D,20230804,000000,0.081197,0.081197,0.081197,0.081197,209,0
