<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSLRW.US,D,20230719,000000,0.450101,0.59,0.45,0.5689,190620,0
CSLRW.US,D,20230720,000000,0.59,0.59,0.41,0.44,36454,0
CSLRW.US,D,20230721,000000,0.44,0.444,0.44,0.444,3684,0
CSLRW.US,D,20230724,000000,0.4984,0.4984,0.491,0.491,512,0
CSLRW.US,D,20230725,000000,0.5,0.5,0.4745,0.4815,9963,0
CSLRW.US,D,20230726,000000,0.5,0.5,0.450001,0.450001,2265,0
CSLRW.US,D,20230727,000000,0.44,0.4646,0.41,0.41,10683,0
CSLRW.US,D,20230728,000000,0.41,0.41,0.3078,0.33,32277,0
CSLRW.US,D,20230801,000000,0.36,0.4,0.36,0.399899,2920,0
CSLRW.US,D,20230802,000000,0.374999,0.3999,0.374999,0.3999,3000,0
CSLRW.US,D,20230803,000000,0.338,0.348,0.3225,0.3225,3200,0
CSLRW.US,D,20230804,000000,0.3168,0.32,0.3051,0.3051,1041,0
