<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRG.US,D,20191119,000000,10.9011,11.0652,10.9011,10.974,4184.3309068629,0
FRG.US,D,20191120,000000,10.854,10.854,10.6046,10.689,9326.1817597932,0
FRG.US,D,20191121,000000,10.4202,10.8877,10.4202,10.8877,2378.6920967052,0
FRG.US,D,20191122,000000,10.6217,10.6217,10.6217,10.6217,291.73621860598,0
FRG.US,D,20191125,000000,10.639,11.3483,10.5066,11.2716,50340.126435528,0
FRG.US,D,20191126,000000,10.689,11.4818,10.689,11.4818,9045.9066069182,0
FRG.US,D,20191127,000000,11.5067,11.6813,11.1449,11.6813,4665.6956675627,0
FRG.US,D,20191129,000000,11.5681,11.6746,11.5681,11.5988,2746.488115162,0
FRG.US,D,20191202,000000,11.5653,11.691,11.4818,11.6497,8364.4941534599,0
FRG.US,D,20191203,000000,10.6064,11.691,10.6064,11.691,17496.879710894,0
FRG.US,D,20191204,000000,11.9165,11.9165,11.5412,11.8667,8854.1942346914,0
FRG.US,D,20191205,000000,12.239,12.239,12.1804,12.2236,6739.1066497981,0
FRG.US,D,20191206,000000,12.3513,12.5355,11.9002,12.2351,16544.569340158,0
FRG.US,D,20191209,000000,12.0922,12.3292,12.0922,12.239,7955.0215323451,0
FRG.US,D,20191210,000000,11.9577,12.741,11.9261,12.3273,1409.7110849067,0
FRG.US,D,20191211,000000,12.4443,12.6392,12.3177,12.5067,3255.984582656,0
FRG.US,D,20191212,000000,12.5029,14.7046,12.3849,14.7046,22122.982605931,0
FRG.US,D,20191213,000000,14.7046,21.9298,14.7046,21.9298,27650.342033448,0
FRG.US,D,20191216,000000,21.1822,23.3656,18.3614,20.1869,148261.38821062,0
FRG.US,D,20191217,000000,19.9028,20.8241,17.1358,17.8499,96202.101915454,0
FRG.US,D,20191218,000000,17.0935,17.8499,16.2701,16.5753,40217.921564967,0
FRG.US,D,20191219,000000,17.0081,19.1168,16.0609,16.9918,126622.89611059,0
FRG.US,D,20191220,000000,16.9159,18.7587,15.555,16.225,150637.99647719,0
FRG.US,D,20191223,000000,17.392,18.2741,16.796,16.796,56189.437618577,0
FRG.US,D,20191224,000000,18.3518,18.8777,17.7433,18.7002,31372.062650807,0
FRG.US,D,20191226,000000,19.1253,21.0296,18.3748,20.8156,60640.498782452,0
FRG.US,D,20191227,000000,21.2407,21.2503,20.4594,20.5112,107209.9345925,0
FRG.US,D,20191230,000000,21.2321,21.2321,18.7492,19.3375,62376.329283157,0
FRG.US,D,20191231,000000,19.1589,19.778,19.1589,19.7204,26819.935725488,0
FRG.US,D,20200102,000000,19.8817,20.7474,19.7848,20.7244,54159.787069134,0
FRG.US,D,20200103,000000,20.1466,20.5391,18.8364,19.5505,32431.690273386,0
FRG.US,D,20200106,000000,19.6437,20.757,19.6177,20.1101,20967.498797238,0
FRG.US,D,20200107,000000,20.0602,20.2723,18.8201,19.1071,30790.674043728,0
FRG.US,D,20200108,000000,19.014,19.4392,18.3134,18.4621,22415.760739603,0
FRG.US,D,20200109,000000,18.4545,19.014,18.4545,18.7002,7115.2379887865,0
FRG.US,D,20200110,000000,18.7002,19.0188,18.348,18.8269,15748.546229391,0
FRG.US,D,20200113,000000,19.0226,19.0226,17.9247,17.9247,11206.838454736,0
FRG.US,D,20200114,000000,18.0005,18.3258,17.0964,17.298,18081.394063171,0
FRG.US,D,20200115,000000,17.0513,18.1627,17.0513,17.511,15534.953640768,0
FRG.US,D,20200116,000000,17.6934,19.3278,17.2634,18.9046,19982.889059443,0
FRG.US,D,20200117,000000,18.5553,20.1188,18.4142,19.5419,14986.906315815,0
FRG.US,D,20200121,000000,19.8644,20.3232,18.2692,19.992,29525.789153058,0
FRG.US,D,20200122,000000,19.4968,20.2723,19.3278,20.2723,23695.232441204,0
FRG.US,D,20200123,000000,20.09,20.09,17.6367,18.0715,93583.769353465,0
FRG.US,D,20200124,000000,18.3518,18.3518,17.4841,18.0715,7339.2497280732,0
FRG.US,D,20200127,000000,17.0513,18.1378,17.0013,17.6118,10838.000521212,0
FRG.US,D,20200128,000000,17.4352,18.6781,17.1002,18.3614,19840.146695339,0
FRG.US,D,20200129,000000,17.8499,19.0822,17.2586,18.6916,14198.176610513,0
FRG.US,D,20200130,000000,18.1819,19.1253,18.1215,18.8787,20676.804493699,0
FRG.US,D,20200131,000000,19.3115,19.3115,18.3614,18.7943,9019.8587302569,0
FRG.US,D,20200203,000000,18.179,19.3375,17.6454,18.9075,11432.934024155,0
FRG.US,D,20200204,000000,19.1071,19.1849,18.896,19.1168,8887.5355168178,0
FRG.US,D,20200205,000000,17.6022,19.4344,17.6022,19.0745,7873.752157162,0
FRG.US,D,20200206,000000,19.1253,19.515,18.3268,19.515,10619.198357257,0
FRG.US,D,20200207,000000,19.4133,19.9239,18.9151,19.6523,7182.9624681057,0
FRG.US,D,20200210,000000,19.6437,20.1571,19.6437,19.9584,10904.683085465,0
FRG.US,D,20200211,000000,20.0602,20.1523,19.897,19.9747,2680.8474659756,0
FRG.US,D,20200212,000000,20.1466,20.1466,19.5525,19.9747,20111.044612616,0
FRG.US,D,20200213,000000,19.9162,19.9747,19.6695,19.9402,6163.9695331177,0
FRG.US,D,20200214,000000,19.9066,21.2503,19.7627,21.0881,34109.173530371,0
FRG.US,D,20200218,000000,21.0545,21.2407,19.9843,20.8156,37552.702824988,0
FRG.US,D,20200219,000000,20.8597,20.8597,19.992,20.1523,25393.553999517,0
FRG.US,D,20200220,000000,20.1869,20.4931,20.1869,20.3568,17362.472667321,0
FRG.US,D,20200221,000000,20.3232,21.2503,20.2934,20.3481,21097.738180544,0
FRG.US,D,20200224,000000,20.0602,20.231,19.0389,20.017,32715.091171461,0
FRG.US,D,20200225,000000,20.017,20.017,18.1992,19.1657,41415.081976317,0
FRG.US,D,20200226,000000,18.4881,19.2866,18.1637,18.3691,41878.734180888,0
FRG.US,D,20200227,000000,17.8575,18.9977,17.1002,18.4967,208918.55763414,0
FRG.US,D,20200228,000000,18.4967,19.7204,18.0293,19.7204,50711.048199184,0
FRG.US,D,20200302,000000,19.3797,21.0977,18.9372,20.6898,33506.946621963,0
FRG.US,D,20200303,000000,20.6974,21.2503,20.6121,20.6898,31844.050175909,0
FRG.US,D,20200304,000000,21.138,21.2503,20.4767,21.1226,11562.131492395,0
FRG.US,D,20200305,000000,20.8337,21.2407,20.3999,21.0795,21829.162557193,0
FRG.US,D,20200306,000000,20.6207,20.9096,20.4508,20.9009,15686.031325404,0
FRG.US,D,20200309,000000,19.9662,19.9662,17.9026,18.1378,44742.958698559,0
FRG.US,D,20200310,000000,18.6205,19.4478,17.917,18.2059,24613.159614747,0
FRG.US,D,20200311,000000,17.8575,18.0198,13.7698,16.0656,65869.870500964,0
FRG.US,D,20200312,000000,14.8918,15.0386,12.741,13.0634,71249.277989045,0
FRG.US,D,20200313,000000,13.957,13.957,12.5289,13.6067,65935.51115015,0
FRG.US,D,20200316,000000,12.3235,12.7928,11.9088,12.7928,126856.28508548,0
FRG.US,D,20200317,000000,12.3081,12.3273,10.1995,10.6074,163207.65983885,0
FRG.US,D,20200318,000000,10.3272,10.8531,5.85652,6.73203,158838.90996522,0
FRG.US,D,20200319,000000,6.73203,11.883,5.30399,5.78857,231737.53950446,0
FRG.US,D,20200320,000000,6.13697,7.22477,4.88744,5.49939,220951.63473657,0
FRG.US,D,20200323,000000,5.95,7.83893,5.52502,7.07207,94299.565004117,0
FRG.US,D,20200324,000000,7.81973,9.05237,7.81973,9.05237,67904.730625741,0
FRG.US,D,20200325,000000,8.6272,9.28291,8.21948,8.45731,73127.850853854,0
FRG.US,D,20200326,000000,8.74601,9.35009,8.2786,9.15429,33545.497479422,0
FRG.US,D,20200327,000000,9.00976,9.45279,8.55943,8.71204,17964.699575729,0
FRG.US,D,20200330,000000,8.83211,8.83211,7.80092,7.88798,35673.088045112,0
FRG.US,D,20200331,000000,7.95602,8.11755,7.23341,7.41202,35424.07034423,0
FRG.US,D,20200401,000000,7.15711,8.16842,5.95,6.97849,19767.212640688,0
FRG.US,D,20200402,000000,6.97005,7.18255,6.78299,6.88501,29510.160427061,0
FRG.US,D,20200403,000000,6.7588,7.42911,5.95855,6.40896,22784.598673127,0
FRG.US,D,20200406,000000,6.40896,7.70926,6.34955,6.88501,37032.78720683,0
FRG.US,D,20200407,000000,7.02946,8.11755,7.02946,7.99,43673.953840381,0
FRG.US,D,20200408,000000,7.90314,8.40049,7.84527,8.40049,45185.7726018,0
FRG.US,D,20200409,000000,8.6272,9.49982,8.6272,9.1591,40168.951556844,0
FRG.US,D,20200413,000000,8.85524,9.72728,8.12965,9.2378,35843.96211601,0
FRG.US,D,20200414,000000,9.55356,10.0123,9.26659,9.29922,47401.925948139,0
FRG.US,D,20200415,000000,10.236,10.2772,9.33474,9.35297,41693.27329906,0
FRG.US,D,20200416,000000,9.11293,9.38752,9.0041,9.02118,38735.276425408,0
FRG.US,D,20200417,000000,9.13414,9.56988,9.05515,9.1255,28201.5151036,0
FRG.US,D,20200420,000000,9.19653,10.7504,9.1255,9.95472,44670.024643908,0
FRG.US,D,20200421,000000,9.9634,9.9634,9.25699,9.60443,48071.877335867,0
FRG.US,D,20200422,000000,9.90199,10.425,9.69273,10.2168,18119.944920631,0
FRG.US,D,20200423,000000,10.0958,10.2168,9.92015,10.2168,18145.992797292,0
FRG.US,D,20200424,000000,10.0584,11.1852,10.0584,11.0288,22713.748448608,0
FRG.US,D,20200427,000000,11.0018,11.7879,11.0018,11.6756,50302.617493135,0
FRG.US,D,20200428,000000,12.1286,12.1286,11.667,11.8407,46316.250448898,0
FRG.US,D,20200429,000000,12.0077,12.9233,12.0077,12.67,80167.029042789,0
FRG.US,D,20200430,000000,12.3561,12.9675,11.4049,12.6094,26777.217207763,0
FRG.US,D,20200501,000000,11.6756,12.6613,11.57,12.4079,21684.336362955,0
FRG.US,D,20200504,000000,12.4435,12.9329,11.8359,12.6968,40992.064459339,0
FRG.US,D,20200505,000000,12.6517,12.8965,12.6517,12.7582,46921.603102505,0
FRG.US,D,20200506,000000,12.7064,12.7765,10.784,12.7064,34880.190679544,0
FRG.US,D,20200507,000000,12.121,12.74,11.6996,12.74,23912.992690092,0
FRG.US,D,20200508,000000,12.7487,14.076,12.67,14.0233,64802.94947292,0
FRG.US,D,20200511,000000,13.9714,14.6269,13.7803,14.2248,48440.715269389,0
FRG.US,D,20200512,000000,14.3994,14.3994,13.5433,13.6835,33126.647622708,0
FRG.US,D,20200513,000000,13.4743,13.5212,12.7141,13.1172,56597.868324626,0
FRG.US,D,20200514,000000,12.7928,13.3418,12.4856,12.9061,45787.999510209,0
FRG.US,D,20200515,000000,12.8014,13.002,12.2256,12.3839,50077.563838783,0
FRG.US,D,20200518,000000,12.5913,12.7314,11.5403,11.8752,53090.782210956,0
FRG.US,D,20200519,000000,11.7975,11.9204,11.499,11.5182,39162.461602653,0
FRG.US,D,20200520,000000,11.9617,12.8888,11.8061,12.74,99363.272227063,0
FRG.US,D,20200521,000000,12.9138,13.8677,12.8063,13.5087,67187.893060023,0
FRG.US,D,20200522,000000,13.3418,13.9973,13.3418,13.9541,69758.297528955,0
FRG.US,D,20200526,000000,14.2334,14.2334,13.7968,13.9714,56802.08367765,0
FRG.US,D,20200527,000000,14.2161,14.2161,13.7968,14.0511,83804.354539766,0
FRG.US,D,20200528,000000,14.1115,14.1115,13.8591,13.9714,45000.311719972,0
FRG.US,D,20200529,000000,13.9714,14.0837,13.7803,13.7968,69043.543793371,0
FRG.US,D,20200601,000000,13.91,14.2679,13.622,14.0328,60741.564543898,0
FRG.US,D,20200602,000000,14.0233,14.1892,13.9714,14.1471,50881.922270082,0
FRG.US,D,20200603,000000,14.3207,14.9321,13.91,14.7124,136647.16096491,0
FRG.US,D,20200604,000000,14.4954,16.1904,14.4954,16.1904,106318.05529562,0
FRG.US,D,20200605,000000,16.3209,17.6127,16.3209,17.56,108934.30402747,0
FRG.US,D,20200608,000000,17.7241,17.7241,17.3508,17.3766,59686.104581584,0
FRG.US,D,20200609,000000,17.4631,19.5774,17.1511,17.7529,139037.31412734,0
FRG.US,D,20200610,000000,17.8835,20.7925,17.6387,20.7925,169221.59360239,0
FRG.US,D,20200611,000000,20.0842,20.0842,18.107,18.8346,118833.53907381,0
FRG.US,D,20200612,000000,19.4277,20.2147,19.0802,19.8653,108756.1365511,0
FRG.US,D,20200615,000000,19.8049,20.447,19.2195,19.8385,181422.41903053,0
FRG.US,D,20200616,000000,20.303,20.303,19.848,19.848,105514.73877938,0
FRG.US,D,20200617,000000,20.1188,20.1715,19.4277,19.516,176665.03483711,0
FRG.US,D,20200618,000000,19.4104,19.8567,15.4821,16.3814,612164.69431185,0
FRG.US,D,20200619,000000,17.8959,21.8597,17.8959,21.8166,647677.32743674,0
FRG.US,D,20200622,000000,21.9394,23.5403,21.4787,22.8598,597484.11102558,0
FRG.US,D,20200623,000000,23.0912,23.6738,22.2859,22.5498,354290.7153655,0
FRG.US,D,20200624,000000,22.5498,23.452,22.2676,22.569,173988.35503141,0
FRG.US,D,20200625,000000,22.5767,23.3771,21.5238,22.1975,212815.31998267,0
FRG.US,D,20200626,000000,20.5766,20.6207,19.2261,20.2752,5506267.9408267,0
FRG.US,D,20200629,000000,20.3644,20.3644,18.7895,19.0361,715794.60873602,0
FRG.US,D,20200630,000000,18.7002,19.872,18.6302,19.3643,378870.53369812,0
FRG.US,D,20200701,000000,19.4344,19.8961,19.1686,19.231,306192.79015297,0
FRG.US,D,20200702,000000,19.231,19.8682,18.2318,18.3729,477881.63863272,0
FRG.US,D,20200706,000000,18.585,19.3278,18.4535,18.9478,282191.23468223,0
FRG.US,D,20200707,000000,18.8249,18.8404,17.6118,17.6646,244136.32879521,0
FRG.US,D,20200708,000000,17.6924,17.7932,17.2653,17.6828,444177.7700632,0
FRG.US,D,20200709,000000,17.8335,18.752,17.5763,18.5235,351994.33455904,0
FRG.US,D,20200710,000000,18.5418,18.5716,17.7807,18.2673,268056.61489077,0
FRG.US,D,20200713,000000,18.4621,18.7895,17.4275,17.4362,208422.60606251,0
FRG.US,D,20200714,000000,17.3469,17.7538,17.2586,17.4515,106953.62348615,0
FRG.US,D,20200715,000000,17.5763,18.2126,17.2586,18.1329,263977.51740562,0
