<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHAAW.US,D,20211229,000000,0.49,0.555,0.49,0.555,5459,0
OHAAW.US,D,20211231,000000,0.67,0.69,0.67,0.69,1162,0
OHAAW.US,D,20220103,000000,0.57,0.57,0.52,0.52,4482,0
OHAAW.US,D,20220106,000000,0.4901,0.4903,0.47,0.47,79500,0
OHAAW.US,D,20220107,000000,0.485,0.485,0.47,0.4771,21299,0
OHAAW.US,D,20220110,000000,0.46,0.4769,0.46,0.4683,67001,0
OHAAW.US,D,20220119,000000,0.4681,0.4681,0.46,0.46,2357,0
OHAAW.US,D,20220120,000000,0.4678,0.4678,0.46,0.46,2050,0
OHAAW.US,D,20220121,000000,0.4676,0.4676,0.45,0.45,10000,0
OHAAW.US,D,20220126,000000,0.48,0.48,0.48,0.48,172881,0
OHAAW.US,D,20220127,000000,0.47,0.47,0.4674,0.4674,224,0
OHAAW.US,D,20220131,000000,0.4674,0.4674,0.4674,0.4674,888,0
OHAAW.US,D,20220201,000000,0.4673,0.4673,0.4639,0.4645,20300,0
OHAAW.US,D,20220208,000000,0.4645,0.4645,0.4645,0.4645,350,0
OHAAW.US,D,20220210,000000,0.4645,0.47,0.4645,0.47,1100,0
OHAAW.US,D,20220211,000000,0.47,0.47,0.47,0.47,500,0
OHAAW.US,D,20220215,000000,0.47,0.47,0.47,0.47,500,0
OHAAW.US,D,20220217,000000,0.46725,0.47,0.46725,0.47,717,0
OHAAW.US,D,20220218,000000,0.47,0.47,0.46,0.46,32550,0
OHAAW.US,D,20220222,000000,0.4599,0.46,0.4489,0.449,129667,0
OHAAW.US,D,20220224,000000,0.5,0.5,0.4799,0.4799,900,0
OHAAW.US,D,20220228,000000,0.48,0.48,0.4544,0.4544,900,0
OHAAW.US,D,20220302,000000,0.502934,0.502934,0.502934,0.502934,200,0
OHAAW.US,D,20220303,000000,0.49,0.49,0.4694,0.4694,600,0
OHAAW.US,D,20220304,000000,0.49,0.49,0.4631,0.475579,500,0
OHAAW.US,D,20220307,000000,0.4488,0.4488,0.4465,0.4477,14457,0
OHAAW.US,D,20220308,000000,0.49,0.49,0.49,0.49,205,0
OHAAW.US,D,20220309,000000,0.49,0.49,0.45,0.47,1000,0
OHAAW.US,D,20220310,000000,0.5,0.5,0.4401,0.465,1000,0
OHAAW.US,D,20220311,000000,0.35,0.4,0.33,0.3384,14700,0
OHAAW.US,D,20220314,000000,0.3401,0.3599,0.34,0.3599,1300,0
OHAAW.US,D,20220315,000000,0.416185,0.416185,0.416185,0.416185,200,0
OHAAW.US,D,20220316,000000,0.34,0.4099,0.34,0.4099,700,0
OHAAW.US,D,20220317,000000,0.3999,0.4098,0.2501,0.4098,6286,0
OHAAW.US,D,20220318,000000,0.31,0.4098,0.31,0.4098,406,0
OHAAW.US,D,20220321,000000,0.4099,0.4099,0.4099,0.4099,500,0
