<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTUW.US,D,20210405,000000,1.72,1.729,1.6,1.65,114170,0
ALTUW.US,D,20210406,000000,1.61,1.672,1.6,1.65,214575,0
ALTUW.US,D,20210407,000000,1.6201,1.71,1.61,1.65,176483,0
ALTUW.US,D,20210408,000000,1.61,1.75,1.61,1.73,121772,0
ALTUW.US,D,20210409,000000,1.72,1.8199,1.65,1.74,86107,0
ALTUW.US,D,20210412,000000,1.76,1.76,1.63,1.63,95307,0
ALTUW.US,D,20210413,000000,1.64,1.66,1.55,1.5799,140814,0
ALTUW.US,D,20210414,000000,1.5501,1.61,1.5,1.52,228535,0
ALTUW.US,D,20210415,000000,1.53,1.53,1.35,1.4698,252131,0
ALTUW.US,D,20210416,000000,1.45,1.48,1.36,1.46,166789,0
ALTUW.US,D,20210419,000000,1.47,1.47,1.36,1.36,132622,0
ALTUW.US,D,20210420,000000,1.35,1.35,1.14,1.26,371736,0
ALTUW.US,D,20210421,000000,1.2601,1.3523,1.165,1.27,108200,0
ALTUW.US,D,20210422,000000,1.3724,1.39,1.25,1.34,70610,0
ALTUW.US,D,20210423,000000,1.24,1.34,1.2,1.3,177741,0
ALTUW.US,D,20210426,000000,1.22,1.31,1.15,1.25,121341,0
ALTUW.US,D,20210427,000000,1.26,1.31,1.22,1.25,42838,0
ALTUW.US,D,20210428,000000,1.22,1.3,1.2,1.28,81750,0
ALTUW.US,D,20210429,000000,1.29,1.29,1.21,1.22,57136,0
ALTUW.US,D,20210430,000000,1.2799,1.2869,1.21,1.22,69985,0
ALTUW.US,D,20210503,000000,1.22,1.24,1.16,1.21,99321,0
ALTUW.US,D,20210504,000000,1.21,1.212,1.14,1.14,73452,0
ALTUW.US,D,20210505,000000,1.23,1.24,1.11,1.1654,98242,0
ALTUW.US,D,20210506,000000,1.13,1.19,1.06,1.07,201512,0
ALTUW.US,D,20210507,000000,1.16,1.1799,1.09,1.11,148720,0
ALTUW.US,D,20210510,000000,1.09,1.1,1,1.0201,136221,0
ALTUW.US,D,20210511,000000,0.99,0.99,0.905,0.959751,328991,0
ALTUW.US,D,20210512,000000,0.9002,1.04,0.9002,0.9596,59258,0
ALTUW.US,D,20210513,000000,0.92,0.94,0.8108,0.8111,199054,0
ALTUW.US,D,20210514,000000,0.8501,0.89,0.8498,0.877899,185655,0
ALTUW.US,D,20210517,000000,0.8899,0.89,0.801,0.81,161267,0
ALTUW.US,D,20210518,000000,0.8114,0.899799,0.8,0.8245,223095,0
ALTUW.US,D,20210519,000000,0.83,0.8986,0.81,0.85,69238,0
ALTUW.US,D,20210520,000000,0.8201,0.8899,0.812,0.8699,63641,0
ALTUW.US,D,20210521,000000,0.86,0.96,0.8114,0.8899,245268,0
ALTUW.US,D,20210524,000000,0.68,0.7799,0.6501,0.7601,592332,0
ALTUW.US,D,20210525,000000,0.759,0.7999,0.69,0.7103,252955,0
ALTUW.US,D,20210526,000000,0.6804,0.71,0.6701,0.7,135772,0
ALTUW.US,D,20210527,000000,0.6833,0.74,0.6833,0.73,84967,0
ALTUW.US,D,20210528,000000,0.71,0.754318,0.7,0.7196,107500,0
ALTUW.US,D,20210601,000000,0.7,0.709799,0.6723,0.679899,145880,0
ALTUW.US,D,20210602,000000,0.6888,0.71,0.6712,0.6988,82448,0
ALTUW.US,D,20210603,000000,0.7298,0.7298,0.6749,0.6988,104452,0
ALTUW.US,D,20210604,000000,0.69495,0.71,0.675,0.704,137229,0
ALTUW.US,D,20210607,000000,0.69,0.6999,0.6721,0.6901,80076,0
ALTUW.US,D,20210608,000000,0.68,0.7498,0.68,0.74,128553,0
ALTUW.US,D,20210609,000000,0.7489,0.780199,0.7489,0.77,171754,0
ALTUW.US,D,20210610,000000,0.7501,0.785,0.75,0.7849,77642,0
ALTUW.US,D,20210611,000000,0.77,0.838999,0.77,0.7997,78404,0
ALTUW.US,D,20210614,000000,0.7926,0.81,0.78,0.7946,55890,0
ALTUW.US,D,20210615,000000,0.78,0.78,0.7513,0.78,99332,0
ALTUW.US,D,20210616,000000,0.79,0.794401,0.7399,0.7894,121821,0
ALTUW.US,D,20210617,000000,0.8,0.81995,0.768601,0.8,93722,0
ALTUW.US,D,20210618,000000,0.789,0.792001,0.7701,0.789899,55335,0
ALTUW.US,D,20210621,000000,0.7701,0.7801,0.7515,0.77,87956,0
ALTUW.US,D,20210622,000000,0.761,0.766899,0.75,0.7512,81837,0
ALTUW.US,D,20210623,000000,0.76,0.79,0.75,0.752,48387,0
ALTUW.US,D,20210624,000000,0.788907,0.788907,0.754,0.765,39398,0
ALTUW.US,D,20210625,000000,0.797,0.797,0.77,0.77,45907,0
ALTUW.US,D,20210628,000000,0.77,0.9,0.752,0.7803,276041,0
ALTUW.US,D,20210629,000000,0.81,0.8249,0.7777,0.8,77309,0
ALTUW.US,D,20210630,000000,0.8,0.8491,0.8,0.8477,47047,0
ALTUW.US,D,20210701,000000,0.8499,0.8698,0.83,0.85,63222,0
ALTUW.US,D,20210702,000000,0.85,0.869999,0.8101,0.8201,38468,0
ALTUW.US,D,20210706,000000,0.9,0.9,0.8201,0.83,121515,0
ALTUW.US,D,20210707,000000,0.85,0.85,0.810301,0.825,53461,0
ALTUW.US,D,20210708,000000,0.800101,0.86,0.7767,0.800101,423803,0
ALTUW.US,D,20210709,000000,0.83,0.859,0.810101,0.85,120626,0
ALTUW.US,D,20210712,000000,0.81,0.839851,0.7925,0.8072,98946,0
ALTUW.US,D,20210713,000000,0.8072,0.838,0.7953,0.8,55922,0
ALTUW.US,D,20210714,000000,0.8389,0.8389,0.782,0.836,94729,0
ALTUW.US,D,20210715,000000,0.8002,0.819,0.7799,0.79,172888,0
ALTUW.US,D,20210716,000000,0.79,0.8,0.7801,0.8,126851,0
ALTUW.US,D,20210719,000000,0.8,0.8001,0.7602,0.785,87524,0
ALTUW.US,D,20210720,000000,0.79,0.8153,0.7614,0.7888,424782,0
ALTUW.US,D,20210721,000000,0.791,0.82,0.79,0.81,203576,0
ALTUW.US,D,20210722,000000,0.7911,0.83,0.7725,0.8181,138852,0
ALTUW.US,D,20210723,000000,0.8111,0.818899,0.7801,0.81,111673,0
ALTUW.US,D,20210726,000000,0.8,0.8064,0.77,0.785551,65564,0
ALTUW.US,D,20210727,000000,0.8,0.8,0.755,0.77,158283,0
ALTUW.US,D,20210728,000000,0.7995,0.809,0.751,0.79,35579,0
ALTUW.US,D,20210729,000000,0.79,0.8,0.77,0.7733,94364,0
ALTUW.US,D,20210730,000000,0.771,0.8094,0.75,0.779,100774,0
ALTUW.US,D,20210802,000000,0.78,0.81,0.76,0.7791,89130,0
ALTUW.US,D,20210803,000000,0.775756,0.81,0.765,0.771,27297,0
ALTUW.US,D,20210804,000000,0.7701,0.799,0.7518,0.79,130039,0
ALTUW.US,D,20210805,000000,0.77,0.785,0.765,0.785,23300,0
ALTUW.US,D,20210806,000000,0.785,0.8088,0.7848,0.79,36669,0
ALTUW.US,D,20210809,000000,0.79,0.7989,0.78,0.7837,21007,0
ALTUW.US,D,20210810,000000,0.78,0.8152,0.77,0.79,61646,0
ALTUW.US,D,20210811,000000,0.7815,0.7963,0.771,0.7804,19060,0
ALTUW.US,D,20210812,000000,0.7804,0.785,0.775,0.7795,27250,0
ALTUW.US,D,20210813,000000,0.78,0.799,0.775,0.7788,78085,0
ALTUW.US,D,20210816,000000,0.7788,0.7955,0.775,0.78,24226,0
ALTUW.US,D,20210817,000000,0.7772,0.78,0.75,0.7689,125014,0
ALTUW.US,D,20210818,000000,0.7804,0.782,0.75,0.762501,40043,0
ALTUW.US,D,20210819,000000,0.7624,0.789,0.75,0.7596,73005,0
ALTUW.US,D,20210820,000000,0.7592,0.7592,0.685,0.7099,202208,0
ALTUW.US,D,20210823,000000,0.7,0.7105,0.66,0.69,26229,0
ALTUW.US,D,20210824,000000,0.69277,0.7,0.661,0.6816,43816,0
ALTUW.US,D,20210825,000000,0.6666,0.87,0.6666,0.75,426784,0
ALTUW.US,D,20210826,000000,0.76,0.7799,0.6805,0.7001,94623,0
ALTUW.US,D,20210827,000000,0.66,0.7,0.6525,0.655,84957,0
ALTUW.US,D,20210830,000000,0.66,0.68,0.5601,0.605,69932,0
ALTUW.US,D,20210831,000000,0.61,0.65,0.6,0.61,32568,0
ALTUW.US,D,20210901,000000,0.6,0.6493,0.5889,0.6102,87826,0
ALTUW.US,D,20210902,000000,0.5889,0.6489,0.5889,0.6,25760,0
ALTUW.US,D,20210903,000000,0.5912,0.658899,0.5912,0.63,36145,0
ALTUW.US,D,20210907,000000,0.6,0.6599,0.6,0.61,91272,0
ALTUW.US,D,20210908,000000,0.59,0.63,0.59,0.6102,79701,0
ALTUW.US,D,20210909,000000,0.601,0.6351,0.59,0.60995,33507,0
ALTUW.US,D,20210910,000000,0.59,0.63,0.59,0.6005,39339,0
ALTUW.US,D,20210913,000000,0.608664,0.6101,0.5904,0.5905,24637,0
ALTUW.US,D,20210914,000000,0.6099,0.61,0.5906,0.5913,10416,0
ALTUW.US,D,20210915,000000,0.592,0.6098,0.591,0.609,13860,0
ALTUW.US,D,20210916,000000,0.5902,0.6196,0.5902,0.61,25850,0
ALTUW.US,D,20210917,000000,0.61,0.6199,0.600101,0.6003,14007,0
ALTUW.US,D,20210920,000000,0.6,0.6,0.5803,0.5805,44055,0
ALTUW.US,D,20210921,000000,0.582,0.609951,0.575,0.585,50237,0
ALTUW.US,D,20210922,000000,0.608,0.65,0.608,0.64,84928,0
ALTUW.US,D,20210923,000000,0.64,0.6501,0.6159,0.62,43306,0
ALTUW.US,D,20210924,000000,0.63,0.6401,0.63,0.64,12173,0
ALTUW.US,D,20210927,000000,0.610101,0.65,0.59,0.6082,32893,0
ALTUW.US,D,20210928,000000,0.62,0.656,0.62,0.6498,11690,0
ALTUW.US,D,20210929,000000,0.6255,0.69,0.62,0.68,48734,0
ALTUW.US,D,20210930,000000,0.6439,0.6897,0.6203,0.68,55441,0
ALTUW.US,D,20211001,000000,0.68,0.690001,0.67,0.69,63785,0
ALTUW.US,D,20211004,000000,0.629829,0.7,0.62,0.62,17557,0
ALTUW.US,D,20211005,000000,0.61,0.6132,0.5811,0.59,220229,0
ALTUW.US,D,20211006,000000,0.5901,0.64,0.5901,0.6381,79738,0
ALTUW.US,D,20211007,000000,0.655,0.655,0.63,0.6401,23775,0
ALTUW.US,D,20211008,000000,0.6003,0.645251,0.6001,0.63,42488,0
ALTUW.US,D,20211011,000000,0.625,0.63,0.6013,0.6014,10589,0
ALTUW.US,D,20211012,000000,0.61,0.63,0.605599,0.6058,6652,0
ALTUW.US,D,20211013,000000,0.63,0.6399,0.6002,0.619799,105834,0
ALTUW.US,D,20211014,000000,0.62,0.6392,0.6003,0.6348,97914,0
ALTUW.US,D,20211015,000000,0.6109,0.6296,0.6,0.6259,93257,0
ALTUW.US,D,20211018,000000,0.5802,0.619599,0.5802,0.6103,38284,0
ALTUW.US,D,20211019,000000,0.6,0.6097,0.5811,0.59,83450,0
ALTUW.US,D,20211020,000000,0.58481,0.61,0.583,0.5975,55139,0
ALTUW.US,D,20211021,000000,0.6,0.628551,0.5855,0.62,44095,0
ALTUW.US,D,20211022,000000,0.62,0.65,0.6011,0.63,53459,0
ALTUW.US,D,20211025,000000,0.61,0.66,0.61,0.6592,48290,0
ALTUW.US,D,20211026,000000,0.6633,0.75,0.66,0.7,184780,0
ALTUW.US,D,20211027,000000,0.74,0.77,0.7251,0.77,137910,0
ALTUW.US,D,20211028,000000,0.77,0.7797,0.73,0.77,74678,0
ALTUW.US,D,20211029,000000,0.78,0.79,0.73,0.78,62851,0
ALTUW.US,D,20211101,000000,0.8,0.8,0.6801,0.76,128356,0
ALTUW.US,D,20211102,000000,0.7599,0.8438,0.7289,0.83,196295,0
ALTUW.US,D,20211103,000000,0.81,0.8999,0.8097,0.895899,172586,0
ALTUW.US,D,20211104,000000,0.895001,0.91,0.83,0.845,65088,0
ALTUW.US,D,20211105,000000,0.851,0.8989,0.772,0.89,45567,0
ALTUW.US,D,20211108,000000,0.8427,0.874501,0.8051,0.8606,88096,0
ALTUW.US,D,20211109,000000,0.8514,0.8514,0.800201,0.8499,27481,0
ALTUW.US,D,20211110,000000,0.84,0.84,0.761001,0.8,74733,0
ALTUW.US,D,20211111,000000,0.7601,0.8573,0.730101,0.8556,69460,0
ALTUW.US,D,20211112,000000,0.86,0.86,0.7701,0.82,113238,0
ALTUW.US,D,20211115,000000,0.7821,0.82,0.75,0.78,86798,0
ALTUW.US,D,20211116,000000,0.7999,0.8699,0.7802,0.8699,124920,0
ALTUW.US,D,20211117,000000,0.84,0.8999,0.83,0.8849,54458,0
ALTUW.US,D,20211118,000000,0.86,0.86,0.77,0.82,128550,0
ALTUW.US,D,20211119,000000,0.79,0.8863,0.79,0.82,58207,0
ALTUW.US,D,20211122,000000,0.8007,0.81,0.7701,0.794901,60964,0
ALTUW.US,D,20211123,000000,0.8,0.815,0.7521,0.7599,84707,0
ALTUW.US,D,20211124,000000,0.74,0.7994,0.74,0.779,26717,0
ALTUW.US,D,20211126,000000,0.75,0.78,0.7251,0.78,190241,0
ALTUW.US,D,20211129,000000,0.7511,0.82,0.7244,0.8197,27935,0
ALTUW.US,D,20211130,000000,0.7901,0.7901,0.73,0.7437,104209,0
ALTUW.US,D,20211201,000000,0.7301,0.7405,0.73,0.730501,6897,0
ALTUW.US,D,20211202,000000,0.73,0.732301,0.7001,0.7001,17010,0
ALTUW.US,D,20211203,000000,0.7001,0.7262,0.68,0.6899,32714,0
ALTUW.US,D,20211206,000000,0.6801,0.7374,0.68,0.7374,219502,0
ALTUW.US,D,20211207,000000,0.7,0.75,0.7,0.75,117732,0
ALTUW.US,D,20211208,000000,0.7201,0.8,0.6902,0.78,312931,0
ALTUW.US,D,20211209,000000,0.756,0.85,0.75,0.8301,82537,0
ALTUW.US,D,20211210,000000,0.7701,0.78,0.7401,0.7651,11750,0
ALTUW.US,D,20211213,000000,0.7278,0.8358,0.7278,0.79,71897,0
ALTUW.US,D,20211214,000000,0.7401,0.75,0.7102,0.75,15640,0
ALTUW.US,D,20211215,000000,0.713,0.735,0.68,0.7349,71239,0
ALTUW.US,D,20211216,000000,0.6901,0.6901,0.64,0.6599,89879,0
ALTUW.US,D,20211217,000000,0.672,0.7127,0.6501,0.685,32287,0
ALTUW.US,D,20211220,000000,0.66,0.672,0.6401,0.6575,18636,0
ALTUW.US,D,20211221,000000,0.655,0.655,0.6203,0.6303,88735,0
ALTUW.US,D,20211222,000000,0.62,0.635,0.5913,0.5928,144822,0
ALTUW.US,D,20211223,000000,0.602,0.636,0.5825,0.59,56413,0
ALTUW.US,D,20211227,000000,0.625,0.633342,0.5508,0.5595,155217,0
ALTUW.US,D,20211228,000000,0.5599,0.5599,0.5208,0.5398,276558,0
ALTUW.US,D,20211229,000000,0.54,0.5989,0.5252,0.594,384850,0
ALTUW.US,D,20211230,000000,0.59,0.6001,0.57,0.58,126202,0
ALTUW.US,D,20211231,000000,0.575,0.61,0.57005,0.57505,92647,0
ALTUW.US,D,20220103,000000,0.58,0.59,0.56,0.57,20021,0
ALTUW.US,D,20220104,000000,0.57,0.5899,0.5556,0.58,99672,0
ALTUW.US,D,20220105,000000,0.6388,0.6388,0.5313,0.540551,50074,0
ALTUW.US,D,20220106,000000,0.5311,0.57,0.5311,0.57,9072,0
ALTUW.US,D,20220107,000000,0.551,0.551226,0.501,0.5199,148779,0
ALTUW.US,D,20220110,000000,0.523,0.5498,0.5,0.5,97577,0
ALTUW.US,D,20220111,000000,0.505,0.54,0.4951,0.52,15150,0
ALTUW.US,D,20220112,000000,0.520101,0.53,0.47,0.5099,60586,0
ALTUW.US,D,20220113,000000,0.49,0.528,0.46,0.47,77702,0
ALTUW.US,D,20220114,000000,0.48,0.480988,0.42,0.4302,102924,0
ALTUW.US,D,20220118,000000,0.42,0.44,0.3902,0.41,113864,0
ALTUW.US,D,20220119,000000,0.41,0.41,0.3999,0.40475,72039,0
ALTUW.US,D,20220120,000000,0.404599,0.404599,0.3802,0.389899,125995,0
ALTUW.US,D,20220121,000000,0.393,0.409799,0.3597,0.3953,288535,0
ALTUW.US,D,20220124,000000,0.39,0.4073,0.36,0.3896,311591,0
ALTUW.US,D,20220125,000000,0.391,0.391,0.3384,0.3384,283510,0
ALTUW.US,D,20220126,000000,0.3671,0.3688,0.3452,0.363,78128,0
ALTUW.US,D,20220127,000000,0.37,0.37,0.2879,0.3375,177270,0
ALTUW.US,D,20220128,000000,0.35,0.35475,0.32,0.3299,22875,0
ALTUW.US,D,20220131,000000,0.32,0.34,0.29,0.29,68954,0
ALTUW.US,D,20220201,000000,0.32,0.323299,0.3,0.32,53256,0
ALTUW.US,D,20220202,000000,0.3108,0.343,0.31,0.343,8134,0
ALTUW.US,D,20220203,000000,0.3101,0.3596,0.3101,0.3398,2523,0
ALTUW.US,D,20220204,000000,0.3296,0.3592,0.3,0.3489,14434,0
ALTUW.US,D,20220207,000000,0.3,0.3,0.2398,0.286,335613,0
ALTUW.US,D,20220208,000000,0.273549,0.2871,0.2421,0.2499,80945,0
ALTUW.US,D,20220209,000000,0.2496,0.32,0.2201,0.2988,247312,0
ALTUW.US,D,20220210,000000,0.2601,0.2998,0.2401,0.25,55131,0
ALTUW.US,D,20220211,000000,0.2511,0.269,0.249599,0.2586,453751,0
ALTUW.US,D,20220214,000000,0.2312,0.2403,0.195,0.2,797287,0
ALTUW.US,D,20220215,000000,0.22,0.2495,0.2196,0.2471,151323,0
ALTUW.US,D,20220216,000000,0.264949,0.264949,0.225,0.225,21233,0
ALTUW.US,D,20220217,000000,0.25,0.2519,0.225101,0.23,97645,0
ALTUW.US,D,20220218,000000,0.2016,0.226839,0.2012,0.2242,15561,0
ALTUW.US,D,20220222,000000,0.2014,0.234,0.2014,0.2264,17089,0
ALTUW.US,D,20220223,000000,0.226,0.226,0.211,0.2181,12290,0
ALTUW.US,D,20220224,000000,0.21005,0.2179,0.2,0.2179,77182,0
ALTUW.US,D,20220225,000000,0.22,0.2486,0.2187,0.235,19297,0
ALTUW.US,D,20220228,000000,0.205,0.234,0.175,0.1769,265326,0
ALTUW.US,D,20220301,000000,0.195,0.195,0.1612,0.1612,78189,0
ALTUW.US,D,20220302,000000,0.1589,0.19,0.1579,0.1745,51184,0
ALTUW.US,D,20220303,000000,0.182,0.1908,0.1566,0.189,52238,0
ALTUW.US,D,20220304,000000,0.1611,0.185,0.1611,0.184901,99100,0
ALTUW.US,D,20220307,000000,0.173301,0.1903,0.15,0.15,55421,0
ALTUW.US,D,20220308,000000,0.1,0.139899,0.1,0.1134,710717,0
ALTUW.US,D,20220309,000000,0.1201,0.14,0.11,0.1249,354664,0
ALTUW.US,D,20220310,000000,0.11,0.1154,0.0856,0.1088,545272,0
ALTUW.US,D,20220311,000000,0.11,0.1199,0.1099,0.1181,73202,0
ALTUW.US,D,20220314,000000,0.1297,0.1297,0.105,0.1176,46416,0
ALTUW.US,D,20220315,000000,0.1176,0.1297,0.11,0.124299,80160,0
ALTUW.US,D,20220316,000000,0.1243,0.1346,0.1243,0.1343,25071,0
ALTUW.US,D,20220317,000000,0.14,0.1899,0.137,0.148,50054,0
ALTUW.US,D,20220318,000000,0.168,0.179,0.1475,0.15,39822,0
ALTUW.US,D,20220321,000000,0.15,0.1666,0.15,0.162,39502,0
ALTUW.US,D,20220322,000000,0.15,0.1816,0.141,0.1816,17893,0
ALTUW.US,D,20220323,000000,0.1815,0.1816,0.1745,0.1816,67194,0
ALTUW.US,D,20220324,000000,0.184951,0.184951,0.175,0.175,19979,0
ALTUW.US,D,20220325,000000,0.17,0.189199,0.17,0.17,5803,0
ALTUW.US,D,20220328,000000,0.1677,0.1749,0.16,0.1649,8200,0
ALTUW.US,D,20220329,000000,0.160101,0.17,0.16,0.1699,13600,0
ALTUW.US,D,20220330,000000,0.17,0.1765,0.169899,0.1765,17660,0
ALTUW.US,D,20220331,000000,0.16,0.1897,0.16,0.1678,4802,0
ALTUW.US,D,20220401,000000,0.188499,0.188499,0.165,0.1759,18311,0
ALTUW.US,D,20220404,000000,0.177,0.178099,0.17,0.170001,11108,0
ALTUW.US,D,20220405,000000,0.17,0.177899,0.1501,0.1501,7751,0
ALTUW.US,D,20220406,000000,0.1501,0.1565,0.1111,0.1201,164344,0
ALTUW.US,D,20220407,000000,0.1497,0.2184,0.1112,0.2096,394264,0
ALTUW.US,D,20220408,000000,0.209799,0.252501,0.19,0.252501,173965,0
ALTUW.US,D,20220411,000000,0.254,0.2799,0.22,0.25,55827,0
ALTUW.US,D,20220412,000000,0.26,0.2867,0.22,0.2867,115408,0
ALTUW.US,D,20220413,000000,0.2799,0.3,0.22,0.2815,251259,0
ALTUW.US,D,20220414,000000,0.261101,0.28,0.2311,0.2325,8064,0
ALTUW.US,D,20220418,000000,0.2111,0.2675,0.1528,0.25,399297,0
ALTUW.US,D,20220419,000000,0.2601,0.29,0.2404,0.247499,18830,0
ALTUW.US,D,20220420,000000,0.2401,0.265,0.23,0.233,36872,0
ALTUW.US,D,20220421,000000,0.23,0.2301,0.2271,0.2286,6460,0
ALTUW.US,D,20220422,000000,0.2122,0.214301,0.2,0.214301,19495,0
ALTUW.US,D,20220425,000000,0.22,0.23,0.1611,0.23,18200,0
ALTUW.US,D,20220426,000000,0.204249,0.25,0.200201,0.24,55822,0
ALTUW.US,D,20220427,000000,0.2223,0.2223,0.201201,0.21,25750,0
ALTUW.US,D,20220428,000000,0.2093,0.21,0.1401,0.166799,106503,0
ALTUW.US,D,20220429,000000,0.1591,0.17,0.1302,0.1425,163102,0
ALTUW.US,D,20220502,000000,0.1512,0.1512,0.1249,0.14,67832,0
ALTUW.US,D,20220503,000000,0.13,0.1512,0.13,0.1443,821,0
ALTUW.US,D,20220504,000000,0.165,0.17,0.131,0.138,18719,0
ALTUW.US,D,20220505,000000,0.138101,0.1899,0.1201,0.1332,154235,0
ALTUW.US,D,20220506,000000,0.1502,0.1502,0.13,0.149899,6720,0
ALTUW.US,D,20220509,000000,0.13,0.1399,0.1213,0.1252,67834,0
ALTUW.US,D,20220510,000000,0.14,0.147201,0.11,0.145,150052,0
ALTUW.US,D,20220511,000000,0.13,0.1624,0.1163,0.1295,86849,0
ALTUW.US,D,20220512,000000,0.12,0.1398,0.1161,0.1167,35194,0
ALTUW.US,D,20220513,000000,0.1292,0.1292,0.1161,0.12,73694,0
ALTUW.US,D,20220516,000000,0.1133,0.12,0.1063,0.1198,307204,0
ALTUW.US,D,20220517,000000,0.1152,0.1207,0.095,0.11,302605,0
ALTUW.US,D,20220518,000000,0.1299,0.18,0.1299,0.1494,144772,0
ALTUW.US,D,20220519,000000,0.169801,0.1796,0.15,0.15,66695,0
ALTUW.US,D,20220520,000000,0.1793,0.1793,0.15,0.175,130131,0
ALTUW.US,D,20220523,000000,0.17,0.1809,0.165,0.1809,79464,0
ALTUW.US,D,20220524,000000,0.1601,0.1819,0.155,0.1699,326761,0
ALTUW.US,D,20220525,000000,0.165,0.18,0.1548,0.16,149131,0
ALTUW.US,D,20220526,000000,0.179999,0.179999,0.16,0.176,56832,0
ALTUW.US,D,20220527,000000,0.101,0.1798,0.101,0.14,358372,0
ALTUW.US,D,20220531,000000,0.14,0.14,0.0932,0.0987,295399,0
ALTUW.US,D,20220601,000000,0.1,0.1092,0.0811,0.0839,318880,0
ALTUW.US,D,20220602,000000,0.091,0.1024,0.0562,0.06,549655,0
ALTUW.US,D,20220603,000000,0.0799,0.0799,0.06,0.0604,141768,0
ALTUW.US,D,20220606,000000,0.088,0.088,0.0622,0.063,226972,0
ALTUW.US,D,20220607,000000,0.08,0.08,0.0541,0.0571,202804,0
ALTUW.US,D,20220608,000000,0.0532,0.07,0.0532,0.067699,221635,0
ALTUW.US,D,20220609,000000,0.101,0.147199,0.1,0.115,416254,0
ALTUW.US,D,20220610,000000,0.1121,0.1897,0.1121,0.1592,312297,0
ALTUW.US,D,20220613,000000,0.159899,0.1601,0.12,0.12,242926,0
ALTUW.US,D,20220614,000000,0.135,0.15,0.12,0.1494,41241,0
ALTUW.US,D,20220615,000000,0.1122,0.15,0.0822,0.124,311201,0
ALTUW.US,D,20220616,000000,0.1012,0.1156,0.0985,0.1,60026,0
ALTUW.US,D,20220617,000000,0.108,0.1155,0.0974,0.108,31404,0
