<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELZ.US,D,20220512,000000,1.39,1.48,1.32,1.48,114759,0
CELZ.US,D,20220513,000000,1.52,1.9,1.5,1.85,316582,0
CELZ.US,D,20220516,000000,1.85,1.88,1.66,1.69,180087,0
CELZ.US,D,20220517,000000,1.69,1.7399,1.58,1.6,87432,0
CELZ.US,D,20220518,000000,1.55,1.62,1.49,1.57,117214,0
CELZ.US,D,20220519,000000,1.47,1.66,1.47,1.53,177865,0
CELZ.US,D,20220520,000000,1.6,1.6,0.9395,1.02,2764210,0
CELZ.US,D,20220523,000000,1,1.08,0.9,1.01,818663,0
CELZ.US,D,20220524,000000,1,1.0173,0.96,1,418981,0
CELZ.US,D,20220525,000000,0.98,1.01,0.97,0.9801,371223,0
CELZ.US,D,20220526,000000,0.9703,1.01,0.9105,0.97,357673,0
CELZ.US,D,20220527,000000,0.98,0.98,0.92,0.9294,303242,0
CELZ.US,D,20220531,000000,0.9193,0.975,0.9193,0.921,183643,0
CELZ.US,D,20220601,000000,1.01,1.01,0.9321,0.95,243765,0
CELZ.US,D,20220602,000000,0.96,0.97,0.925,0.949,124863,0
CELZ.US,D,20220603,000000,0.9454,0.97,0.92,0.942,110862,0
CELZ.US,D,20220606,000000,0.96,0.96,0.8761,0.924,289107,0
CELZ.US,D,20220607,000000,0.9536,0.96,0.878,0.8846,191939,0
CELZ.US,D,20220608,000000,0.88,0.91,0.87,0.898001,177713,0
CELZ.US,D,20220609,000000,0.91,0.91,0.84,0.86,242318,0
CELZ.US,D,20220610,000000,0.86,0.9059,0.8202,0.8481,197518,0
CELZ.US,D,20220613,000000,0.8481,0.86,0.7,0.736,560621,0
CELZ.US,D,20220614,000000,0.7332,1.05,0.66,0.7,5787904,0
CELZ.US,D,20220615,000000,0.7884,0.815,0.68,0.71,3085687,0
CELZ.US,D,20220616,000000,0.7,0.7079,0.61599,0.6639,515216,0
CELZ.US,D,20220617,000000,0.6225,0.687,0.6,0.621,527842,0
CELZ.US,D,20220621,000000,0.6401,0.6599,0.61,0.6358,264653,0
CELZ.US,D,20220622,000000,0.6111,0.668,0.590999,0.635,295343,0
CELZ.US,D,20220623,000000,0.64,0.69,0.625,0.6326,264846,0
CELZ.US,D,20220624,000000,0.65,0.69,0.6358,0.6523,1110905,0
CELZ.US,D,20220627,000000,0.66,0.715,0.64,0.69,1399362,0
CELZ.US,D,20220628,000000,0.6667,0.708899,0.66,0.6838,991684,0
CELZ.US,D,20220629,000000,0.6794,0.7253,0.66,0.6944,1945498,0
CELZ.US,D,20220630,000000,0.6903,0.812,0.63,0.75,3085677,0
CELZ.US,D,20220701,000000,0.7622,0.83,0.71,0.74,2830651,0
CELZ.US,D,20220705,000000,0.7275,0.82,0.711,0.742,1484792,0
CELZ.US,D,20220706,000000,0.77,0.77,0.58,0.6371,2802739,0
CELZ.US,D,20220707,000000,0.6374,0.654,0.61,0.6467,676955,0
CELZ.US,D,20220708,000000,0.64,0.643,0.6002,0.6249,771101,0
CELZ.US,D,20220711,000000,0.645,0.645,0.62005,0.6349,434928,0
CELZ.US,D,20220712,000000,0.6224,0.655,0.6154,0.6531,701555,0
CELZ.US,D,20220713,000000,0.625,0.6599,0.61,0.6352,466286,0
CELZ.US,D,20220714,000000,0.6338,0.6433,0.612,0.625,244790,0
CELZ.US,D,20220715,000000,0.62,0.639,0.589,0.6383,544988,0
CELZ.US,D,20220718,000000,0.742,0.78,0.7,0.73,3908125,0
CELZ.US,D,20220719,000000,0.711,0.739,0.683,0.71,457845,0
CELZ.US,D,20220720,000000,0.7,0.72,0.68,0.72,387337,0
CELZ.US,D,20220721,000000,0.7257,0.73,0.69214,0.7001,228409,0
CELZ.US,D,20220722,000000,0.7,0.72,0.6711,0.675001,218879,0
CELZ.US,D,20220725,000000,0.69,0.6998,0.6125,0.6691,164657,0
CELZ.US,D,20220726,000000,0.6666,0.69,0.651,0.6752,212615,0
CELZ.US,D,20220727,000000,0.6753,0.69,0.6599,0.68,271752,0
CELZ.US,D,20220728,000000,0.733,0.766,0.7,0.738,5419859,0
CELZ.US,D,20220729,000000,0.737,0.8,0.71,0.74,887299,0
CELZ.US,D,20220801,000000,0.75,0.8,0.7301,0.7478,841102,0
CELZ.US,D,20220802,000000,0.75,0.7506,0.68,0.6995,609698,0
CELZ.US,D,20220803,000000,0.6967,0.7279,0.68,0.72,485804,0
CELZ.US,D,20220804,000000,0.6984,0.76,0.69,0.7323,487127,0
CELZ.US,D,20220805,000000,0.726,0.76,0.71,0.7417,230911,0
CELZ.US,D,20220808,000000,0.761,0.78,0.7251,0.78,540829,0
CELZ.US,D,20220809,000000,0.7766,0.78,0.743,0.7562,269375,0
CELZ.US,D,20220810,000000,0.758,0.758,0.7201,0.74,296163,0
CELZ.US,D,20220811,000000,0.7606,0.77,0.72,0.76,441476,0
CELZ.US,D,20220812,000000,0.755,0.775,0.7401,0.7625,167928,0
CELZ.US,D,20220815,000000,0.7565,0.775,0.734101,0.7468,173117,0
CELZ.US,D,20220816,000000,0.7474,0.76,0.6621,0.7305,483573,0
CELZ.US,D,20220817,000000,0.7297,0.7297,0.71,0.7258,64247,0
CELZ.US,D,20220818,000000,0.7229,0.7301,0.7034,0.7253,157753,0
CELZ.US,D,20220819,000000,0.728,0.737,0.7,0.7249,242672,0
CELZ.US,D,20220822,000000,0.7124,0.745,0.7,0.72,209450,0
CELZ.US,D,20220823,000000,0.74,0.74,0.6818,0.71,184155,0
CELZ.US,D,20220824,000000,0.7,0.729,0.7,0.71,42164,0
CELZ.US,D,20220825,000000,0.71,0.73,0.699766,0.7101,102847,0
CELZ.US,D,20220826,000000,0.718,0.719,0.68,0.7099,184470,0
CELZ.US,D,20220829,000000,0.6985,0.71,0.68,0.6894,106474,0
CELZ.US,D,20220830,000000,0.7049,0.7049,0.6826,0.6852,54005,0
CELZ.US,D,20220831,000000,0.7116,0.72,0.68,0.698,107167,0
CELZ.US,D,20220901,000000,0.6801,0.7082,0.68,0.6806,166885,0
CELZ.US,D,20220902,000000,0.68,0.7,0.68,0.6855,69445,0
CELZ.US,D,20220906,000000,0.68,0.69,0.68,0.6848,142154,0
CELZ.US,D,20220907,000000,0.7,0.704,0.68,0.68,66274,0
CELZ.US,D,20220908,000000,0.68,0.75,0.68,0.74,615666,0
CELZ.US,D,20220909,000000,0.73,0.7334,0.681,0.72,358241,0
CELZ.US,D,20220912,000000,0.7005,0.717,0.69,0.7,129918,0
CELZ.US,D,20220913,000000,0.68,0.728,0.68,0.7149,225406,0
CELZ.US,D,20220914,000000,0.7148,0.715,0.6835,0.6835,99607,0
CELZ.US,D,20220915,000000,0.71,0.71,0.6852,0.69,46737,0
CELZ.US,D,20220916,000000,0.6812,0.70375,0.68,0.6804,169421,0
CELZ.US,D,20220919,000000,0.6804,0.70085,0.6804,0.6808,306284,0
CELZ.US,D,20220920,000000,0.69,0.69,0.601,0.62,692183,0
CELZ.US,D,20220921,000000,0.61,0.6262,0.564,0.6,129215,0
CELZ.US,D,20220922,000000,0.6,0.6007,0.512,0.5488,602000,0
CELZ.US,D,20220923,000000,0.5346,0.5669,0.5106,0.5476,196346,0
CELZ.US,D,20220926,000000,0.5426,0.575,0.477,0.485,452505,0
CELZ.US,D,20220927,000000,0.5,0.545,0.49,0.5066,185959,0
CELZ.US,D,20220928,000000,0.513,0.515,0.4441,0.5061,189842,0
CELZ.US,D,20220929,000000,0.4999,0.5,0.465,0.4787,125846,0
CELZ.US,D,20220930,000000,0.48,0.48,0.4304,0.44,116167,0
CELZ.US,D,20221003,000000,0.45,0.48,0.442,0.4525,82526,0
CELZ.US,D,20221004,000000,0.435,0.4766,0.435,0.4525,50432,0
CELZ.US,D,20221005,000000,0.46,0.4775,0.456,0.4601,79107,0
CELZ.US,D,20221006,000000,0.46,0.5647,0.46,0.5172,265123,0
CELZ.US,D,20221007,000000,0.53,0.53,0.45,0.4577,178809,0
CELZ.US,D,20221010,000000,0.4643,0.5,0.4612,0.480101,129568,0
CELZ.US,D,20221011,000000,0.47,0.5202,0.4561,0.4627,177696,0
CELZ.US,D,20221012,000000,0.4733,0.498,0.4421,0.475,164560,0
CELZ.US,D,20221013,000000,0.48,0.48,0.4,0.41,206457,0
CELZ.US,D,20221014,000000,0.4439,0.4439,0.39,0.396,202154,0
CELZ.US,D,20221017,000000,0.3942,0.422,0.33,0.4091,393538,0
CELZ.US,D,20221018,000000,0.4091,0.433599,0.3744,0.3853,375847,0
CELZ.US,D,20221019,000000,0.3853,0.42,0.3729,0.39,189858,0
CELZ.US,D,20221020,000000,0.4098,0.452,0.387,0.411401,268112,0
CELZ.US,D,20221021,000000,0.4301,0.4776,0.42,0.4405,107249,0
CELZ.US,D,20221024,000000,0.47,0.4716,0.4206,0.4236,161802,0
CELZ.US,D,20221025,000000,0.4522,0.466,0.424,0.4291,138165,0
CELZ.US,D,20221026,000000,0.42,0.4599,0.42,0.4387,170802,0
CELZ.US,D,20221027,000000,0.4305,0.4599,0.42,0.4201,55431,0
CELZ.US,D,20221028,000000,0.44,0.44,0.405,0.4079,48049,0
CELZ.US,D,20221031,000000,0.42,0.438,0.4,0.43,74767,0
CELZ.US,D,20221101,000000,0.4357,0.4357,0.4001,0.424,39687,0
CELZ.US,D,20221102,000000,0.4297,0.44,0.4,0.4005,106516,0
CELZ.US,D,20221103,000000,0.48,0.68,0.41,0.5,15367783,0
CELZ.US,D,20221104,000000,0.43,0.48,0.385,0.4444,1749455,0
CELZ.US,D,20221107,000000,0.4215,0.51,0.41,0.495,680711,0
CELZ.US,D,20221108,000000,0.49,0.51,0.4501,0.4555,228669,0
CELZ.US,D,20221109,000000,0.465,0.49,0.4,0.4051,277738,0
CELZ.US,D,20221110,000000,0.417,0.4299,0.4021,0.405,153255,0
CELZ.US,D,20221111,000000,0.405,0.42865,0.39,0.4,108769,0
CELZ.US,D,20221114,000000,0.4097,0.42,0.382,0.391,157100,0
CELZ.US,D,20221115,000000,0.4066,0.419999,0.3802,0.3979,107312,0
CELZ.US,D,20221116,000000,0.4027,0.42,0.39,0.3901,65745,0
CELZ.US,D,20221117,000000,0.385,0.41,0.37,0.4,166364,0
CELZ.US,D,20221118,000000,0.4,0.4149,0.39,0.3999,174622,0
CELZ.US,D,20221121,000000,0.39,0.4,0.3811,0.387,98336,0
CELZ.US,D,20221122,000000,0.3991,0.3992,0.37505,0.389,194370,0
CELZ.US,D,20221123,000000,0.3995,0.4095,0.3852,0.4,220532,0
CELZ.US,D,20221125,000000,0.4001,0.4454,0.4001,0.41,121768,0
CELZ.US,D,20221128,000000,0.418,0.419999,0.41,0.4128,80797,0
CELZ.US,D,20221129,000000,0.3978,0.4076,0.385,0.3916,240473,0
CELZ.US,D,20221130,000000,0.39,0.41,0.39,0.4099,52941,0
CELZ.US,D,20221201,000000,0.4,0.41,0.39,0.41,57132,0
CELZ.US,D,20221202,000000,0.39,0.425,0.39,0.4176,107773,0
CELZ.US,D,20221205,000000,0.42,0.424899,0.3952,0.396,57262,0
CELZ.US,D,20221206,000000,0.396,0.4005,0.37,0.3843,71485,0
CELZ.US,D,20221207,000000,0.3777,0.4079,0.375,0.4,108056,0
CELZ.US,D,20221208,000000,0.38,0.395,0.37,0.384,126269,0
CELZ.US,D,20221209,000000,0.397,0.397,0.3614,0.3623,55627,0
CELZ.US,D,20221212,000000,0.36037,0.52,0.36,0.4101,4237493,0
CELZ.US,D,20221213,000000,0.401,0.42,0.36,0.42,345200,0
CELZ.US,D,20221214,000000,0.42,0.42,0.3885,0.3951,185791,0
CELZ.US,D,20221215,000000,0.3773,0.4175,0.361,0.3717,238699,0
CELZ.US,D,20221216,000000,0.38,0.409899,0.3719,0.3897,151762,0
CELZ.US,D,20221219,000000,0.39,0.3974,0.3703,0.3856,131602,0
CELZ.US,D,20221220,000000,0.38,0.385,0.37,0.3797,75876,0
CELZ.US,D,20221221,000000,0.355,0.39,0.355,0.3605,79439,0
CELZ.US,D,20221222,000000,0.3832,0.3931,0.3461,0.3467,144083,0
CELZ.US,D,20221223,000000,0.378,0.3989,0.3505,0.37,82670,0
CELZ.US,D,20221227,000000,0.38,0.385,0.35,0.3639,88032,0
CELZ.US,D,20221228,000000,0.36,0.3831,0.3456,0.365,139927,0
CELZ.US,D,20221229,000000,0.37,0.38,0.36,0.371,60907,0
CELZ.US,D,20221230,000000,0.36,0.3832,0.36,0.3811,133584,0
CELZ.US,D,20230103,000000,0.3765,0.42,0.360101,0.372,188586,0
CELZ.US,D,20230104,000000,0.3801,0.41,0.38,0.381,36861,0
CELZ.US,D,20230105,000000,0.38,0.4281,0.3775,0.4198,66606,0
CELZ.US,D,20230106,000000,0.4091,0.4453,0.39,0.42,103525,0
CELZ.US,D,20230109,000000,0.44,0.44,0.4005,0.42,45808,0
CELZ.US,D,20230110,000000,0.441,0.449999,0.4151,0.42,38917,0
CELZ.US,D,20230111,000000,0.4005,0.465101,0.4,0.4625,93500,0
CELZ.US,D,20230112,000000,0.464,0.464,0.425,0.452,53602,0
CELZ.US,D,20230113,000000,0.4417,0.4707,0.4201,0.4472,91705,0
CELZ.US,D,20230117,000000,0.4698,0.4698,0.45,0.464132,78208,0
CELZ.US,D,20230118,000000,0.4525,0.5124,0.447601,0.5124,153848,0
CELZ.US,D,20230119,000000,0.5124,0.55,0.477,0.5,202943,0
CELZ.US,D,20230120,000000,0.49,0.5199,0.43,0.47,86813,0
CELZ.US,D,20230123,000000,0.48,0.48,0.45,0.4617,53411,0
CELZ.US,D,20230124,000000,0.475,0.519899,0.459501,0.5099,183951,0
CELZ.US,D,20230125,000000,0.535,0.549,0.514,0.5244,133690,0
CELZ.US,D,20230126,000000,0.51,0.54,0.51,0.54,82805,0
CELZ.US,D,20230127,000000,0.5438,0.58,0.5399,0.56,137393,0
CELZ.US,D,20230130,000000,0.56,0.5697,0.52,0.536,83015,0
CELZ.US,D,20230131,000000,0.5648,0.5697,0.53,0.535,62332,0
CELZ.US,D,20230201,000000,0.56,0.56,0.5,0.5202,137894,0
CELZ.US,D,20230202,000000,0.5351,0.56,0.521,0.545101,91394,0
CELZ.US,D,20230203,000000,0.57,0.57,0.4975,0.5221,183824,0
CELZ.US,D,20230206,000000,0.5221,0.55,0.5005,0.5318,48060,0
CELZ.US,D,20230207,000000,0.52,0.53,0.4927,0.5173,139454,0
CELZ.US,D,20230208,000000,1.37,1.42,0.9811,1.04,137828477,0
CELZ.US,D,20230209,000000,0.9999,1.06,0.85,0.8732,7051571,0
CELZ.US,D,20230210,000000,0.8067,0.8661,0.721,0.8599,1802679,0
CELZ.US,D,20230213,000000,0.78,0.8055,0.701,0.7338,836708,0
CELZ.US,D,20230214,000000,0.8023,0.84,0.75,0.8132,1626216,0
CELZ.US,D,20230215,000000,0.8,0.92,0.8,0.8814,764475,0
CELZ.US,D,20230216,000000,0.8814,0.893,0.77,0.893,493556,0
CELZ.US,D,20230217,000000,0.88,0.88,0.83,0.8714,193888,0
CELZ.US,D,20230221,000000,0.847,0.85,0.7,0.7516,442313,0
CELZ.US,D,20230222,000000,0.7516,0.7516,0.7,0.72,165248,0
CELZ.US,D,20230223,000000,0.7056,0.7449,0.6475,0.692,390974,0
CELZ.US,D,20230224,000000,0.707,0.707,0.607,0.635,136242,0
CELZ.US,D,20230227,000000,0.6217,0.64,0.6,0.6002,169432,0
CELZ.US,D,20230228,000000,0.6,0.6,0.555,0.57,114067,0
CELZ.US,D,20230301,000000,0.57,0.6175,0.535,0.6,302309,0
CELZ.US,D,20230302,000000,0.56,0.5998,0.552001,0.5846,91530,0
CELZ.US,D,20230303,000000,0.585,0.65,0.56,0.608,252071,0
CELZ.US,D,20230306,000000,0.61,0.6479,0.61,0.64,182800,0
CELZ.US,D,20230307,000000,0.65,0.65,0.568,0.6098,214476,0
CELZ.US,D,20230308,000000,0.5885,0.61,0.5591,0.5971,77100,0
CELZ.US,D,20230309,000000,0.5994,0.5994,0.557401,0.5711,86249,0
CELZ.US,D,20230310,000000,0.58,0.58,0.5274,0.53,175352,0
CELZ.US,D,20230313,000000,0.52,0.5228,0.451,0.4725,145331,0
CELZ.US,D,20230314,000000,0.4899,0.5389,0.460101,0.4711,222680,0
CELZ.US,D,20230315,000000,0.4794,0.49,0.451416,0.463,181237,0
CELZ.US,D,20230316,000000,0.4582,0.519899,0.4514,0.48,145386,0
CELZ.US,D,20230317,000000,0.4656,0.5,0.46,0.48,133694,0
CELZ.US,D,20230320,000000,0.46,0.477999,0.46,0.46,58131,0
CELZ.US,D,20230321,000000,0.485,0.5798,0.4651,0.5324,1507221,0
CELZ.US,D,20230322,000000,0.5144,0.532199,0.5,0.52,98502,0
CELZ.US,D,20230323,000000,0.52,0.555,0.512,0.55,141403,0
CELZ.US,D,20230324,000000,0.55,0.55,0.5025,0.53,94394,0
CELZ.US,D,20230327,000000,0.55,0.55,0.52,0.5225,49165,0
CELZ.US,D,20230328,000000,0.53,0.54,0.5,0.5191,61588,0
CELZ.US,D,20230329,000000,0.51,0.54,0.481,0.499,221660,0
CELZ.US,D,20230330,000000,0.499,0.5,0.4558,0.4846,85877,0
CELZ.US,D,20230331,000000,0.48,0.54,0.48,0.5,136643,0
CELZ.US,D,20230403,000000,0.49,0.525,0.49,0.4971,48995,0
CELZ.US,D,20230404,000000,0.495,0.5162,0.495,0.5047,48257,0
CELZ.US,D,20230405,000000,0.5,0.512,0.47,0.48,64286,0
CELZ.US,D,20230406,000000,0.48,0.53,0.48,0.515899,47653,0
CELZ.US,D,20230410,000000,0.5,0.515,0.45,0.4879,166207,0
CELZ.US,D,20230411,000000,0.488,0.5339,0.44,0.484,140113,0
CELZ.US,D,20230412,000000,1.26,1.33,0.8183,0.875,86948740,0
CELZ.US,D,20230413,000000,0.797,0.85,0.6176,0.65,4396745,0
CELZ.US,D,20230414,000000,0.6276,0.76,0.59,0.7087,3084239,0
CELZ.US,D,20230417,000000,0.65,0.6975,0.552,0.59,1293703,0
CELZ.US,D,20230418,000000,0.6199,0.65,0.58,0.631,717542,0
CELZ.US,D,20230419,000000,0.6,0.68,0.6,0.6536,758415,0
CELZ.US,D,20230420,000000,0.66,0.6823,0.64,0.66,477292,0
CELZ.US,D,20230421,000000,0.65,0.74,0.65,0.69,615022,0
CELZ.US,D,20230424,000000,0.68,0.71,0.6324,0.6502,516018,0
CELZ.US,D,20230425,000000,0.6441,0.6797,0.6308,0.665,283987,0
CELZ.US,D,20230426,000000,0.66,0.67,0.6013,0.6296,295845,0
CELZ.US,D,20230427,000000,0.63,0.6599,0.62,0.645,137891,0
CELZ.US,D,20230428,000000,0.633,0.6574,0.61,0.6484,201532,0
CELZ.US,D,20230501,000000,0.63,0.72,0.62,0.72,400872,0
CELZ.US,D,20230502,000000,0.6984,0.6984,0.65,0.669,234780,0
CELZ.US,D,20230503,000000,0.68,0.69,0.629,0.6383,195292,0
CELZ.US,D,20230504,000000,0.64,0.66,0.6295,0.6353,243205,0
CELZ.US,D,20230505,000000,0.62,0.64,0.6,0.64,296104,0
CELZ.US,D,20230508,000000,0.64,0.6846,0.6201,0.6444,116975,0
CELZ.US,D,20230509,000000,0.6444,0.663,0.607,0.6353,199493,0
CELZ.US,D,20230510,000000,0.629,0.65,0.6124,0.6497,135426,0
CELZ.US,D,20230511,000000,0.636,0.662899,0.62,0.65,180729,0
CELZ.US,D,20230512,000000,0.6595,0.66,0.6357,0.66,202967,0
