<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAGR.US,D,20230531,000000,0.3,0.3488,0.3,0.3488,9300,0
MCAGR.US,D,20230601,000000,0.35,0.35,0.305,0.305,11000,0
MCAGR.US,D,20230602,000000,0.34,0.34,0.34,0.34,3100,0
MCAGR.US,D,20230605,000000,0.311,0.33,0.31,0.31,15500,0
MCAGR.US,D,20230606,000000,0.35,0.35,0.3,0.3001,123300,0
MCAGR.US,D,20230607,000000,0.3488,0.3488,0.3,0.3,68800,0
MCAGR.US,D,20230608,000000,0.28,0.37,0.28,0.37,204576,0
MCAGR.US,D,20230612,000000,0.37,0.37,0.37,0.37,12650,0
MCAGR.US,D,20230613,000000,0.3799,0.3799,0.3789,0.3799,1463,0
MCAGR.US,D,20230614,000000,0.3788,0.3788,0.370915,0.370915,38010,0
MCAGR.US,D,20230615,000000,0.1298,0.13,0.07,0.11,752967,0
MCAGR.US,D,20230616,000000,0.122669,0.126,0.122669,0.126,29640,0
MCAGR.US,D,20230620,000000,0.175,0.175,0.111,0.111,4202,0
MCAGR.US,D,20230621,000000,0.09,0.09,0.08,0.08,3100,0
MCAGR.US,D,20230623,000000,0.082,0.082,0.082,0.082,5340,0
MCAGR.US,D,20230627,000000,0.0916,0.0916,0.0916,0.0916,200,0
MCAGR.US,D,20230629,000000,0.092,0.092,0.08091,0.08091,10200,0
MCAGR.US,D,20230630,000000,0.12,0.12,0.12,0.12,1700,0
MCAGR.US,D,20230705,000000,0.102,0.102,0.102,0.102,100,0
MCAGR.US,D,20230710,000000,0.13,0.13,0.13,0.13,3000,0
MCAGR.US,D,20230713,000000,0.1599,0.1985,0.1104,0.1319,8142,0
MCAGR.US,D,20230718,000000,0.1319,0.1805,0.1114,0.155925,4569,0
MCAGR.US,D,20230719,000000,0.1604,0.177914,0.11,0.11,1512,0
MCAGR.US,D,20230721,000000,0.1156,0.1156,0.11,0.1101,1584,0
MCAGR.US,D,20230726,000000,0.1437,0.1538,0.137,0.1451,1990,0
MCAGR.US,D,20230727,000000,0.1506,0.19,0.1259,0.15,8003,0
MCAGR.US,D,20230728,000000,0.171677,0.171677,0.171677,0.171677,381,0
MCAGR.US,D,20230731,000000,0.158,0.158,0.158,0.158,209,0
MCAGR.US,D,20230804,000000,0.1795,0.1795,0.1795,0.1795,1360,0
