<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXH.US,D,20230124,000000,1.65,1.72,1.64,1.72,34654,0
LUXH.US,D,20230125,000000,1.66,1.7,1.58,1.64,37336,0
LUXH.US,D,20230126,000000,1.5901,1.6899,1.55,1.65,587156,0
LUXH.US,D,20230127,000000,1.6999,1.74,1.67,1.71,43219,0
LUXH.US,D,20230130,000000,1.68,1.7,1.68,1.68,22351,0
LUXH.US,D,20230131,000000,1.61,1.7399,1.6,1.72,30581,0
LUXH.US,D,20230201,000000,1.6201,1.72,1.6201,1.67,7844,0
LUXH.US,D,20230202,000000,1.7108,1.7108,1.62,1.69,14089,0
LUXH.US,D,20230203,000000,1.62,1.6999,1.61,1.62,32571,0
LUXH.US,D,20230206,000000,1.6826,1.6826,1.63,1.6742,4409,0
LUXH.US,D,20230207,000000,1.6599,1.67,1.62,1.62,11003,0
LUXH.US,D,20230208,000000,1.6899,1.84,1.68,1.79,151902,0
LUXH.US,D,20230209,000000,1.8269,1.88,1.78,1.8,75418,0
LUXH.US,D,20230210,000000,1.8271,1.88,1.77,1.85,103818,0
LUXH.US,D,20230213,000000,1.9,2.5,1.9,2.47,629801,0
LUXH.US,D,20230214,000000,2.46,2.56,2.3456,2.55,145342,0
LUXH.US,D,20230215,000000,2.56,2.7465,2.38,2.65,155307,0
LUXH.US,D,20230216,000000,2.63,2.78,2.44,2.75,58424,0
LUXH.US,D,20230217,000000,2.75,2.75,2.45,2.45,125283,0
LUXH.US,D,20230221,000000,2.39,2.5699,2.39,2.48,93522,0
LUXH.US,D,20230222,000000,2.56,2.62,2.47,2.55,19329,0
LUXH.US,D,20230223,000000,2.555,2.59,2.51,2.53,18728,0
LUXH.US,D,20230224,000000,2.52,2.6,2.47,2.55,9187,0
LUXH.US,D,20230227,000000,2.5,2.54,2.45,2.4999,13338,0
LUXH.US,D,20230228,000000,2.53,2.53,2.46,2.495,6668,0
LUXH.US,D,20230301,000000,2.4893,2.59,2.4893,2.58,23647,0
LUXH.US,D,20230302,000000,2.44,2.575,2.44,2.52,32469,0
LUXH.US,D,20230303,000000,2.5701,2.5701,2.53,2.545,19498,0
LUXH.US,D,20230306,000000,2.64,3.18,2.596,3.05,418347,0
LUXH.US,D,20230307,000000,3.05,3.18,2.68,2.93,96477,0
LUXH.US,D,20230308,000000,2.97,3.04,2.7601,2.99,58410,0
LUXH.US,D,20230309,000000,2.97,3.1499,2.84,3.03,106009,0
LUXH.US,D,20230310,000000,2.97,3.047,2.7,2.7108,79210,0
LUXH.US,D,20230313,000000,2.74,2.8899,2.6901,2.74,9198,0
LUXH.US,D,20230314,000000,2.8,2.84,2.75,2.75,6650,0
LUXH.US,D,20230315,000000,2.67,2.8399,2.6587,2.67,5561,0
LUXH.US,D,20230316,000000,2.6418,2.7294,2.57,2.58,27304,0
LUXH.US,D,20230317,000000,2.59,2.59,2.4,2.45,30487,0
LUXH.US,D,20230320,000000,2.45,2.45,2.34,2.37,24062,0
LUXH.US,D,20230321,000000,2.25,2.4299,2.25,2.34,9471,0
LUXH.US,D,20230322,000000,2.313,2.3916,2.3,2.31,16066,0
LUXH.US,D,20230323,000000,2.3,2.43,2.25,2.37,28189,0
LUXH.US,D,20230324,000000,2.27,2.43,2.27,2.4,14244,0
LUXH.US,D,20230327,000000,2.4199,2.58,2.33,2.41,39172,0
LUXH.US,D,20230328,000000,2.3,2.59,2.215,2.33,143025,0
LUXH.US,D,20230329,000000,2.35,2.61,2.35,2.55,70541,0
LUXH.US,D,20230330,000000,2.5499,2.5999,2.5,2.59,44336,0
LUXH.US,D,20230331,000000,2.56,2.83,2.5415,2.75,64002,0
LUXH.US,D,20230403,000000,2.8,2.94,2.73,2.895,20096,0
LUXH.US,D,20230404,000000,2.89,3,2.74,2.95,84379,0
LUXH.US,D,20230405,000000,2.87,2.8759,2.755,2.775,13450,0
LUXH.US,D,20230406,000000,2.9174,2.97,2.75,2.85,63232,0
LUXH.US,D,20230410,000000,2.95,3.1,2.85,2.98,176997,0
LUXH.US,D,20230411,000000,2.95,3.05,2.84,3.03,52848,0
LUXH.US,D,20230412,000000,3.03,3.0891,2.93,2.96,47796,0
LUXH.US,D,20230413,000000,2.95,3,2.73,3,26385,0
LUXH.US,D,20230414,000000,2.94,3.07,2.8501,2.995,19599,0
LUXH.US,D,20230417,000000,3.05,3.2,2.8724,3.1433,127458,0
LUXH.US,D,20230418,000000,3.055,3.1099,2.98,3.1,40610,0
LUXH.US,D,20230419,000000,3.1,3.1,2.88,2.97,80849,0
LUXH.US,D,20230420,000000,3.01,3.0984,2.865,2.96,57310,0
LUXH.US,D,20230421,000000,3.0971,3.0971,2.85,3.04,32410,0
LUXH.US,D,20230424,000000,2.85,2.9945,2.74,2.76,47286,0
LUXH.US,D,20230425,000000,2.76,2.8887,2.57,2.6,34521,0
LUXH.US,D,20230426,000000,2.4801,2.9184,2.4801,2.68,17412,0
LUXH.US,D,20230427,000000,3.08,3.08,2.74,2.8,44007,0
LUXH.US,D,20230428,000000,2.8,3.08,2.7,3.06,83843,0
LUXH.US,D,20230501,000000,3.2,3.2,2.88,2.92,59840,0
LUXH.US,D,20230502,000000,3,3,2.7,2.73,35079,0
LUXH.US,D,20230503,000000,2.85,2.91,2.6456,2.72,72200,0
LUXH.US,D,20230504,000000,2.93,2.93,2.7201,2.88,11952,0
LUXH.US,D,20230505,000000,2.865,2.8797,2.84,2.8797,3467,0
LUXH.US,D,20230508,000000,2.88,2.88,2.84,2.86,3824,0
LUXH.US,D,20230509,000000,2.79,2.97,2.79,2.97,20356,0
LUXH.US,D,20230510,000000,2.88,2.99,2.79,2.97,52584,0
LUXH.US,D,20230511,000000,3,3.05,2.94,2.94,3523,0
LUXH.US,D,20230512,000000,2.95,2.98,2.8,2.9297,25903,0
LUXH.US,D,20230515,000000,2.85,2.9601,2.85,2.86,43538,0
LUXH.US,D,20230516,000000,2.9899,2.9899,2.78,2.92,41630,0
LUXH.US,D,20230517,000000,2.92,3.2,2.8,3.05,80991,0
LUXH.US,D,20230518,000000,3.055,3.06,2.93,2.97,15247,0
LUXH.US,D,20230519,000000,3.01,3.55,3,3.5,286566,0
LUXH.US,D,20230522,000000,3.55,3.75,3.4201,3.75,122756,0
LUXH.US,D,20230523,000000,3.7301,3.775,3.6,3.64,134171,0
LUXH.US,D,20230524,000000,3.84,3.84,3.5102,3.57,47158,0
LUXH.US,D,20230525,000000,3.76,3.76,3.26,3.48,64224,0
LUXH.US,D,20230526,000000,3.54,3.71,3.53,3.55,84970,0
LUXH.US,D,20230530,000000,3.44,3.5794,3.44,3.57,63377,0
LUXH.US,D,20230531,000000,3.595,3.65,3.42,3.65,64706,0
LUXH.US,D,20230601,000000,3.72,3.72,3.42,3.42,28469,0
LUXH.US,D,20230602,000000,3.4,3.46,3.3,3.39,19841,0
LUXH.US,D,20230605,000000,3.4785,3.49,3.3773,3.45,19709,0
LUXH.US,D,20230606,000000,3.27,3.425,3.06,3.39,271841,0
LUXH.US,D,20230607,000000,3.3,3.34,2.7,2.955,152667,0
LUXH.US,D,20230608,000000,2.92,3.05,2.8601,2.97,58692,0
LUXH.US,D,20230609,000000,3,3.075,2.99,3.025,67412,0
LUXH.US,D,20230612,000000,3,3.09,2.9438,3,25414,0
LUXH.US,D,20230613,000000,3.06,3.06,2.95,2.98,241849,0
LUXH.US,D,20230614,000000,3.02,3.061,2.96,2.96,19223,0
LUXH.US,D,20230615,000000,3.06,3.07,2.96,2.96,57235,0
LUXH.US,D,20230616,000000,3.08,3.23,2.82,3.12,194483,0
LUXH.US,D,20230620,000000,3.07,3.13,2.88,2.89,22199,0
LUXH.US,D,20230621,000000,3.01,3.02,2.9,2.92,33027,0
LUXH.US,D,20230622,000000,2.9592,2.99,2.8764,2.9589,1119,0
LUXH.US,D,20230623,000000,2.92,2.99,2.75,2.83,404289,0
LUXH.US,D,20230626,000000,2.86,2.86,2.71,2.74,48187,0
LUXH.US,D,20230627,000000,2.74,2.91,2.73,2.91,128479,0
LUXH.US,D,20230628,000000,2.998,3.38,2.9,3.11,408149,0
LUXH.US,D,20230629,000000,3.07,3.1714,3.07,3.13,31591,0
LUXH.US,D,20230630,000000,3.07,3.33,3.07,3.15,553417,0
LUXH.US,D,20230703,000000,3.2,3.2199,2.904,3.14,106204,0
LUXH.US,D,20230705,000000,3.05,3.22,3.05,3.15,49970,0
LUXH.US,D,20230706,000000,3.0578,3.15,2.9101,3.1,37801,0
LUXH.US,D,20230707,000000,2.98,3.12,2.95,3.05,70047,0
LUXH.US,D,20230710,000000,3.08,3.11,2.9,3.04,76919,0
LUXH.US,D,20230711,000000,2.97,3.11,2.81,2.85,283881,0
LUXH.US,D,20230712,000000,2.81,3.1,2.7079,3.05,60247,0
LUXH.US,D,20230713,000000,3,3.09,2.99,3.03,92085,0
LUXH.US,D,20230714,000000,2.99,3.0476,2.85,3,41214,0
LUXH.US,D,20230717,000000,3.011,3.07,3,3.05,50714,0
LUXH.US,D,20230718,000000,2.95,3.0523,2.89,3.04,18707,0
LUXH.US,D,20230719,000000,3.07,3.07,2.96,2.96,40907,0
LUXH.US,D,20230720,000000,2.9135,2.93,2.7701,2.8,22050,0
LUXH.US,D,20230721,000000,2.88,2.91,2.68,2.88,83888,0
LUXH.US,D,20230724,000000,2.9,3.06,2.75,3.05,88817,0
LUXH.US,D,20230725,000000,3.05,3.19,3.05,3.19,90020,0
LUXH.US,D,20230726,000000,3.2,3.2,3.04,3.18,54212,0
LUXH.US,D,20230727,000000,3.16,3.16,2.92,3.03,26340,0
LUXH.US,D,20230728,000000,2.9697,3.05,2.95,3.05,39991,0
LUXH.US,D,20230731,000000,3.15,3.15,2.92,3,49122,0
LUXH.US,D,20230801,000000,3.1151,3.1151,2.93,3,46474,0
LUXH.US,D,20230802,000000,3.04,3.04,2.89,2.97,41354,0
LUXH.US,D,20230803,000000,3,3.0724,2.82,3.02,86726,0
LUXH.US,D,20230804,000000,3.05,3.0975,2.96,3.05,99943,0
