<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDBW.US,D,20220610,000000,0.25,0.2699,0.25,0.255,42600,0
XPDBW.US,D,20220613,000000,0.24,0.24,0.24,0.24,8192,0
XPDBW.US,D,20220616,000000,0.2999,0.301,0.28,0.28,6238,0
XPDBW.US,D,20220617,000000,0.24,0.24,0.2292,0.2292,645,0
XPDBW.US,D,20220621,000000,0.24,0.24,0.23,0.23,15035,0
XPDBW.US,D,20220622,000000,0.22,0.23,0.22,0.22,26300,0
XPDBW.US,D,20220624,000000,0.2,0.2,0.2,0.2,200,0
XPDBW.US,D,20220627,000000,0.19,0.19,0.17,0.17,25158,0
XPDBW.US,D,20220628,000000,0.17,0.1999,0.15,0.1999,36677,0
XPDBW.US,D,20220706,000000,0.18,0.18,0.18,0.18,50000,0
XPDBW.US,D,20220707,000000,0.24,0.24,0.24,0.24,800,0
XPDBW.US,D,20220708,000000,0.19,0.3,0.18,0.23,11900,0
XPDBW.US,D,20220711,000000,0.22,0.2737,0.19,0.2737,38107,0
XPDBW.US,D,20220712,000000,0.2484,0.2484,0.2484,0.2484,200,0
XPDBW.US,D,20220714,000000,0.2996,0.2999,0.2996,0.2999,326,0
XPDBW.US,D,20220715,000000,0.2099,0.21,0.19,0.21,126915,0
XPDBW.US,D,20220718,000000,0.19,0.22,0.17,0.19,461600,0
XPDBW.US,D,20220719,000000,0.2,0.2,0.2,0.2,580,0
XPDBW.US,D,20220720,000000,0.1753,0.22,0.1753,0.21,3627,0
XPDBW.US,D,20220721,000000,0.241001,0.2509,0.2129,0.2129,1900,0
XPDBW.US,D,20220727,000000,0.17,0.2,0.17,0.2,15800,0
XPDBW.US,D,20220801,000000,0.1803,0.1803,0.1803,0.1803,200,0
XPDBW.US,D,20220802,000000,0.18,0.18,0.18,0.18,400,0
XPDBW.US,D,20220803,000000,0.18,0.18,0.18,0.18,700,0
XPDBW.US,D,20220808,000000,0.18,0.18,0.18,0.18,100,0
XPDBW.US,D,20220815,000000,0.185,0.185,0.1803,0.1803,201,0
XPDBW.US,D,20220825,000000,0.17,0.17,0.15,0.16,15470,0
XPDBW.US,D,20220908,000000,0.17,0.17,0.17,0.17,294995,0
XPDBW.US,D,20220920,000000,0.16,0.1601,0.16,0.16,530,0
XPDBW.US,D,20220927,000000,0.16,0.16,0.16,0.16,1000,0
XPDBW.US,D,20220928,000000,0.16,0.16,0.15,0.1504,15940,0
XPDBW.US,D,20221004,000000,0.16,0.16,0.16,0.16,1000,0
XPDBW.US,D,20221005,000000,0.15,0.150017,0.15,0.15,25800,0
XPDBW.US,D,20221010,000000,0.16,0.16,0.12,0.12,46250,0
XPDBW.US,D,20221011,000000,0.13,0.1305,0.1194,0.1194,6400,0
XPDBW.US,D,20221012,000000,0.13,0.1305,0.1,0.1,117854,0
XPDBW.US,D,20221013,000000,0.13,0.13,0.1254,0.1254,1416,0
XPDBW.US,D,20221014,000000,0.11,0.11,0.1,0.1,46240,0
XPDBW.US,D,20221017,000000,0.11,0.11,0.0669,0.095,146801,0
XPDBW.US,D,20221018,000000,0.1,0.1,0.075,0.0825,42800,0
XPDBW.US,D,20221019,000000,0.09,0.09,0.09,0.09,2700,0
XPDBW.US,D,20221020,000000,0.09,0.09,0.0837,0.0837,2700,0
XPDBW.US,D,20221021,000000,0.09,0.09,0.09,0.09,1000,0
XPDBW.US,D,20221024,000000,0.09,0.09,0.09,0.09,1000,0
XPDBW.US,D,20221026,000000,0.085,0.09,0.0825,0.0825,124264,0
XPDBW.US,D,20221027,000000,0.08,0.0865,0.07,0.0798,1089127,0
XPDBW.US,D,20221028,000000,0.07,0.0965,0.0387,0.07,28643,0
XPDBW.US,D,20221031,000000,0.07,0.0701,0.06,0.06,9930,0
XPDBW.US,D,20221101,000000,0.0825,0.0825,0.071,0.071,98906,0
XPDBW.US,D,20221102,000000,0.07,0.07,0.07,0.07,175006,0
XPDBW.US,D,20221110,000000,0.060101,0.060101,0.04,0.0579,6905,0
XPDBW.US,D,20221111,000000,0.065,0.065,0.065,0.065,86908,0
XPDBW.US,D,20221129,000000,0.06,0.06,0.05,0.05,1281,0
XPDBW.US,D,20221130,000000,0.06,0.07,0.06,0.07,318167,0
XPDBW.US,D,20221202,000000,0.07,0.07,0.07,0.07,100000,0
XPDBW.US,D,20221205,000000,0.07,0.07,0.07,0.07,95681,0
XPDBW.US,D,20221206,000000,0.05,0.05,0.04,0.0403,2474,0
XPDBW.US,D,20221207,000000,0.05,0.05,0.0465,0.0465,1300,0
XPDBW.US,D,20221208,000000,0.05,0.06,0.05,0.06,5100,0
XPDBW.US,D,20221209,000000,0.0501,0.06,0.0501,0.06,900,0
XPDBW.US,D,20221213,000000,0.0601,0.0601,0.0601,0.0601,1250,0
XPDBW.US,D,20221214,000000,0.09,0.1,0.0601,0.0638,53093,0
XPDBW.US,D,20221216,000000,0.07,0.07,0.0601,0.0601,6016,0
XPDBW.US,D,20221219,000000,0.0601,0.0601,0.0601,0.0601,388,0
XPDBW.US,D,20221220,000000,0.07,0.07,0.06,0.0601,67349,0
XPDBW.US,D,20221227,000000,0.062,0.062,0.0602,0.0602,6018,0
XPDBW.US,D,20221229,000000,0.0702,0.0729,0.0702,0.0728,4851,0
XPDBW.US,D,20221230,000000,0.0702,0.0702,0.0702,0.0702,3694,0
XPDBW.US,D,20230103,000000,0.0702,0.0702,0.0702,0.0702,436,0
XPDBW.US,D,20230105,000000,0.08,0.08,0.08,0.08,1007,0
XPDBW.US,D,20230106,000000,0.08,0.08,0.0775,0.08,30903,0
XPDBW.US,D,20230110,000000,0.08,0.08,0.0702,0.0702,10800,0
XPDBW.US,D,20230113,000000,0.0802,0.0802,0.0802,0.0802,3500,0
XPDBW.US,D,20230117,000000,0.0802,0.0802,0.0802,0.0802,273870,0
XPDBW.US,D,20230119,000000,0.0802,0.0802,0.0802,0.0802,1800,0
XPDBW.US,D,20230124,000000,0.0802,0.0902,0.0802,0.0902,7301,0
XPDBW.US,D,20230125,000000,0.0902,0.0902,0.0902,0.0902,1801,0
XPDBW.US,D,20230126,000000,0.0902,0.0902,0.0902,0.0902,969,0
XPDBW.US,D,20230127,000000,0.0902,0.0902,0.0902,0.0902,1201,0
XPDBW.US,D,20230130,000000,0.0902,0.0902,0.0902,0.0902,7001,0
XPDBW.US,D,20230131,000000,0.0902,0.0902,0.0901,0.0902,5562,0
XPDBW.US,D,20230202,000000,0.0902,0.12,0.0902,0.1,3975,0
XPDBW.US,D,20230203,000000,0.0932,0.11305,0.0932,0.1061,4451,0
XPDBW.US,D,20230209,000000,0.1002,0.1002,0.1002,0.1002,2403,0
XPDBW.US,D,20230213,000000,0.1002,0.1025,0.1002,0.1002,15702,0
XPDBW.US,D,20230216,000000,0.1102,0.1102,0.1099,0.1101,192256,0
XPDBW.US,D,20230221,000000,0.1101,0.1101,0.11,0.11,125344,0
XPDBW.US,D,20230222,000000,0.11,0.12,0.11,0.11,3326,0
XPDBW.US,D,20230223,000000,0.12,0.13,0.11,0.11,54949,0
XPDBW.US,D,20230228,000000,0.12,0.12,0.11,0.11,1413,0
XPDBW.US,D,20230301,000000,0.12,0.1201,0.1146,0.12,110882,0
XPDBW.US,D,20230302,000000,0.1101,0.1101,0.1101,0.1101,294,0
XPDBW.US,D,20230303,000000,0.115,0.12,0.115,0.12,12403,0
XPDBW.US,D,20230306,000000,0.12,0.12,0.12,0.12,100,0
XPDBW.US,D,20230307,000000,0.1101,0.1101,0.11,0.1101,25000,0
XPDBW.US,D,20230308,000000,0.12,0.12,0.12,0.12,132000,0
XPDBW.US,D,20230309,000000,0.13,0.13,0.13,0.13,200,0
XPDBW.US,D,20230310,000000,0.13,0.13,0.1299,0.1299,250,0
XPDBW.US,D,20230313,000000,0.1101,0.13,0.11,0.1101,24047,0
XPDBW.US,D,20230314,000000,0.1101,0.129,0.1101,0.12,400,0
XPDBW.US,D,20230315,000000,0.13,0.13,0.1101,0.12,13212,0
XPDBW.US,D,20230316,000000,0.12,0.12,0.12,0.12,100,0
XPDBW.US,D,20230317,000000,0.1101,0.1101,0.1101,0.1101,8615,0
XPDBW.US,D,20230320,000000,0.12,0.12,0.1101,0.12,33515,0
XPDBW.US,D,20230321,000000,0.12,0.12,0.12,0.12,5012,0
XPDBW.US,D,20230327,000000,0.13,0.13,0.1201,0.1201,7980,0
XPDBW.US,D,20230329,000000,0.1201,0.1201,0.1201,0.1201,25297,0
XPDBW.US,D,20230331,000000,0.1201,0.1201,0.12,0.1201,62384,0
XPDBW.US,D,20230403,000000,0.13,0.13,0.128449,0.13,10250,0
XPDBW.US,D,20230404,000000,0.1201,0.1201,0.12,0.1201,77800,0
XPDBW.US,D,20230406,000000,0.1201,0.1201,0.1201,0.1201,25000,0
XPDBW.US,D,20230410,000000,0.1201,0.1201,0.12,0.12,175000,0
XPDBW.US,D,20230412,000000,0.124861,0.1252,0.07,0.1099,7643,0
XPDBW.US,D,20230413,000000,0.1299,0.1299,0.081,0.092,8126,0
XPDBW.US,D,20230414,000000,0.05,0.075203,0.0351,0.074831,501660,0
XPDBW.US,D,20230417,000000,0.074,0.074,0.05,0.05,1500,0
XPDBW.US,D,20230418,000000,0.0552,0.0674,0.0552,0.0602,1100,0
XPDBW.US,D,20230419,000000,0.0889,0.0977,0.0785,0.0786,1260,0
XPDBW.US,D,20230420,000000,0.0835,0.0835,0.0763,0.0763,813,0
XPDBW.US,D,20230421,000000,0.07,0.07,0.07,0.07,307,0
XPDBW.US,D,20230425,000000,0.075,0.075049,0.0497,0.0497,34160,0
XPDBW.US,D,20230426,000000,0.0535,0.08409,0.0535,0.082075,14319,0
XPDBW.US,D,20230428,000000,0.0815,0.122249,0.0815,0.122249,2300,0
XPDBW.US,D,20230502,000000,0.115,0.12,0.1102,0.12,2703,0
XPDBW.US,D,20230503,000000,0.1016,0.1099,0.1016,0.1099,664,0
XPDBW.US,D,20230509,000000,0.0991,0.0991,0.0552,0.08,31083,0
XPDBW.US,D,20230510,000000,0.1186,0.1186,0.0833,0.0889,3707,0
XPDBW.US,D,20230512,000000,0.1,0.1,0.1,0.1,100,0
XPDBW.US,D,20230515,000000,0.0509,0.0711,0.0509,0.0711,4701,0
XPDBW.US,D,20230516,000000,0.1129,0.1129,0.07,0.07,7204,0
XPDBW.US,D,20230517,000000,0.0802,0.105,0.0802,0.0802,1340,0
XPDBW.US,D,20230522,000000,0.0747,0.0747,0.0747,0.0747,250,0
XPDBW.US,D,20230523,000000,0.0799,0.08,0.0503,0.0571,11851,0
XPDBW.US,D,20230524,000000,0.075504,0.08,0.0655,0.0655,5000,0
XPDBW.US,D,20230525,000000,0.051,0.051,0.051,0.051,163,0
XPDBW.US,D,20230526,000000,0.05,0.0592,0.0451,0.051,22002,0
XPDBW.US,D,20230530,000000,0.0521,0.066,0.0521,0.066,650,0
XPDBW.US,D,20230601,000000,0.06,0.06,0.06,0.06,1976,0
XPDBW.US,D,20230605,000000,0.08,0.1001,0.08,0.1,21325,0
XPDBW.US,D,20230606,000000,0.0811,0.082224,0.079,0.08,16265,0
XPDBW.US,D,20230608,000000,0.08,0.0808,0.0642,0.0725,4180,0
XPDBW.US,D,20230612,000000,0.110838,0.110838,0.0643,0.06455,35037,0
XPDBW.US,D,20230613,000000,0.0642,0.0642,0.05,0.0503,8600,0
XPDBW.US,D,20230614,000000,0.0512,0.0512,0.0512,0.0512,1104,0
XPDBW.US,D,20230615,000000,0.0522,0.36,0.0522,0.0615,9742,0
XPDBW.US,D,20230616,000000,0.2044,0.2044,0.035,0.035,501552,0
XPDBW.US,D,20230620,000000,0.05,0.05,0.0425,0.0425,5597,0
XPDBW.US,D,20230621,000000,0.0401,0.0479,0.04,0.0409,2900,0
XPDBW.US,D,20230622,000000,0.0443,0.0525,0.041,0.041,6398,0
XPDBW.US,D,20230623,000000,0.0667,0.0667,0.04,0.0401,8564,0
XPDBW.US,D,20230626,000000,0.0448,0.05,0.0414,0.0414,14320,0
XPDBW.US,D,20230627,000000,0.0475,0.0475,0.0166,0.0166,100800,0
XPDBW.US,D,20230628,000000,0.05,0.0724,0.035,0.0692,77067,0
XPDBW.US,D,20230629,000000,0.0724,0.0749,0.06,0.06,50145,0
XPDBW.US,D,20230630,000000,0.0654,0.07,0.0654,0.0698,21887,0
XPDBW.US,D,20230703,000000,0.075,0.08,0.0699,0.07,39282,0
XPDBW.US,D,20230705,000000,0.0802,0.3078,0.0802,0.15,44390,0
XPDBW.US,D,20230706,000000,0.1622,0.1663,0.1288,0.1288,60828,0
XPDBW.US,D,20230707,000000,0.19,0.1915,0.1126,0.115,28868,0
XPDBW.US,D,20230710,000000,0.1317,0.15,0.11,0.11,3254,0
XPDBW.US,D,20230711,000000,0.0972,0.2458,0.0809,0.117,38655,0
XPDBW.US,D,20230712,000000,0.1111,0.1706,0.1065,0.1065,8408,0
XPDBW.US,D,20230713,000000,0.1777,0.1777,0.104,0.104,1506,0
XPDBW.US,D,20230714,000000,0.1,0.12,0.0965,0.11,2605,0
XPDBW.US,D,20230719,000000,0.1008,0.1008,0.1008,0.1008,101,0
XPDBW.US,D,20230720,000000,0.1155,0.12,0.088,0.1,60551,0
XPDBW.US,D,20230724,000000,0.0996,0.116136,0.0855,0.1001,72243,0
XPDBW.US,D,20230725,000000,0.1137,0.15,0.0925,0.11,7523,0
XPDBW.US,D,20230726,000000,0.11,0.11,0.0908,0.098,22342,0
XPDBW.US,D,20230727,000000,0.09,0.1,0.0744,0.0744,2725,0
XPDBW.US,D,20230728,000000,0.0909,0.095,0.0745,0.0782,1596,0
XPDBW.US,D,20230731,000000,0.0701,0.0701,0.0701,0.0701,300,0
XPDBW.US,D,20230801,000000,0.0856,0.0969,0.0701,0.09,57082,0
XPDBW.US,D,20230802,000000,0.092,0.092,0.0752,0.0752,18748,0
XPDBW.US,D,20230804,000000,0.076,0.076,0.0701,0.0751,1746,0
