<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNAW.US,D,20221028,000000,0.3501,0.408,0.2211,0.273,188265,0
SLNAW.US,D,20221031,000000,0.3378,0.35,0.245,0.2663,389754,0
SLNAW.US,D,20221101,000000,0.4,0.4,0.174832,0.221639,392037,0
SLNAW.US,D,20221102,000000,0.1899,0.205,0.1899,0.204919,214614,0
SLNAW.US,D,20221103,000000,0.21,0.26,0.1909,0.21,90836,0
SLNAW.US,D,20221104,000000,0.1601,0.2,0.16,0.1704,22694,0
SLNAW.US,D,20221107,000000,0.161,0.200101,0.1502,0.17,186528,0
SLNAW.US,D,20221108,000000,0.1988,0.1988,0.161,0.1714,1263,0
SLNAW.US,D,20221109,000000,0.1769,0.177,0.168401,0.168401,1408,0
SLNAW.US,D,20221110,000000,0.16,0.1685,0.16,0.1651,28720,0
SLNAW.US,D,20221114,000000,0.27,0.27,0.27,0.27,100,0
SLNAW.US,D,20221115,000000,0.2388,0.255001,0.18,0.24,24776,0
SLNAW.US,D,20221116,000000,0.24,0.2401,0.24,0.24,500,0
SLNAW.US,D,20221123,000000,0.2593,0.2593,0.2593,0.2593,680,0
SLNAW.US,D,20221128,000000,0.1675,0.23,0.1652,0.2185,9402,0
SLNAW.US,D,20221129,000000,0.1752,0.2201,0.1666,0.2,1010,0
SLNAW.US,D,20221130,000000,0.18,0.2445,0.1653,0.1832,18320,0
SLNAW.US,D,20221201,000000,0.18,0.18,0.171101,0.171101,3290,0
SLNAW.US,D,20221202,000000,0.179899,0.179899,0.1725,0.1725,5543,0
SLNAW.US,D,20221207,000000,0.175,0.175,0.1652,0.1652,400,0
SLNAW.US,D,20221208,000000,0.1798,0.1798,0.1651,0.1701,4900,0
SLNAW.US,D,20221209,000000,0.1799,0.18,0.1681,0.1799,4200,0
SLNAW.US,D,20221212,000000,0.2195,0.2195,0.16,0.1651,33059,0
SLNAW.US,D,20221213,000000,0.1607,0.1707,0.1607,0.1607,1367,0
SLNAW.US,D,20221214,000000,0.1975,0.1975,0.16,0.16,200,0
SLNAW.US,D,20221215,000000,0.15,0.15,0.15,0.15,1050,0
SLNAW.US,D,20221216,000000,0.15,0.15,0.15,0.15,1150,0
SLNAW.US,D,20221219,000000,0.14075,0.155,0.14075,0.1439,3200,0
SLNAW.US,D,20221221,000000,0.1375,0.1438,0.1,0.1,385594,0
SLNAW.US,D,20221222,000000,0.1051,0.126799,0.1051,0.126799,20900,0
SLNAW.US,D,20221227,000000,0.1201,0.1201,0.1101,0.1101,405,0
