<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIAU.US,D,20221128,000000,10.18,10.19,10.18,10.19,15322,0
HAIAU.US,D,20221206,000000,10.24,10.24,10.24,10.24,100,0
HAIAU.US,D,20221208,000000,10.25,10.25,10.25,10.25,100,0
HAIAU.US,D,20221209,000000,10.3,10.3,10.3,10.3,111,0
HAIAU.US,D,20221219,000000,10.28,10.28,10.28,10.28,100,0
HAIAU.US,D,20221220,000000,10.27,10.27,10.27,10.27,100,0
HAIAU.US,D,20221223,000000,10.26,10.26,10.26,10.26,190,0
HAIAU.US,D,20230103,000000,10.25,10.26,10.25,10.26,20762,0
HAIAU.US,D,20230104,000000,10.24,10.33,10.23,10.32,8094,0
HAIAU.US,D,20230105,000000,10.33,10.33,10.33,10.33,2086,0
HAIAU.US,D,20230112,000000,10.35,10.8,10.2901,10.32,6200,0
HAIAU.US,D,20230113,000000,10.35,10.37,10.31,10.37,400,0
HAIAU.US,D,20230119,000000,10.37,10.37,10.29,10.34,1900,0
HAIAU.US,D,20230123,000000,10.35,10.37,10.35,10.37,400,0
HAIAU.US,D,20230127,000000,10.38,10.968,10.3001,10.31,24873,0
HAIAU.US,D,20230130,000000,10.36,10.948,10.3,10.31,20850,0
HAIAU.US,D,20230131,000000,10.36,10.895,10.3301,10.36,4402,0
HAIAU.US,D,20230201,000000,10.39,11.002,10.3501,10.37,14580,0
HAIAU.US,D,20230202,000000,10.4,10.4099,10.37,10.39,3800,0
HAIAU.US,D,20230203,000000,10.37,10.37,10.37,10.37,900,0
HAIAU.US,D,20230206,000000,10.37,10.37,10.37,10.37,177,0
HAIAU.US,D,20230207,000000,10.42,10.42,10.42,10.42,300,0
HAIAU.US,D,20230208,000000,10.43,10.72,10.39,10.705,1102,0
HAIAU.US,D,20230213,000000,10.42,10.95,10.3801,10.4301,1502,0
HAIAU.US,D,20230216,000000,10.43,10.95,10.3901,10.4,1600,0
HAIAU.US,D,20230217,000000,10.4,10.4,10.4,10.4,1674,0
HAIAU.US,D,20230222,000000,10.4099,10.41,10.4,10.41,544,0
HAIAU.US,D,20230223,000000,10.4,10.4,10.4,10.4,100,0
HAIAU.US,D,20230224,000000,10.4,10.41,10.4,10.41,4524,0
HAIAU.US,D,20230227,000000,10.541,11.024,10.38,11.024,902,0
HAIAU.US,D,20230228,000000,10.53,10.53,10.53,10.53,214,0
HAIAU.US,D,20230301,000000,10.45,10.93,10.41,10.93,1400,0
HAIAU.US,D,20230302,000000,10.47,10.8847,10.42,10.42,1100,0
HAIAU.US,D,20230303,000000,10.46,10.48,10.43,10.4301,1000,0
HAIAU.US,D,20230307,000000,10.48,10.48,10.44,10.47,950,0
HAIAU.US,D,20230309,000000,10.48,10.48,10.44,10.4716,1203,0
HAIAU.US,D,20230310,000000,10.43,10.43,10.43,10.43,200,0
HAIAU.US,D,20230314,000000,10.4,10.4,10.4,10.4,113,0
HAIAU.US,D,20230315,000000,10.44,10.44,10.44,10.44,1091,0
HAIAU.US,D,20230316,000000,10.47,10.96,10.44,10.44,865,0
HAIAU.US,D,20230323,000000,10.5,10.5,10.5,10.5,400,0
HAIAU.US,D,20230324,000000,10.45,10.45,10.45,10.45,100,0
HAIAU.US,D,20230327,000000,10.45,10.45,10.44,10.44,10027,0
HAIAU.US,D,20230329,000000,10.54,10.54,10.49,10.49,650,0
HAIAU.US,D,20230330,000000,10.52,10.52,10.4701,10.4701,1000,0
HAIAU.US,D,20230331,000000,10.52,10.52,10.52,10.52,600,0
HAIAU.US,D,20230404,000000,10.52,10.52,10.4801,10.4801,1350,0
HAIAU.US,D,20230405,000000,10.5,10.54,10.5,10.51,1352,0
HAIAU.US,D,20230406,000000,10.8455,11.44,10.47,10.48,16542,0
HAIAU.US,D,20230410,000000,10.47,11.43,10.47,10.47,4100,0
HAIAU.US,D,20230411,000000,10.51,10.8935,10.47,10.47,4200,0
HAIAU.US,D,20230419,000000,10.44,10.44,10.44,10.44,100,0
HAIAU.US,D,20230421,000000,10.45,10.45,10.45,10.45,100,0
HAIAU.US,D,20230424,000000,10.45,10.45,10.45,10.45,100,0
HAIAU.US,D,20230427,000000,10.45,10.45,10.45,10.45,100,0
HAIAU.US,D,20230428,000000,10.45,10.45,10.45,10.45,100,0
HAIAU.US,D,20230501,000000,10.46,10.46,10.46,10.46,100,0
HAIAU.US,D,20230502,000000,10.47,10.47,10.47,10.47,100,0
HAIAU.US,D,20230503,000000,10.54,10.54,10.54,10.54,550,0
HAIAU.US,D,20230511,000000,10.47,10.47,10.47,10.47,100,0
HAIAU.US,D,20230515,000000,10.5,10.5,10.5,10.5,100,0
HAIAU.US,D,20230516,000000,10.55,10.55,10.47,10.47,1812,0
HAIAU.US,D,20230517,000000,10.56,10.56,10.56,10.56,400,0
HAIAU.US,D,20230518,000000,10.55,10.55,10.51,10.55,1408,0
HAIAU.US,D,20230519,000000,10.54,10.54,10.52,10.52,1113,0
HAIAU.US,D,20230522,000000,10.6,10.6,10.6,10.6,584,0
HAIAU.US,D,20230601,000000,10.54,10.54,10.54,10.54,100,0
HAIAU.US,D,20230602,000000,10.49,10.49,10.49,10.49,100,0
HAIAU.US,D,20230605,000000,10.5,10.5,10.005,10.39,8534,0
HAIAU.US,D,20230606,000000,10.45,10.45,10.43,10.43,831,0
HAIAU.US,D,20230607,000000,10.44,11.02,10.43,10.63,11938,0
HAIAU.US,D,20230608,000000,10.54,10.59,10.53,10.53,1200,0
HAIAU.US,D,20230609,000000,10.79,11.02,10.79,11,2099,0
HAIAU.US,D,20230612,000000,10.99,11,10.99,11,380,0
HAIAU.US,D,20230614,000000,11,11,10.57,10.57,600,0
HAIAU.US,D,20230712,000000,10.6,10.62,10.6,10.62,2204,0
HAIAU.US,D,20230717,000000,10.71,10.71,10.6899,10.71,1122,0
