<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXL.US,D,20221125,000000,2.19,2.41,2.14,2.29,190160,0
NXL.US,D,20221128,000000,2.23,2.35,2.1701,2.21,156539,0
NXL.US,D,20221129,000000,2.1687,2.2173,2.0024,2.21,28395,0
NXL.US,D,20221130,000000,2.3,2.36,2.22,2.3399,101121,0
NXL.US,D,20221201,000000,2.3415,2.4,2.32,2.3899,29992,0
NXL.US,D,20221202,000000,2.42,2.42,2.28,2.35,150727,0
NXL.US,D,20221205,000000,2.39,2.41,2.3,2.37,45470,0
NXL.US,D,20221206,000000,2.39,2.3964,2.22,2.2871,40227,0
NXL.US,D,20221207,000000,2.2,2.3658,2.11,2.12,23262,0
NXL.US,D,20221208,000000,2.18,2.251,1.65,2.21,149001,0
NXL.US,D,20221209,000000,2.32,2.32,2.055,2.22,147088,0
NXL.US,D,20221212,000000,2.24,2.24,1.7,2.14,36397,0
NXL.US,D,20221213,000000,2.0126,2.195,1.82,1.95,55868,0
NXL.US,D,20221214,000000,2.06,2.1828,1.35,1.56,254994,0
NXL.US,D,20221215,000000,1.6,2.2899,1.02,1.2,1987967,0
NXL.US,D,20221216,000000,1.18,1.1988,0.7,0.74,706290,0
NXL.US,D,20221219,000000,0.89,0.899,0.793,0.8001,114928,0
NXL.US,D,20221220,000000,0.79,0.89,0.77,0.82,62344,0
NXL.US,D,20221221,000000,0.828,0.8405,0.76,0.76,97166,0
NXL.US,D,20221222,000000,0.7,0.7725,0.7,0.7401,63681,0
NXL.US,D,20221223,000000,0.7401,0.7999,0.7401,0.781,57345,0
NXL.US,D,20221227,000000,0.84,0.84,0.7401,0.7949,57924,0
NXL.US,D,20221228,000000,0.79,0.79,0.6505,0.7473,69035,0
NXL.US,D,20221229,000000,0.7298,0.7787,0.68,0.749,76951,0
NXL.US,D,20221230,000000,0.7265,0.7999,0.6905,0.749,121594,0
NXL.US,D,20230103,000000,0.750101,0.799999,0.7211,0.7849,15307,0
NXL.US,D,20230104,000000,0.749,0.7962,0.749,0.7895,17604,0
NXL.US,D,20230105,000000,0.79,0.7973,0.7469,0.7676,110984,0
NXL.US,D,20230106,000000,0.7685,0.7967,0.7497,0.753,47795,0
NXL.US,D,20230109,000000,0.7611,0.7782,0.7502,0.77,31319,0
NXL.US,D,20230110,000000,0.76,0.977,0.76,0.9086,171529,0
NXL.US,D,20230111,000000,0.8993,1.03,0.88,0.93,93179,0
NXL.US,D,20230112,000000,0.887,1,0.88,0.976231,45959,0
NXL.US,D,20230113,000000,0.9996,1.02,0.9001,0.9296,26980,0
NXL.US,D,20230117,000000,0.9016,0.99,0.8611,0.925,31757,0
NXL.US,D,20230118,000000,0.9302,1.02,0.9,0.99,26404,0
NXL.US,D,20230119,000000,1.02,1.02,0.93,0.9999,28078,0
NXL.US,D,20230120,000000,0.9949,1.14,0.955,1.1391,130684,0
NXL.US,D,20230123,000000,1.14,1.14,0.9555,1.02,96911,0
NXL.US,D,20230124,000000,1.01,1.09,1,1.06,28200,0
NXL.US,D,20230125,000000,1.01,1.12,0.95,1.0499,45623,0
NXL.US,D,20230126,000000,1.05,1.12,1.04,1.05,14060,0
NXL.US,D,20230127,000000,1.11,1.14,1.04,1.1184,12850,0
NXL.US,D,20230130,000000,1.1,1.12,1.03,1.06,67371,0
NXL.US,D,20230131,000000,1.04,1.08,1.04,1.06,20810,0
NXL.US,D,20230201,000000,1.0641,1.1,0.9987,1.1,32261,0
NXL.US,D,20230202,000000,1.1,1.1,1.04,1.07,15897,0
NXL.US,D,20230203,000000,1.085,1.09,1.03,1.08,10947,0
NXL.US,D,20230206,000000,1.0702,1.13,1.05,1.06,110351,0
NXL.US,D,20230207,000000,1.08,1.095,0.96,1.05,26535,0
NXL.US,D,20230208,000000,1.02,1.13,1.02,1.09,268827,0
NXL.US,D,20230209,000000,1.09,1.18,1.0157,1.14,201243,0
NXL.US,D,20230210,000000,1.12,1.25,1.12,1.22,80255,0
NXL.US,D,20230213,000000,1.2,1.37,1.15,1.195,114470,0
NXL.US,D,20230214,000000,1.18,1.27,1.03,1.14,159472,0
NXL.US,D,20230215,000000,1.12,1.14,1.05,1.14,22014,0
NXL.US,D,20230216,000000,1.1601,1.21,1.07,1.14,16705,0
NXL.US,D,20230217,000000,1.07,1.11,1.04,1.1,76265,0
NXL.US,D,20230221,000000,1.05,1.09,0.9731,1.05,23658,0
NXL.US,D,20230222,000000,1.01,1.05,0.8761,0.9865,472522,0
NXL.US,D,20230223,000000,0.9,0.95,0.81,0.8839,89149,0
NXL.US,D,20230224,000000,0.8136,0.901,0.8136,0.8781,25582,0
NXL.US,D,20230227,000000,0.8781,0.8802,0.8601,0.8601,29184,0
NXL.US,D,20230228,000000,0.875051,0.9,0.8601,0.8899,30185,0
NXL.US,D,20230301,000000,0.889,0.9,0.8403,0.8492,37167,0
NXL.US,D,20230302,000000,0.8508,0.9927,0.8508,0.9653,45003,0
NXL.US,D,20230303,000000,0.96,1.14,0.894,0.96,58959,0
NXL.US,D,20230306,000000,0.9312,1.05,0.93,0.9709,76526,0
NXL.US,D,20230307,000000,0.9418,0.97,0.88,0.97,95930,0
NXL.US,D,20230308,000000,0.9424,1.05,0.92,0.9899,40198,0
NXL.US,D,20230309,000000,0.98,1.05,0.9652,1.016,50763,0
NXL.US,D,20230310,000000,1.08,1.08,0.9402,1.02,45853,0
NXL.US,D,20230313,000000,0.98,1.04,0.97,0.985,7993,0
NXL.US,D,20230314,000000,0.9894,1.03,0.91,0.9462,27491,0
NXL.US,D,20230315,000000,1,1,0.9222,0.999,12829,0
NXL.US,D,20230316,000000,0.9617,1.04,0.93,1.04,73169,0
NXL.US,D,20230317,000000,1.02,1.08,0.96,1.08,94477,0
NXL.US,D,20230320,000000,1.09,1.09,1.04,1.09,31226,0
NXL.US,D,20230321,000000,1.1,1.13,1.05,1.1,31397,0
NXL.US,D,20230322,000000,1.095,1.095,1.0601,1.09,3744,0
NXL.US,D,20230323,000000,1.0601,1.11,1.04,1.04,86882,0
NXL.US,D,20230324,000000,1.0101,1.04,1.005,1.0301,17932,0
NXL.US,D,20230327,000000,1.0001,1.02,0.83,0.8444,78505,0
NXL.US,D,20230328,000000,0.7857,0.9243,0.75,0.838,46297,0
NXL.US,D,20230329,000000,0.85001,0.89,0.7208,0.84,64015,0
NXL.US,D,20230330,000000,0.8148,0.8456,0.78,0.83,32303,0
NXL.US,D,20230331,000000,0.82,0.85,0.78,0.8,10864,0
NXL.US,D,20230403,000000,0.85,0.85,0.8112,0.84,20006,0
NXL.US,D,20230404,000000,0.8,0.832,0.7501,0.779,50636,0
NXL.US,D,20230405,000000,0.77,0.7848,0.769999,0.7735,10413,0
NXL.US,D,20230406,000000,0.7348,0.79,0.7208,0.721,19542,0
NXL.US,D,20230410,000000,0.79,0.8134,0.7571,0.8133,7006,0
NXL.US,D,20230411,000000,0.83,0.84,0.7951,0.837,13771,0
NXL.US,D,20230412,000000,0.84,0.84,0.807,0.84,1341,0
NXL.US,D,20230413,000000,0.84,0.84,0.8003,0.84,17617,0
NXL.US,D,20230414,000000,0.82,0.84,0.7501,0.76,97943,0
NXL.US,D,20230417,000000,0.8099,0.84,0.74,0.79,12256,0
NXL.US,D,20230418,000000,0.79,0.84,0.763,0.84,2776,0
NXL.US,D,20230419,000000,0.775,0.8,0.775,0.8,4700,0
NXL.US,D,20230420,000000,0.8399,0.8399,0.755,0.78,139102,0
NXL.US,D,20230421,000000,0.81,0.84,0.792,0.84,22845,0
NXL.US,D,20230424,000000,0.81,0.8397,0.81,0.8252,12879,0
NXL.US,D,20230425,000000,0.82,0.9,0.8102,0.875,74745,0
NXL.US,D,20230426,000000,0.875,0.8799,0.8201,0.8291,22875,0
NXL.US,D,20230427,000000,0.85555,0.85555,0.82,0.8301,11700,0
NXL.US,D,20230428,000000,0.8102,0.8199,0.750701,0.8199,36860,0
NXL.US,D,20230501,000000,0.8798,0.8798,0.8011,0.86955,4562,0
NXL.US,D,20230502,000000,0.81,0.8799,0.7862,0.8657,30942,0
NXL.US,D,20230503,000000,0.8108,0.84,0.7905,0.7905,5354,0
NXL.US,D,20230504,000000,0.8699,0.87,0.82,0.87,9411,0
NXL.US,D,20230505,000000,0.8211,0.8699,0.7736,0.8397,6072,0
NXL.US,D,20230508,000000,0.79,0.8709,0.7801,0.8599,3205,0
NXL.US,D,20230509,000000,0.8199,0.8597,0.7801,0.8595,2306,0
NXL.US,D,20230510,000000,0.79,0.8499,0.79,0.8499,10553,0
NXL.US,D,20230511,000000,0.8699,0.8699,0.7901,0.8498,418,0
NXL.US,D,20230512,000000,0.861,0.861,0.7736,0.85,6921,0
NXL.US,D,20230515,000000,0.861,0.87,0.771,0.87,2759,0
NXL.US,D,20230516,000000,0.8709,0.8709,0.771,0.7801,7833,0
NXL.US,D,20230517,000000,0.84,0.84,0.72,0.7701,14807,0
NXL.US,D,20230518,000000,0.8189,0.8189,0.731,0.794,1491,0
NXL.US,D,20230519,000000,0.8097,0.8097,0.755,0.7899,649,0
NXL.US,D,20230522,000000,0.74,0.81,0.74,0.7857,11041,0
NXL.US,D,20230523,000000,0.76,0.8,0.73,0.7899,144484,0
NXL.US,D,20230524,000000,0.81,0.81,0.79,0.8053,5881,0
NXL.US,D,20230525,000000,0.781,0.7998,0.71,0.7796,9606,0
NXL.US,D,20230526,000000,0.7999,0.7999,0.730701,0.7959,2716,0
NXL.US,D,20230530,000000,0.75,0.7899,0.75,0.7899,10761,0
NXL.US,D,20230531,000000,0.7949,0.8908,0.78745,0.86,138051,0
NXL.US,D,20230601,000000,0.8943,0.9503,0.86,0.9223,45198,0
NXL.US,D,20230602,000000,0.882,0.89,0.8,0.89,21374,0
NXL.US,D,20230605,000000,0.89,0.9224,0.812,0.9224,8505,0
NXL.US,D,20230606,000000,0.9,0.9023,0.835101,0.9,10282,0
NXL.US,D,20230607,000000,0.869999,0.9,0.84,0.88,5622,0
NXL.US,D,20230608,000000,0.842001,0.9224,0.842,0.916,39864,0
NXL.US,D,20230609,000000,0.9065,0.91,0.852401,0.88,13897,0
NXL.US,D,20230612,000000,0.8523,0.9241,0.83,0.855,13775,0
NXL.US,D,20230613,000000,0.875,0.9099,0.83,0.8918,8360,0
NXL.US,D,20230614,000000,0.85,0.85,0.78,0.78,76930,0
NXL.US,D,20230615,000000,0.849,0.9399,0.78,0.9195,135363,0
NXL.US,D,20230616,000000,0.8919,0.9187,0.835,0.915,14700,0
NXL.US,D,20230620,000000,0.8149,0.9047,0.8149,0.89205,16960,0
NXL.US,D,20230621,000000,0.8999,0.9399,0.8211,0.9,28198,0
NXL.US,D,20230622,000000,0.841,0.938999,0.835,0.852,6005,0
NXL.US,D,20230623,000000,0.8309,0.8999,0.8309,0.8999,8876,0
NXL.US,D,20230626,000000,0.85,0.8999,0.85,0.899,17572,0
NXL.US,D,20230627,000000,0.8403,0.9,0.8403,0.8501,9472,0
NXL.US,D,20230628,000000,0.9,0.9,0.85,0.8999,7106,0
NXL.US,D,20230629,000000,0.85,0.934,0.85,0.9099,22794,0
NXL.US,D,20230630,000000,0.9024,0.9299,0.8505,0.8936,13638,0
NXL.US,D,20230703,000000,0.865,0.944899,0.865,0.94,2983,0
NXL.US,D,20230705,000000,0.945,0.945,0.8701,0.9299,4110,0
NXL.US,D,20230706,000000,0.8833,0.9448,0.87,0.9249,7258,0
NXL.US,D,20230707,000000,0.925,0.949899,0.88,0.94,37643,0
NXL.US,D,20230710,000000,0.94,0.95,0.9101,0.95,20004,0
NXL.US,D,20230711,000000,0.887,0.935,0.8405,0.8425,38565,0
NXL.US,D,20230712,000000,0.8476,0.8799,0.8321,0.835,19559,0
NXL.US,D,20230713,000000,0.82,0.883072,0.7811,0.7997,32197,0
NXL.US,D,20230714,000000,0.7898,0.85,0.78,0.815,12177,0
NXL.US,D,20230717,000000,0.819,0.82,0.763,0.82,7278,0
NXL.US,D,20230718,000000,0.818,0.83,0.78,0.82,92806,0
NXL.US,D,20230719,000000,0.8,0.829,0.77,0.791,109748,0
NXL.US,D,20230720,000000,0.7683,0.8103,0.7683,0.8103,6554,0
NXL.US,D,20230721,000000,0.8199,0.8199,0.7702,0.7802,8594,0
NXL.US,D,20230724,000000,0.7801,0.81,0.7801,0.7975,5304,0
NXL.US,D,20230725,000000,0.79,0.8,0.778,0.79,3852,0
NXL.US,D,20230726,000000,0.761,0.829,0.761,0.829,4158,0
NXL.US,D,20230727,000000,0.7964,0.7964,0.7602,0.7859,5393,0
NXL.US,D,20230728,000000,0.8099,0.8099,0.7153,0.765001,12684,0
NXL.US,D,20230731,000000,0.797584,0.81,0.7426,0.81,11699,0
NXL.US,D,20230801,000000,0.76,0.77,0.7426,0.7426,12206,0
NXL.US,D,20230802,000000,0.766,0.77,0.757,0.76,3414,0
NXL.US,D,20230803,000000,0.72,0.7675,0.7111,0.731,23281,0
NXL.US,D,20230804,000000,0.7,0.75,0.670999,0.75,21302,0
