<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAC.US,D,20230227,000000,10.45,10.46,10.45,10.45,1910,0
BRAC.US,D,20230228,000000,10.45,10.45,10.45,10.45,101,0
BRAC.US,D,20230301,000000,10.46,10.47,10.45,10.45,1110,0
BRAC.US,D,20230306,000000,10.46,10.46,10.46,10.46,36264,0
BRAC.US,D,20230307,000000,10.4616,10.465,10.46,10.46,3403,0
BRAC.US,D,20230308,000000,10.46,10.46,10.46,10.46,101,0
BRAC.US,D,20230322,000000,10.51,10.51,10.51,10.51,250,0
BRAC.US,D,20230329,000000,10.5,10.5001,10.5,10.5,9002,0
BRAC.US,D,20230330,000000,10.58,10.58,10.57,10.58,10368,0
BRAC.US,D,20230405,000000,10.58,10.58,10.58,10.58,5655,0
BRAC.US,D,20230412,000000,10.6,10.61,10.6,10.61,14453,0
BRAC.US,D,20230413,000000,10.62,10.62,10.62,10.62,414,0
BRAC.US,D,20230417,000000,10.63,10.63,10.63,10.63,60006,0
BRAC.US,D,20230418,000000,10.62,10.62,10.62,10.62,200,0
BRAC.US,D,20230421,000000,10.64,10.64,10.64,10.64,404,0
BRAC.US,D,20230425,000000,10.64,10.74,10.64,10.65,5738,0
BRAC.US,D,20230426,000000,10.7,10.7,10.64,10.64,561,0
BRAC.US,D,20230515,000000,10.68,10.68,10.68,10.68,102,0
BRAC.US,D,20230519,000000,10.67,10.67,10.67,10.67,100000,0
BRAC.US,D,20230523,000000,10.68,10.68,10.68,10.68,4035,0
BRAC.US,D,20230524,000000,10.68,10.68,10.68,10.68,5202,0
BRAC.US,D,20230525,000000,10.68,10.69,10.68,10.69,3004,0
BRAC.US,D,20230526,000000,10.68,10.68,10.68,10.68,10205,0
BRAC.US,D,20230531,000000,10.68,10.68,10.67,10.67,30200,0
BRAC.US,D,20230601,000000,10.69,10.69,10.64,10.65,95645,0
BRAC.US,D,20230602,000000,10.67,10.67,10.64,10.67,88774,0
BRAC.US,D,20230605,000000,10.73,10.73,10.66,10.66,6912,0
BRAC.US,D,20230606,000000,10.66,10.66,10.64,10.64,21223,0
BRAC.US,D,20230612,000000,10.64,10.64,10.64,10.64,443,0
BRAC.US,D,20230613,000000,10.68,10.9,10.68,10.7,74080,0
BRAC.US,D,20230614,000000,10.72,10.72,10.72,10.72,1179,0
BRAC.US,D,20230615,000000,10.72,10.72,10.72,10.72,400,0
BRAC.US,D,20230616,000000,10.89,10.89,10.89,10.89,100,0
BRAC.US,D,20230620,000000,10.72,10.72,10.72,10.72,484,0
BRAC.US,D,20230621,000000,10.7,10.7,10.7,10.7,110,0
BRAC.US,D,20230626,000000,10.72,10.72,10.72,10.72,108,0
BRAC.US,D,20230628,000000,10.72,10.72,10.72,10.72,100,0
BRAC.US,D,20230710,000000,10.7,10.7,10.7,10.7,1400,0
BRAC.US,D,20230714,000000,10.74,10.74,10.71,10.72,77512,0
BRAC.US,D,20230724,000000,10.73,10.73,10.73,10.73,230,0
BRAC.US,D,20230727,000000,10.74,10.75,10.74,10.74,26315,0
BRAC.US,D,20230731,000000,10.74,10.75,10.74,10.75,212,0
BRAC.US,D,20230801,000000,10.75,10.78,10.75,10.78,19104,0
BRAC.US,D,20230802,000000,10.75,10.75,10.75,10.75,830,0
BRAC.US,D,20230804,000000,10.76,10.76,10.76,10.76,762,0
