<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFSW.US,D,20220214,000000,0.4,0.4,0.4,0.4,78317,0
CFFSW.US,D,20220215,000000,0.4,0.4564,0.3999,0.45,57983,0
CFFSW.US,D,20220216,000000,0.44,0.5,0.44,0.5,33500,0
CFFSW.US,D,20220217,000000,0.45,0.45,0.4351,0.4351,45108,0
CFFSW.US,D,20220218,000000,0.5001,0.5001,0.5,0.5,2200,0
CFFSW.US,D,20220223,000000,0.65,0.65,0.65,0.65,418,0
CFFSW.US,D,20220224,000000,0.7,0.7,0.68,0.68,1702,0
CFFSW.US,D,20220225,000000,0.9999,0.9999,0.72,0.72,4328,0
CFFSW.US,D,20220228,000000,0.72,0.72,0.4253,0.4444,6969,0
CFFSW.US,D,20220301,000000,0.5777,0.585,0.45,0.55,80714,0
CFFSW.US,D,20220303,000000,0.5601,0.5632,0.5144,0.54,28358,0
CFFSW.US,D,20220304,000000,0.52,0.55,0.5,0.52,57240,0
CFFSW.US,D,20220309,000000,0.48,0.48,0.48,0.48,66666,0
CFFSW.US,D,20220311,000000,0.48,0.5,0.4503,0.4859,9040,0
CFFSW.US,D,20220314,000000,0.5162,0.548795,0.5162,0.5431,50606,0
CFFSW.US,D,20220316,000000,0.4601,0.5,0.4601,0.4732,301,0
CFFSW.US,D,20220318,000000,0.5,0.53,0.46,0.53,5967,0
CFFSW.US,D,20220325,000000,0.8461,0.8461,0.8461,0.8461,810,0
CFFSW.US,D,20220331,000000,0.5998,0.5999,0.5998,0.5999,304,0
CFFSW.US,D,20220401,000000,0.5941,0.5941,0.5941,0.5941,501,0
CFFSW.US,D,20220408,000000,5.54,5.54,0.558201,0.59,10701,0
CFFSW.US,D,20220411,000000,0.5051,0.5051,0.3984,0.4776,6801,0
CFFSW.US,D,20220414,000000,0.5,0.5063,0.47,0.5063,3110,0
CFFSW.US,D,20220418,000000,0.5,0.59,0.5,0.59,1260,0
CFFSW.US,D,20220419,000000,0.55,0.55,0.55,0.55,2050,0
CFFSW.US,D,20220420,000000,0.52,0.52,0.52,0.52,900,0
CFFSW.US,D,20220422,000000,0.53,0.53,0.53,0.53,500,0
CFFSW.US,D,20220427,000000,0.4626,0.4626,0.451,0.451,1325,0
CFFSW.US,D,20220502,000000,0.435,0.435,0.435,0.435,1134,0
CFFSW.US,D,20220503,000000,0.42,0.435,0.4155,0.4155,106450,0
CFFSW.US,D,20220504,000000,0.2533,0.2533,0.2533,0.2533,750,0
CFFSW.US,D,20220505,000000,0.25,0.25,0.25,0.25,466,0
CFFSW.US,D,20220510,000000,0.25,0.4,0.25,0.3,41470,0
CFFSW.US,D,20220511,000000,0.3,0.3,0.3,0.3,1100,0
CFFSW.US,D,20220513,000000,0.31,0.31,0.26,0.26,9299,0
CFFSW.US,D,20220517,000000,0.28505,0.3,0.26,0.3,6338,0
CFFSW.US,D,20220518,000000,0.3,0.3498,0.3,0.3498,2000,0
CFFSW.US,D,20220519,000000,0.2653,0.2653,0.2231,0.25,2244,0
CFFSW.US,D,20220520,000000,0.2998,0.3499,0.25,0.25,2936,0
CFFSW.US,D,20220523,000000,0.2499,0.2505,0.2499,0.25,2600,0
CFFSW.US,D,20220524,000000,0.2782,0.3,0.25,0.25,21044,0
CFFSW.US,D,20220525,000000,0.34,0.35,0.25,0.25,16900,0
CFFSW.US,D,20220526,000000,0.342,0.35,0.2701,0.2701,14634,0
CFFSW.US,D,20220527,000000,0.285,0.3281,0.231,0.328,24986,0
CFFSW.US,D,20220531,000000,0.2753,0.2753,0.235,0.2475,3167,0
CFFSW.US,D,20220601,000000,0.2502,0.2502,0.2013,0.2013,14286,0
CFFSW.US,D,20220602,000000,0.2201,0.3,0.143,0.18,15616,0
CFFSW.US,D,20220603,000000,0.181,0.28,0.141,0.209,10314,0
CFFSW.US,D,20220606,000000,0.171,0.2594,0.132,0.19005,11577,0
CFFSW.US,D,20220607,000000,0.155,0.1846,0.14,0.1846,4102,0
CFFSW.US,D,20220608,000000,0.1932,0.2,0.175,0.1901,2200,0
CFFSW.US,D,20220613,000000,0.1501,0.165,0.15,0.16,82947,0
CFFSW.US,D,20220623,000000,0.12,0.12,0.1074,0.1101,3117,0
CFFSW.US,D,20220627,000000,0.1446,0.1446,0.1446,0.1446,200,0
CFFSW.US,D,20220725,000000,0.0833,0.0833,0.0833,0.0833,151,0
CFFSW.US,D,20220727,000000,0.1,0.1,0.1,0.1,64421,0
CFFSW.US,D,20220728,000000,0.1709,0.1709,0.1709,0.1709,1000,0
CFFSW.US,D,20220729,000000,0.1424,0.1424,0.1424,0.1424,200,0
CFFSW.US,D,20220801,000000,0.1172,0.1178,0.095,0.095101,1200,0
CFFSW.US,D,20220803,000000,0.1101,0.1101,0.1101,0.1101,1050,0
CFFSW.US,D,20220805,000000,0.1102,0.1102,0.1102,0.1102,4000,0
CFFSW.US,D,20220809,000000,0.1102,0.1151,0.1102,0.1151,12491,0
CFFSW.US,D,20220906,000000,0.095,0.095,0.095,0.095,150,0
CFFSW.US,D,20220907,000000,0.0899,0.09,0.0883,0.09,2665,0
CFFSW.US,D,20220908,000000,0.09,0.14,0.09,0.14,6100,0
CFFSW.US,D,20220912,000000,0.1147,0.1168,0.1147,0.1147,495,0
CFFSW.US,D,20220913,000000,0.1,0.1,0.1,0.1,8205,0
CFFSW.US,D,20220920,000000,0.1,0.1,0.1,0.1,100,0
CFFSW.US,D,20221006,000000,0.0799,0.0802,0.0799,0.08,13787,0
CFFSW.US,D,20221010,000000,0.2254,0.2254,0.192,0.2254,1025,0
CFFSW.US,D,20221011,000000,0.1275,0.1275,0.0187,0.0187,2070,0
CFFSW.US,D,20221012,000000,0.08,0.08,0.0511,0.0511,560,0
CFFSW.US,D,20221013,000000,0.06,0.0625,0.06,0.0601,417481,0
CFFSW.US,D,20221014,000000,0.06,0.06,0.06,0.06,22454,0
CFFSW.US,D,20221018,000000,0.1411,0.1411,0.1411,0.1411,100,0
