<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRN.US,D,20210923,000000,8.5,8.9,7.5,7.55,3962455,0
THRN.US,D,20210924,000000,7.75,8.6,7.58,8.35,1403318,0
THRN.US,D,20210927,000000,8.35,8.565,8.04,8.13,703398,0
THRN.US,D,20210928,000000,8.09,8.4899,7.62,8.03,702411,0
THRN.US,D,20210929,000000,7.9,8.32,7.76,8.25,287456,0
THRN.US,D,20210930,000000,8.2,8.65,7.9911,8.65,283779,0
THRN.US,D,20211001,000000,8.74,8.74,8.11,8.48,219128,0
THRN.US,D,20211004,000000,8.36,8.45,7.58,7.58,457842,0
THRN.US,D,20211005,000000,7.62,8.15,7.62,8.03,115889,0
THRN.US,D,20211006,000000,7.91,8.3,7.9,8.12,81373,0
THRN.US,D,20211007,000000,7.96,8.23,7.92,8.06,84381,0
THRN.US,D,20211008,000000,8.06,8.23,7.73,7.99,81959,0
THRN.US,D,20211011,000000,7.92,8,7.7,7.75,278757,0
THRN.US,D,20211012,000000,7.72,8.061,7.66,7.75,212533,0
THRN.US,D,20211013,000000,7.68,8.04,7.58,7.6,119570,0
THRN.US,D,20211014,000000,7.72,8.05,7.38,7.93,343001,0
THRN.US,D,20211015,000000,7.93,8.045,7.75,8.02,59771,0
THRN.US,D,20211018,000000,7.96,8.1,7.7,7.9,194167,0
THRN.US,D,20211019,000000,7.76,8.25,7.63,8.25,131744,0
THRN.US,D,20211020,000000,8.19,8.36,7.97,7.99,127094,0
THRN.US,D,20211021,000000,8.16,8.32,7.9001,8.25,150022,0
THRN.US,D,20211022,000000,8.18,8.3139,8.14,8.21,52925,0
THRN.US,D,20211025,000000,8.27,8.27,7.8,7.8,132651,0
THRN.US,D,20211026,000000,7.83,8.0872,7.63,7.84,79025,0
THRN.US,D,20211027,000000,7.76,8.09,7.6,7.72,84771,0
THRN.US,D,20211028,000000,7.77,8.1,7.6373,8.06,154280,0
THRN.US,D,20211029,000000,7.92,8.33,7.84,8.18,53136,0
THRN.US,D,20211101,000000,8.18,8.41,8.18,8.38,309925,0
THRN.US,D,20211102,000000,8.47,8.6,8.34,8.47,122076,0
THRN.US,D,20211103,000000,8.39,8.75,8.06,8.75,114464,0
THRN.US,D,20211104,000000,8.78,9.63,8.77,9.54,253688,0
THRN.US,D,20211105,000000,9.67,9.7,9.35,9.6,112902,0
THRN.US,D,20211108,000000,9.71,9.71,9.22,9.47,88688,0
THRN.US,D,20211109,000000,9.54,9.7766,9.1373,9.6,90277,0
THRN.US,D,20211110,000000,9.74,9.74,8.9001,9.5,105916,0
THRN.US,D,20211111,000000,9.58,9.77,9,9.63,63319,0
THRN.US,D,20211112,000000,9.59,10.05,9.59,9.9,225771,0
THRN.US,D,20211115,000000,10,10,9.8,9.94,194451,0
