<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEATW.US,D,20220303,000000,0.325,0.4499,0.2611,0.335,23890,0
BEATW.US,D,20220304,000000,0.33,0.33,0.261,0.275,25478,0
BEATW.US,D,20220307,000000,0.261301,0.3099,0.2612,0.2804,1439,0
BEATW.US,D,20220308,000000,0.2615,0.2615,0.2615,0.2615,2414,0
BEATW.US,D,20220309,000000,0.2797,0.3481,0.279504,0.3,35570,0
BEATW.US,D,20220310,000000,0.2934,0.3976,0.2933,0.3976,24208,0
BEATW.US,D,20220311,000000,0.314,0.402899,0.31,0.392451,2391,0
BEATW.US,D,20220314,000000,0.390101,0.390101,0.38,0.38,523,0
BEATW.US,D,20220315,000000,0.311,0.3337,0.2801,0.3299,9956,0
BEATW.US,D,20220316,000000,0.4,0.4,0.37,0.37,2720,0
BEATW.US,D,20220317,000000,0.369899,0.3699,0.369899,0.3699,300,0
BEATW.US,D,20220318,000000,0.3689,0.4049,0.34,0.3504,76823,0
BEATW.US,D,20220321,000000,0.4794,0.51,0.4,0.4,278875,0
BEATW.US,D,20220322,000000,0.399799,0.399799,0.3397,0.3708,66361,0
BEATW.US,D,20220323,000000,0.3331,0.371,0.33,0.33,79121,0
BEATW.US,D,20220324,000000,0.331,0.3898,0.33,0.3343,9630,0
BEATW.US,D,20220325,000000,0.334,0.334,0.3305,0.3307,5210,0
BEATW.US,D,20220328,000000,0.3307,0.3307,0.3307,0.3307,676,0
BEATW.US,D,20220329,000000,0.35,0.35,0.33,0.33,11083,0
BEATW.US,D,20220330,000000,0.349,0.3649,0.349,0.35,8889,0
BEATW.US,D,20220331,000000,0.35,0.3695,0.35,0.3695,4335,0
BEATW.US,D,20220404,000000,0.3695,0.3695,0.3695,0.3695,296,0
BEATW.US,D,20220405,000000,0.3412,0.4229,0.3312,0.3957,6072,0
BEATW.US,D,20220406,000000,0.3895,0.3957,0.3895,0.3957,2905,0
BEATW.US,D,20220407,000000,0.3954,0.3955,0.3954,0.3955,916,0
BEATW.US,D,20220408,000000,0.3741,0.3741,0.374,0.3741,1001,0
BEATW.US,D,20220411,000000,0.3605,0.360819,0.35,0.36,9446,0
BEATW.US,D,20220412,000000,0.3599,0.36,0.333201,0.35,9186,0
BEATW.US,D,20220418,000000,0.35,0.3699,0.34,0.351,4327,0
BEATW.US,D,20220419,000000,0.3779,0.389899,0.350001,0.350001,1261,0
BEATW.US,D,20220420,000000,0.4196,0.4406,0.3376,0.38,25019,0
BEATW.US,D,20220421,000000,0.3439,0.35,0.3439,0.35,2452,0
BEATW.US,D,20220425,000000,0.37,0.37,0.37,0.37,575,0
BEATW.US,D,20220427,000000,0.3414,0.3738,0.3382,0.3382,2196,0
BEATW.US,D,20220428,000000,0.3314,0.3314,0.3148,0.33,17739,0
BEATW.US,D,20220429,000000,0.35355,0.35355,0.27,0.33,11965,0
BEATW.US,D,20220502,000000,0.3199,0.3199,0.3199,0.3199,2247,0
BEATW.US,D,20220506,000000,0.37,0.37,0.37,0.37,4600,0
BEATW.US,D,20220509,000000,0.37,0.3736,0.37,0.3711,9033,0
BEATW.US,D,20220513,000000,0.29,0.3141,0.27,0.3141,6603,0
BEATW.US,D,20220524,000000,0.2512,0.3,0.2512,0.2835,17588,0
BEATW.US,D,20220531,000000,0.29,0.3297,0.29,0.3162,1713,0
BEATW.US,D,20220601,000000,0.29,0.29,0.25,0.25,20001,0
BEATW.US,D,20220606,000000,0.2701,0.29,0.25,0.25,37479,0
BEATW.US,D,20220607,000000,0.265,0.265,0.25,0.25,2729,0
BEATW.US,D,20220608,000000,0.2501,0.27,0.25,0.25,23270,0
BEATW.US,D,20220610,000000,0.2899,0.2901,0.2899,0.2899,1838,0
BEATW.US,D,20220613,000000,0.25,0.2501,0.25,0.2501,431,0
BEATW.US,D,20220615,000000,0.253,0.253,0.2403,0.2403,12036,0
BEATW.US,D,20220617,000000,0.2801,0.7,0.28,0.3581,92755,0
BEATW.US,D,20220624,000000,0.5016,0.55,0.2405,0.438,11641,0
BEATW.US,D,20220713,000000,0.5293,0.5293,0.5293,0.5293,100,0
BEATW.US,D,20220719,000000,0.35,0.35,0.35,0.35,676,0
BEATW.US,D,20220721,000000,0.46,0.46,0.46,0.46,483,0
BEATW.US,D,20220722,000000,0.4401,0.4499,0.297,0.4104,5689,0
BEATW.US,D,20220725,000000,0.45,0.45,0.3108,0.36,8334,0
BEATW.US,D,20220726,000000,0.3809,0.4209,0.3809,0.3862,766,0
BEATW.US,D,20220727,000000,0.3562,0.3612,0.2625,0.3604,12967,0
BEATW.US,D,20220728,000000,0.399,0.4498,0.33,0.414,7718,0
BEATW.US,D,20220802,000000,0.4,0.4,0.34,0.3999,17822,0
BEATW.US,D,20220803,000000,0.28,0.28,0.28,0.28,114,0
BEATW.US,D,20220804,000000,0.2524,0.4032,0.2524,0.4032,1368,0
BEATW.US,D,20220805,000000,0.39,0.39,0.2828,0.3651,1918,0
BEATW.US,D,20220808,000000,0.2851,0.43,0.2607,0.395,6654,0
BEATW.US,D,20220809,000000,0.4093,0.429899,0.3653,0.429899,4350,0
BEATW.US,D,20220811,000000,0.3242,0.3304,0.3161,0.3304,760,0
BEATW.US,D,20220812,000000,0.2812,0.429899,0.2812,0.382,5364,0
BEATW.US,D,20220815,000000,0.43,0.43,0.2932,0.4041,7371,0
BEATW.US,D,20220816,000000,0.3741,0.3801,0.3045,0.3801,2426,0
BEATW.US,D,20220817,000000,0.43,0.43,0.3035,0.3801,9615,0
BEATW.US,D,20220818,000000,0.3311,0.4031,0.3311,0.3807,839,0
BEATW.US,D,20220819,000000,0.39,0.39,0.39,0.39,300,0
BEATW.US,D,20220823,000000,0.33,0.33,0.33,0.33,309,0
BEATW.US,D,20220825,000000,0.43,0.43,0.2978,0.3524,2076,0
BEATW.US,D,20220829,000000,0.3001,0.3001,0.3001,0.3001,393,0
BEATW.US,D,20220830,000000,0.3398,0.3785,0.3284,0.3384,1798,0
BEATW.US,D,20220901,000000,0.34,0.378251,0.34,0.378251,430,0
BEATW.US,D,20220902,000000,0.385,0.3851,0.385,0.385,300,0
BEATW.US,D,20220906,000000,0.385,0.395688,0.385,0.395688,423,0
BEATW.US,D,20220907,000000,0.385,0.385,0.385,0.385,495,0
BEATW.US,D,20220915,000000,0.43,0.5745,0.3702,0.44,184373,0
BEATW.US,D,20220916,000000,0.4499,0.4499,0.33,0.4,39606,0
BEATW.US,D,20220919,000000,0.365701,0.4335,0.365701,0.4335,600,0
BEATW.US,D,20220920,000000,0.3657,0.3773,0.3101,0.3101,4483,0
BEATW.US,D,20220921,000000,0.3102,0.3102,0.221,0.2956,14242,0
BEATW.US,D,20220922,000000,0.3,0.3799,0.2999,0.3433,6446,0
BEATW.US,D,20220923,000000,0.3211,0.4286,0.3111,0.355551,2505,0
BEATW.US,D,20220926,000000,0.39,0.5,0.39,0.4601,37647,0
BEATW.US,D,20220927,000000,0.4618,0.4619,0.3653,0.41,6615,0
BEATW.US,D,20220928,000000,0.49,0.591,0.4094,0.5199,119457,0
BEATW.US,D,20220929,000000,0.51,0.7,0.471949,0.58,188128,0
BEATW.US,D,20220930,000000,0.649999,0.649999,0.5079,0.589,35902,0
BEATW.US,D,20221003,000000,0.65,1,0.562,0.562,47843,0
BEATW.US,D,20221004,000000,0.57,0.7,0.56,0.7,30430,0
BEATW.US,D,20221006,000000,1.1,1.18,0.81,1.05,424719,0
BEATW.US,D,20221007,000000,0.9505,1.018,0.900499,0.98,26022,0
BEATW.US,D,20221010,000000,1,1,0.699626,0.7,28792,0
BEATW.US,D,20221011,000000,0.712,1,0.712,0.77,39750,0
BEATW.US,D,20221012,000000,0.72,0.72,0.475,0.6,125633,0
BEATW.US,D,20221013,000000,0.6204,0.6843,0.5438,0.5525,7990,0
BEATW.US,D,20221014,000000,0.68,0.68,0.432,0.5884,28411,0
BEATW.US,D,20221017,000000,0.59885,0.689,0.59885,0.689,2000,0
BEATW.US,D,20221018,000000,0.59,0.6001,0.55,0.55,5601,0
BEATW.US,D,20221019,000000,0.5911,0.6695,0.5,0.6202,17218,0
BEATW.US,D,20221020,000000,0.62,0.6316,0.62,0.63,2410,0
BEATW.US,D,20221021,000000,0.5225,0.8301,0.5,0.6486,18440,0
BEATW.US,D,20221024,000000,0.71,0.7396,0.512,0.512,7997,0
BEATW.US,D,20221025,000000,0.5477,0.712,0.4995,0.5549,7868,0
BEATW.US,D,20221026,000000,0.7114,0.7449,0.6001,0.61,4869,0
BEATW.US,D,20221027,000000,0.6,0.6,0.6,0.6,508,0
BEATW.US,D,20221031,000000,0.699899,0.699899,0.58,0.58,655,0
BEATW.US,D,20221101,000000,0.58,0.58,0.4382,0.5696,23322,0
BEATW.US,D,20221102,000000,0.5477,0.6135,0.519435,0.519435,5653,0
BEATW.US,D,20221103,000000,0.5233,0.5333,0.509249,0.529,10900,0
BEATW.US,D,20221104,000000,0.55,0.7785,0.55,0.649899,12337,0
BEATW.US,D,20221107,000000,0.7096,0.7944,0.655,0.719,17197,0
BEATW.US,D,20221108,000000,0.75,0.7955,0.6549,0.6549,25533,0
BEATW.US,D,20221109,000000,0.71,0.7519,0.5942,0.5942,26475,0
BEATW.US,D,20221110,000000,0.62,0.7399,0.6,0.7399,5982,0
BEATW.US,D,20221111,000000,0.6877,0.69,0.6877,0.69,7949,0
BEATW.US,D,20221114,000000,0.64,0.64,0.53,0.6,40561,0
BEATW.US,D,20221115,000000,0.61,0.63,0.61,0.6104,12913,0
BEATW.US,D,20221116,000000,0.6897,0.6897,0.5,0.54,19591,0
BEATW.US,D,20221117,000000,0.54,0.54,0.53,0.53,1074,0
BEATW.US,D,20221121,000000,0.6,0.7393,0.6,0.72,15918,0
BEATW.US,D,20221122,000000,0.66,0.7,0.6201,0.69,65875,0
BEATW.US,D,20221123,000000,0.7,0.8177,0.7,0.8177,16224,0
BEATW.US,D,20221125,000000,0.8277,0.84,0.79,0.79,7901,0
BEATW.US,D,20221128,000000,0.88,0.900001,0.78,0.8999,50775,0
BEATW.US,D,20221129,000000,0.8977,0.8977,0.8,0.8977,14614,0
BEATW.US,D,20221130,000000,0.8201,0.95,0.75,0.8,25451,0
BEATW.US,D,20221201,000000,0.7501,0.77,0.75,0.75,9357,0
BEATW.US,D,20221202,000000,0.84495,0.866958,0.7306,0.740601,2245,0
BEATW.US,D,20221205,000000,0.670201,0.75001,0.670201,0.7499,4633,0
BEATW.US,D,20221206,000000,0.80897,0.8399,0.770449,0.8189,643,0
BEATW.US,D,20221207,000000,0.949799,0.949799,0.75,0.91,33240,0
BEATW.US,D,20221208,000000,0.9,1.09,0.8925,1.09,87101,0
BEATW.US,D,20221209,000000,1.06,1.24,0.9617,1,102083,0
BEATW.US,D,20221212,000000,1.05,1.21,1,1.01,33097,0
BEATW.US,D,20221213,000000,1.25,1.35,1.1,1.1,78139,0
BEATW.US,D,20221214,000000,1.29,1.39,1.2,1.382,97871,0
BEATW.US,D,20221215,000000,1.5,1.5,1.22,1.2701,65050,0
BEATW.US,D,20221216,000000,1.3,1.345,1.15,1.15,30860,0
BEATW.US,D,20221219,000000,1.25,1.45,1.2,1.3,38073,0
BEATW.US,D,20221220,000000,1.3,1.3112,1.06,1.08,7215,0
BEATW.US,D,20221221,000000,1.02,1.25,1.02,1.24,15382,0
BEATW.US,D,20221222,000000,1.24,1.24,1,1.19,9945,0
BEATW.US,D,20221223,000000,1.154,1.19,1,1.15,3500,0
BEATW.US,D,20221227,000000,1.1499,1.1499,1,1.1499,2731,0
BEATW.US,D,20221229,000000,1.13,1.13,1.13,1.13,553,0
BEATW.US,D,20221230,000000,1.12,1.19,1.01,1.09,7175,0
BEATW.US,D,20230103,000000,1.15,1.17,1.13,1.16,4034,0
BEATW.US,D,20230104,000000,1.25,1.25,1.0151,1.03,742,0
BEATW.US,D,20230105,000000,1.03,1.15,1.03,1.12,2139,0
BEATW.US,D,20230106,000000,1.15,1.15,0.98,0.98,3511,0
BEATW.US,D,20230109,000000,0.93,1.02,0.93,1.02,4018,0
BEATW.US,D,20230110,000000,0.95,1.04,0.95,0.98,26422,0
BEATW.US,D,20230111,000000,0.92,0.921901,0.9,0.921901,12411,0
BEATW.US,D,20230112,000000,0.925,0.9397,0.6841,0.865,19690,0
BEATW.US,D,20230113,000000,0.95,0.979799,0.93995,0.979799,16084,0
BEATW.US,D,20230117,000000,0.978,1.25,0.978,1.25,7560,0
BEATW.US,D,20230118,000000,1.165,1.19,1.14,1.15,11558,0
BEATW.US,D,20230119,000000,1.18,1.2,1.18,1.2,3929,0
BEATW.US,D,20230120,000000,1.2,1.2,1.2,1.2,15582,0
BEATW.US,D,20230123,000000,0.98,1.13,0.96,1.09,8425,0
BEATW.US,D,20230124,000000,1.2,1.22,1.085,1.12,15678,0
BEATW.US,D,20230125,000000,1.03,1.09,1.03,1.09,500,0
BEATW.US,D,20230126,000000,0.91,1,0.91,1,5136,0
BEATW.US,D,20230127,000000,0.92,0.959899,0.92,0.945,2284,0
BEATW.US,D,20230130,000000,0.92,0.92,0.92,0.92,223,0
BEATW.US,D,20230131,000000,0.92,0.949751,0.7129,0.78,52145,0
BEATW.US,D,20230201,000000,0.8,0.9125,0.61,0.9,31897,0
BEATW.US,D,20230202,000000,0.88,0.9,0.88,0.9,12619,0
BEATW.US,D,20230203,000000,0.7301,0.825051,0.73,0.800001,1368,0
BEATW.US,D,20230206,000000,0.9,0.92495,0.9,0.9,2191,0
BEATW.US,D,20230207,000000,0.95,0.95,0.9,0.9,732,0
BEATW.US,D,20230209,000000,0.7411,0.7411,0.73,0.73,1500,0
BEATW.US,D,20230210,000000,0.88,0.9,0.710301,0.875,7936,0
BEATW.US,D,20230213,000000,0.7311,0.7311,0.7301,0.7311,815,0
BEATW.US,D,20230214,000000,0.7811,0.7975,0.7101,0.7975,1940,0
BEATW.US,D,20230215,000000,0.796,1.07,0.761,0.847549,8734,0
BEATW.US,D,20230216,000000,0.82,0.82,0.82,0.82,100,0
BEATW.US,D,20230217,000000,0.820001,0.8201,0.72,0.75,13294,0
BEATW.US,D,20230221,000000,0.75,0.75,0.69,0.69,18503,0
BEATW.US,D,20230222,000000,0.6901,0.706,0.6401,0.65,15308,0
BEATW.US,D,20230223,000000,0.71,0.8209,0.71,0.7519,1918,0
BEATW.US,D,20230227,000000,0.6999,0.72,0.6774,0.7199,8476,0
BEATW.US,D,20230228,000000,0.72,0.74,0.7199,0.720099,8654,0
BEATW.US,D,20230301,000000,0.7201,0.7201,0.6201,0.6201,3905,0
BEATW.US,D,20230302,000000,0.65,0.65,0.57,0.6,4762,0
BEATW.US,D,20230306,000000,0.6,0.65,0.5243,0.65,12709,0
BEATW.US,D,20230308,000000,0.65,0.65,0.65,0.65,909,0
BEATW.US,D,20230309,000000,0.5101,0.6001,0.5101,0.6001,380,0
BEATW.US,D,20230310,000000,0.6498,0.6498,0.52,0.56,2167,0
BEATW.US,D,20230313,000000,0.56,0.56,0.51,0.56,4386,0
BEATW.US,D,20230314,000000,0.59,0.59,0.59,0.59,125,0
BEATW.US,D,20230316,000000,0.62,0.62,0.3837,0.5,11463,0
BEATW.US,D,20230317,000000,0.47,0.47,0.47,0.47,500,0
BEATW.US,D,20230320,000000,0.2001,0.5,0.2001,0.5,12726,0
BEATW.US,D,20230321,000000,0.4307,0.5,0.4,0.5,3100,0
BEATW.US,D,20230322,000000,0.55,0.6,0.3227,0.569,2483,0
BEATW.US,D,20230324,000000,0.2802,0.53,0.2802,0.53,728,0
BEATW.US,D,20230327,000000,0.53,0.53,0.36,0.47,6938,0
BEATW.US,D,20230328,000000,0.55,0.55,0.3698,0.3698,469,0
BEATW.US,D,20230329,000000,0.4299,0.4299,0.3219,0.4,1388,0
BEATW.US,D,20230330,000000,0.41,0.41,0.4,0.41,3676,0
BEATW.US,D,20230331,000000,0.49,0.49,0.49,0.49,103,0
BEATW.US,D,20230403,000000,0.44,0.49,0.41,0.49,2000,0
BEATW.US,D,20230404,000000,0.4415,0.5645,0.4377,0.5645,902,0
BEATW.US,D,20230405,000000,0.54,0.58,0.54,0.58,1923,0
BEATW.US,D,20230406,000000,0.43,0.43,0.43,0.43,778,0
BEATW.US,D,20230410,000000,0.53,0.565,0.53,0.53,3300,0
BEATW.US,D,20230411,000000,0.45,0.45,0.4,0.405,19441,0
BEATW.US,D,20230412,000000,0.3849,0.44,0.3849,0.44,1100,0
BEATW.US,D,20230413,000000,0.3121,0.4333,0.3121,0.4176,1972,0
BEATW.US,D,20230414,000000,0.2451,0.45,0.2451,0.45,2084,0
BEATW.US,D,20230417,000000,0.4776,0.4776,0.3999,0.3999,1500,0
BEATW.US,D,20230418,000000,0.4299,0.5213,0.4299,0.45,13180,0
BEATW.US,D,20230420,000000,0.4,0.45,0.4,0.45,2531,0
BEATW.US,D,20230421,000000,0.4725,0.518,0.4725,0.518,200,0
BEATW.US,D,20230427,000000,0.330201,0.48,0.330201,0.45,1059,0
BEATW.US,D,20230503,000000,0.449,0.449,0.449,0.449,201,0
BEATW.US,D,20230504,000000,0.419999,0.489999,0.419999,0.45,2100,0
BEATW.US,D,20230510,000000,0.479,0.479,0.444,0.444,923,0
BEATW.US,D,20230515,000000,0.489,0.489,0.4,0.45,10800,0
BEATW.US,D,20230516,000000,0.43,0.45,0.398751,0.398751,21550,0
BEATW.US,D,20230517,000000,0.350101,0.4,0.350101,0.3999,8350,0
BEATW.US,D,20230518,000000,0.35,0.4,0.35,0.4,2054,0
BEATW.US,D,20230522,000000,0.4242,0.4242,0.3501,0.4,9061,0
BEATW.US,D,20230523,000000,0.4,0.4,0.4,0.4,7200,0
BEATW.US,D,20230524,000000,0.4,0.4,0.4,0.4,944,0
BEATW.US,D,20230525,000000,0.3999,0.4,0.2912,0.3984,22721,0
BEATW.US,D,20230526,000000,0.4376,0.47,0.250201,0.4,4808,0
BEATW.US,D,20230530,000000,0.51,0.59,0.4315,0.48,58315,0
BEATW.US,D,20230531,000000,0.429401,0.46,0.3501,0.4199,3400,0
BEATW.US,D,20230601,000000,0.3669,0.42,0.3669,0.42,1165,0
BEATW.US,D,20230602,000000,0.344601,0.4198,0.3445,0.3447,1098,0
BEATW.US,D,20230605,000000,0.3665,0.4927,0.351,0.4774,21241,0
BEATW.US,D,20230606,000000,0.4,0.4458,0.365,0.365,6204,0
BEATW.US,D,20230607,000000,0.459899,0.459899,0.3786,0.3787,11590,0
BEATW.US,D,20230608,000000,0.4198,0.46,0.39,0.39,23927,0
BEATW.US,D,20230609,000000,0.5072,0.5072,0.37,0.41,1314,0
BEATW.US,D,20230612,000000,0.433999,0.433999,0.408,0.408,1683,0
BEATW.US,D,20230613,000000,0.46,0.47,0.4283,0.46,23663,0
BEATW.US,D,20230615,000000,0.5,0.5,0.4798,0.5,11712,0
BEATW.US,D,20230616,000000,0.499899,0.5,0.4561,0.48,12500,0
BEATW.US,D,20230620,000000,0.479,0.6,0.479,0.5,1168,0
BEATW.US,D,20230622,000000,0.5,0.5,0.416,0.416,1801,0
BEATW.US,D,20230623,000000,0.5501,0.5501,0.5501,0.5501,555,0
BEATW.US,D,20230626,000000,0.5,0.5001,0.42,0.42,67063,0
BEATW.US,D,20230628,000000,0.421401,0.421401,0.4,0.4,898,0
BEATW.US,D,20230630,000000,0.4001,0.42,0.4,0.4,11867,0
BEATW.US,D,20230705,000000,0.4199,0.4298,0.4,0.42,11744,0
BEATW.US,D,20230706,000000,0.3851,0.42,0.3851,0.4,5251,0
BEATW.US,D,20230707,000000,0.4186,0.45,0.4,0.45,28214,0
BEATW.US,D,20230710,000000,0.4452,0.54,0.4452,0.52,39012,0
BEATW.US,D,20230711,000000,0.52,0.599999,0.5,0.5,10178,0
BEATW.US,D,20230712,000000,0.5,0.5,0.5,0.5,11000,0
BEATW.US,D,20230713,000000,0.468351,0.5,0.468351,0.4999,4901,0
BEATW.US,D,20230714,000000,0.54,0.54,0.5,0.52,3059,0
BEATW.US,D,20230717,000000,0.4542,0.4542,0.4542,0.4542,1143,0
BEATW.US,D,20230718,000000,0.5,0.5,0.42,0.42,11612,0
BEATW.US,D,20230719,000000,0.48,0.5108,0.425,0.5108,1297,0
BEATW.US,D,20230720,000000,0.5048,0.5291,0.49,0.49,1903,0
BEATW.US,D,20230727,000000,0.37,0.485,0.37,0.485,1885,0
BEATW.US,D,20230801,000000,0.4383,0.4383,0.42,0.42,763,0
BEATW.US,D,20230802,000000,0.39,0.39,0.39,0.39,337,0
BEATW.US,D,20230803,000000,0.45,0.45,0.39,0.3901,998,0
BEATW.US,D,20230804,000000,0.39,0.39,0.39,0.39,200,0
