<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRLD.US,D,20201123,000000,52.16,54.1154,47.96,48.64,90731,0
PRLD.US,D,20201124,000000,48.91,51.325,46.3,46.91,102217,0
PRLD.US,D,20201125,000000,46.47,48.4522,44.91,45.35,88520,0
PRLD.US,D,20201127,000000,45.39,48.095,44.6097,47.67,40321,0
PRLD.US,D,20201130,000000,48.07,54.27,47.42,51.47,203860,0
PRLD.US,D,20201201,000000,53.29,54.634,50.74,50.97,189636,0
PRLD.US,D,20201202,000000,50.9267,51.925,49.19,49.96,99329,0
PRLD.US,D,20201203,000000,49.99,52.99,49.0793,50.56,94413,0
PRLD.US,D,20201204,000000,50.81,53.88,50.7399,51.71,132242,0
PRLD.US,D,20201207,000000,50.58,52.9962,49.63,49.97,126110,0
PRLD.US,D,20201208,000000,50,51.66,49.27,49.5,186624,0
PRLD.US,D,20201209,000000,49.61,51.925,49.01,50.07,122432,0
PRLD.US,D,20201210,000000,49.87,63.5,48.376,59.5,230757,0
PRLD.US,D,20201211,000000,59.13,64.2,56.83,62.14,128084,0
PRLD.US,D,20201214,000000,63.2,75,62.37,72.67,234837,0
PRLD.US,D,20201215,000000,73.2,73.645,66.91,69.92,147452,0
PRLD.US,D,20201216,000000,70.22,72.64,69.31,71.84,131087,0
PRLD.US,D,20201217,000000,72.56,76.97,71.33,76.46,239216,0
PRLD.US,D,20201218,000000,79.05,82.64,73.46,76.1,1732814,0
PRLD.US,D,20201221,000000,75.5,78.21,70.02,77.8,281858,0
PRLD.US,D,20201222,000000,78.85,83.39,76.27,82.72,177740,0
PRLD.US,D,20201223,000000,82.38,85.78,80.44,83.47,111651,0
PRLD.US,D,20201224,000000,82.3,89.06,81.99,88.94,104103,0
PRLD.US,D,20201228,000000,88.56,88.65,81.83,83.81,146602,0
PRLD.US,D,20201229,000000,82.39,84.845,79.1906,84.14,143925,0
PRLD.US,D,20201230,000000,84.15,84.89,74.95,75.43,136405,0
PRLD.US,D,20201231,000000,74.24,75.7,71.26,71.55,152420,0
PRLD.US,D,20210104,000000,71.51,73.41,66.2,67.46,247143,0
PRLD.US,D,20210105,000000,65.47,65.66,58.15,59.81,476843,0
PRLD.US,D,20210106,000000,59.25,63.56,53.77,62.82,671040,0
PRLD.US,D,20210107,000000,64.35,71.39,64.115,66.96,1197428,0
PRLD.US,D,20210108,000000,66.42,71.49,65.995,66.46,285435,0
PRLD.US,D,20210111,000000,66.09,69.05,62.72,68.22,293506,0
PRLD.US,D,20210112,000000,66.73,72.095,66,69.76,191631,0
PRLD.US,D,20210113,000000,69.77,74.24,68.32,70.65,103766,0
PRLD.US,D,20210114,000000,70.66,75.67,70.66,75.17,97248,0
PRLD.US,D,20210115,000000,74.94,76.75,72.035,74.45,240907,0
PRLD.US,D,20210119,000000,74.87,76.2,71.81,74.55,133916,0
PRLD.US,D,20210120,000000,74.04,76.19,72.64,75.68,261181,0
PRLD.US,D,20210121,000000,75.64,79.9699,74.12,76.54,171055,0
PRLD.US,D,20210122,000000,75.64,77.54,71.13,74.43,194019,0
PRLD.US,D,20210125,000000,74.01,77.08,71.855,74.99,304567,0
PRLD.US,D,20210126,000000,75.08,75.08,69,69.93,533481,0
PRLD.US,D,20210127,000000,68.25,70.94,62.6,64.68,436948,0
PRLD.US,D,20210128,000000,65.8,69.4499,64.28,66.42,183475,0
PRLD.US,D,20210129,000000,66.95,67.44,62.4,64.95,130402,0
PRLD.US,D,20210201,000000,65.81,69.99,64.575,69.48,246297,0
PRLD.US,D,20210202,000000,70.22,74.51,69.01,74.49,67330,0
PRLD.US,D,20210203,000000,74.92,75.97,72.3256,75.62,37879,0
PRLD.US,D,20210204,000000,75.21,79.61,75.21,79.6,79515,0
PRLD.US,D,20210205,000000,80,85,79.3,84.21,152575,0
PRLD.US,D,20210208,000000,84.5,86,82.005,85.78,147740,0
PRLD.US,D,20210209,000000,85.06,91.79,83.975,90.03,116029,0
PRLD.US,D,20210210,000000,90.06,95.375,90.06,91.68,99934,0
PRLD.US,D,20210211,000000,91.46,91.46,85.26,88.89,72013,0
PRLD.US,D,20210212,000000,87.59,90.79,86.44,88.98,51232,0
PRLD.US,D,20210216,000000,88.86,90.8,85.21,86.05,140419,0
PRLD.US,D,20210217,000000,84.4,86.69,82.12,84.36,63596,0
PRLD.US,D,20210218,000000,82.63,85.05,75.39,76.27,82060,0
PRLD.US,D,20210219,000000,76.37,78.91,74.364,76.96,84092,0
PRLD.US,D,20210222,000000,76.62,76.67,71.19,72.78,142631,0
PRLD.US,D,20210223,000000,71.45,71.61,66.41,68.11,169920,0
PRLD.US,D,20210224,000000,67.94,71,66.14,66.72,136461,0
PRLD.US,D,20210225,000000,66.21,70.15,62.38,64.33,109226,0
PRLD.US,D,20210226,000000,65.5,69.6999,61.46,62.33,139776,0
PRLD.US,D,20210301,000000,63.18,68.315,63.18,67.69,89605,0
PRLD.US,D,20210302,000000,67.62,71.82,62.435,62.53,105949,0
PRLD.US,D,20210303,000000,62.19,62.22,58.105,59.53,117181,0
PRLD.US,D,20210304,000000,59.5,59.5,53.12,55.8,110331,0
PRLD.US,D,20210305,000000,55.8,57.2154,50.4312,56.79,121910,0
PRLD.US,D,20210308,000000,56.48,58.6995,52.45,52.88,75690,0
PRLD.US,D,20210309,000000,55.19,60.71,54.62,56.06,117852,0
PRLD.US,D,20210310,000000,57.96,59.32,56.14,57.96,66616,0
PRLD.US,D,20210311,000000,60.11,60.33,56.81,58.7,80184,0
PRLD.US,D,20210312,000000,58.99,58.99,55.565,57.38,66970,0
PRLD.US,D,20210315,000000,57.86,59.64,55.9,57.81,191118,0
PRLD.US,D,20210316,000000,60.36,62.75,55.34,55.85,106260,0
PRLD.US,D,20210317,000000,58.66,59.16,53.61,56.32,112744,0
PRLD.US,D,20210318,000000,56.05,57.29,52.05,52.61,88771,0
PRLD.US,D,20210319,000000,52.99,60.39,52.52,54.67,1333986,0
PRLD.US,D,20210322,000000,55.59,59.25,52.585,58.39,265854,0
PRLD.US,D,20210323,000000,58.39,60.03,54.77,55.32,207645,0
PRLD.US,D,20210324,000000,55,56.03,49.07,49.44,625047,0
PRLD.US,D,20210325,000000,48.35,48.35,43.59,45.98,375472,0
PRLD.US,D,20210326,000000,46.24,46.24,41.12,42.59,160594,0
PRLD.US,D,20210329,000000,42,43.02,38.04,39.31,296871,0
PRLD.US,D,20210330,000000,39.12,40.23,37.01,39.27,265770,0
PRLD.US,D,20210331,000000,39.88,43.64,39.55,43.33,163897,0
PRLD.US,D,20210401,000000,43.98,45.42,40.17,41.25,242048,0
PRLD.US,D,20210405,000000,41.97,42.69,40.88,41.81,223986,0
PRLD.US,D,20210406,000000,41.66,41.66,39.19,39.25,172470,0
PRLD.US,D,20210407,000000,38.96,40.36,38.26,39.25,191297,0
PRLD.US,D,20210408,000000,39.59,40.15,36.36,37.39,187094,0
PRLD.US,D,20210409,000000,36.99,36.99,34.69,35.26,243142,0
PRLD.US,D,20210412,000000,34.96,36.0475,32.51,32.7,369372,0
PRLD.US,D,20210413,000000,32.95,33.98,31.2,32.47,269140,0
PRLD.US,D,20210414,000000,32.61,37.665,32.37,37.05,529335,0
PRLD.US,D,20210415,000000,37.56,37.7747,33.51,33.91,224948,0
PRLD.US,D,20210416,000000,33.79,33.91,32.02,32.24,125278,0
PRLD.US,D,20210419,000000,31.81,32.08,30.22,31.48,216191,0
PRLD.US,D,20210420,000000,31.41,33.62,30.86,33.22,173500,0
PRLD.US,D,20210421,000000,33,36.35,31.34,35.5,323274,0
PRLD.US,D,20210422,000000,35.33,37.96,34.2019,37.3,243208,0
PRLD.US,D,20210423,000000,37.41,37.59,33.87,34.59,151578,0
PRLD.US,D,20210426,000000,36.36,37.02,35,36.2,158087,0
PRLD.US,D,20210427,000000,36.58,36.58,33.9,35.55,245532,0
PRLD.US,D,20210428,000000,35.39,40.04,35,39.48,116701,0
PRLD.US,D,20210429,000000,39.63,41.98,38.64,40.46,266676,0
PRLD.US,D,20210430,000000,39.44,41.88,39.21,41.44,200597,0
PRLD.US,D,20210503,000000,41.07,41.58,39.8,40.48,193985,0
PRLD.US,D,20210504,000000,40.43,40.43,38.635,39.85,294359,0
PRLD.US,D,20210505,000000,40.08,42.15,38.79,40.5,181719,0
PRLD.US,D,20210506,000000,38.4815,42.18,38.4815,40.8,196061,0
PRLD.US,D,20210507,000000,40.77,42.1958,39.75,41.61,195499,0
PRLD.US,D,20210510,000000,41.18,42.28,39.51,40.7,219217,0
PRLD.US,D,20210511,000000,38.75,43,38.0001,41.18,210538,0
PRLD.US,D,20210512,000000,40.56,45.33,39.65,44.3,214832,0
PRLD.US,D,20210513,000000,44.65,44.935,38.0197,39.15,336228,0
PRLD.US,D,20210514,000000,40.09,42.61,39.73,42.04,176056,0
PRLD.US,D,20210517,000000,41.5,43.79,40.91,41.78,117820,0
PRLD.US,D,20210518,000000,41.85,42.58,38.26,39.39,144342,0
PRLD.US,D,20210519,000000,38.53,39.62,35.68,36.09,149020,0
PRLD.US,D,20210520,000000,36.29,38.79,36.09,38.79,139821,0
PRLD.US,D,20210521,000000,39.35,39.9,34.525,38.72,155082,0
PRLD.US,D,20210524,000000,39.1,39.1,35.86,36.03,96583,0
PRLD.US,D,20210525,000000,36.73,37.05,32.6,32.91,290826,0
PRLD.US,D,20210526,000000,33,34.58,32.74,33,206661,0
PRLD.US,D,20210527,000000,33.15,33.47,32.33,33,361198,0
PRLD.US,D,20210528,000000,33.03,35.54,33.03,34.76,448735,0
PRLD.US,D,20210601,000000,34.71,35.23,32.86,32.99,118341,0
PRLD.US,D,20210602,000000,32.81,32.81,31.26,31.8,232703,0
PRLD.US,D,20210603,000000,31.62,31.89,30.51,31.03,210504,0
PRLD.US,D,20210604,000000,31.38,31.83,29.57,29.96,150129,0
PRLD.US,D,20210607,000000,30.26,33.36,29.97,32.4,357611,0
PRLD.US,D,20210608,000000,32.76,33.3047,30.23,31.3,178316,0
PRLD.US,D,20210609,000000,31.43,32.96,30.16,30.72,165657,0
PRLD.US,D,20210610,000000,30.76,32.18,30.09,32.04,181446,0
PRLD.US,D,20210611,000000,31.92,32.48,30.63,31.2,131151,0
PRLD.US,D,20210614,000000,31.2,33.95,31.2,33.78,205084,0
PRLD.US,D,20210615,000000,33.42,34.2,30.8,32.23,194255,0
PRLD.US,D,20210616,000000,32.37,33.72,32.2,33.39,397035,0
PRLD.US,D,20210617,000000,33.2,34.17,31.925,32.36,214524,0
PRLD.US,D,20210618,000000,31.69,32.65,30.03,31.02,551250,0
PRLD.US,D,20210621,000000,31.18,32.56,30.3,32.4,180351,0
PRLD.US,D,20210622,000000,32.57,33.51,31.54,33.06,170799,0
PRLD.US,D,20210623,000000,32.8,33.83,31.67,33.13,270623,0
PRLD.US,D,20210624,000000,33.69,34.08,32.29,32.97,181992,0
PRLD.US,D,20210625,000000,33.14,33.17,31.22,31.9,424703,0
PRLD.US,D,20210628,000000,32.41,32.71,31.76,31.99,70015,0
PRLD.US,D,20210629,000000,31.99,32.94,29.96,30.02,116981,0
PRLD.US,D,20210630,000000,29.95,30.24,28.26,28.63,196795,0
PRLD.US,D,20210701,000000,28.85,29.23,28.25,28.6,216430,0
PRLD.US,D,20210702,000000,28.62,28.88,27.68,27.77,147252,0
PRLD.US,D,20210706,000000,27.8,28.97,26.76,27,119563,0
PRLD.US,D,20210707,000000,27,27.95,25.94,26.7,145126,0
PRLD.US,D,20210708,000000,26.09,28.1,25.28,27.57,115530,0
PRLD.US,D,20210709,000000,27.38,28.85,27.22,28.5,72134,0
PRLD.US,D,20210712,000000,28.52,28.84,27.34,27.72,63393,0
PRLD.US,D,20210713,000000,27.55,28.37,26.825,26.92,92263,0
PRLD.US,D,20210714,000000,27.16,29.8999,25.73,25.78,478346,0
PRLD.US,D,20210715,000000,25.75,28.79,24.72,28.02,169053,0
PRLD.US,D,20210716,000000,28.4,29.34,27.99,28.39,202794,0
PRLD.US,D,20210719,000000,28.04,32.4899,27.775,31.37,376804,0
PRLD.US,D,20210720,000000,30.99,32.93,30.25,31.23,284452,0
PRLD.US,D,20210721,000000,31.15,31.44,29.26,29.66,139701,0
PRLD.US,D,20210722,000000,29.63,30.92,28.29,29.26,103121,0
PRLD.US,D,20210723,000000,29.44,34.88,28.69,34.06,354394,0
PRLD.US,D,20210726,000000,34,34.94,32.445,33.33,224722,0
PRLD.US,D,20210727,000000,35.33,36.36,33.0948,34.65,548851,0
PRLD.US,D,20210728,000000,34.83,35.7564,32.76,34.78,171894,0
PRLD.US,D,20210729,000000,35.21,35.945,32.04,32.72,156405,0
PRLD.US,D,20210730,000000,32.18,33.4066,31.13,32.04,153132,0
PRLD.US,D,20210802,000000,32.54,32.54,31.34,31.73,307581,0
PRLD.US,D,20210803,000000,31.95,32.65,30.45,32,125019,0
PRLD.US,D,20210804,000000,31.8,32.4,30.0971,31.57,318082,0
PRLD.US,D,20210805,000000,31.82,33.53,29.35,32.43,233961,0
PRLD.US,D,20210806,000000,32.78,33.13,30.07,30.09,180404,0
PRLD.US,D,20210809,000000,29.93,31.22,29.43,31.01,154535,0
PRLD.US,D,20210810,000000,31.47,32.11,30.49,31.96,67998,0
PRLD.US,D,20210811,000000,32.41,34.2,31.645,33.98,137687,0
PRLD.US,D,20210812,000000,34,34.7766,31.74,34.19,95396,0
PRLD.US,D,20210813,000000,34,35.5913,32.16,32.17,133901,0
PRLD.US,D,20210816,000000,32.12,32.92,30.6349,31.74,74909,0
PRLD.US,D,20210817,000000,31.72,32.59,30.8694,32.03,81969,0
PRLD.US,D,20210818,000000,32.18,32.25,30.21,30.29,113194,0
PRLD.US,D,20210819,000000,30.19,30.19,28.59,28.78,113322,0
PRLD.US,D,20210820,000000,28.71,31.59,28.4984,31,270362,0
PRLD.US,D,20210823,000000,31.49,33.41,29.955,33.16,169570,0
PRLD.US,D,20210824,000000,33.13,33.21,30.92,31.86,51740,0
PRLD.US,D,20210825,000000,31.9,35.31,31.64,34.5,186764,0
PRLD.US,D,20210826,000000,34.19,35.685,33.63,34.16,136661,0
PRLD.US,D,20210827,000000,34.27,38.3,33.685,37.57,204793,0
PRLD.US,D,20210830,000000,37.5,38.98,36.07,36.92,184854,0
PRLD.US,D,20210831,000000,36.73,38.595,34.805,35.69,170064,0
PRLD.US,D,20210901,000000,35.94,38.51,35.38,37.08,301030,0
PRLD.US,D,20210902,000000,37.71,43.5499,37.24,38.65,409198,0
PRLD.US,D,20210903,000000,38.4128,39.34,36.39,37.38,101346,0
PRLD.US,D,20210907,000000,37.33,38.65,35.5,37.85,115418,0
PRLD.US,D,20210908,000000,38.03,38.03,35.34,36.74,81462,0
PRLD.US,D,20210909,000000,36.53,38.05,34.28,35.71,574315,0
PRLD.US,D,20210910,000000,35.62,36.49,32.06,32.83,202557,0
PRLD.US,D,20210913,000000,32.5,32.65,31.19,32.01,1137946,0
PRLD.US,D,20210914,000000,32.58,34.08,31.75,33.54,473699,0
PRLD.US,D,20210915,000000,34.15,34.89,33.195,34,206708,0
PRLD.US,D,20210916,000000,34.68,34.82,33.51,34.22,111873,0
PRLD.US,D,20210917,000000,34.75,36.01,33.95,35.2,880559,0
PRLD.US,D,20210920,000000,34.41,35.78,32.05,33.8,803130,0
PRLD.US,D,20210921,000000,34.39,35.235,33.83,34.5,432840,0
PRLD.US,D,20210922,000000,35.2,35.4,33.86,33.93,489996,0
PRLD.US,D,20210923,000000,34.15,36.95,34.05,35.5,391899,0
PRLD.US,D,20210924,000000,35.73,36.01,34,34.64,474760,0
PRLD.US,D,20210927,000000,35.18,35.48,33.99,34.45,487237,0
PRLD.US,D,20210928,000000,33.87,34.38,32.9,33.05,367169,0
PRLD.US,D,20210929,000000,32.89,33.4993,30.511,30.9,268840,0
PRLD.US,D,20210930,000000,31.02,32.18,30.87,31.25,822411,0
PRLD.US,D,20211001,000000,31.62,32.66,30.31,31.74,1170502,0
PRLD.US,D,20211004,000000,31.56,32.77,30.93,31.61,310719,0
PRLD.US,D,20211005,000000,32.01,32.47,29.7,30.04,348406,0
PRLD.US,D,20211006,000000,29.5,30.2,28.53,28.78,538646,0
PRLD.US,D,20211007,000000,24.6,24.6,17.15,17.34,3135446,0
PRLD.US,D,20211008,000000,17.34,17.3738,15.73,15.87,3391274,0
PRLD.US,D,20211011,000000,15.89,16.4833,15.31,15.97,903235,0
PRLD.US,D,20211012,000000,15.97,16.38,15.45,15.58,758534,0
PRLD.US,D,20211013,000000,15.76,15.95,15.41,15.81,582806,0
PRLD.US,D,20211014,000000,16,16.78,15.68,16.22,885459,0
PRLD.US,D,20211015,000000,16.43,16.83,15.97,16.26,449241,0
PRLD.US,D,20211018,000000,16.08,16.38,15.63,15.72,529121,0
PRLD.US,D,20211019,000000,16.32,18.19,16.22,18,1516786,0
PRLD.US,D,20211020,000000,18.35,20.1099,17.8,17.95,1541621,0
PRLD.US,D,20211021,000000,17.95,19.2,17.8004,18.93,416998,0
PRLD.US,D,20211022,000000,18.75,18.81,17,17.52,388785,0
PRLD.US,D,20211025,000000,17.54,18.32,17.35,17.65,211818,0
PRLD.US,D,20211026,000000,17.83,18.32,17.0565,17.65,198235,0
PRLD.US,D,20211027,000000,17.45,17.88,16.9,17.31,217136,0
PRLD.US,D,20211028,000000,17.43,18.05,17.35,17.99,209926,0
PRLD.US,D,20211029,000000,18.08,18.47,17.48,17.58,129919,0
PRLD.US,D,20211101,000000,17.61,18.91,17.5001,18.32,182309,0
PRLD.US,D,20211102,000000,18.39,18.61,17.6529,18.33,219038,0
PRLD.US,D,20211103,000000,18.49,18.93,18.01,18.5,292482,0
PRLD.US,D,20211104,000000,18.46,18.7944,17.84,17.98,185768,0
PRLD.US,D,20211105,000000,18,18,16.87,17.18,277014,0
PRLD.US,D,20211108,000000,17.47,17.73,17.15,17.4,204009,0
PRLD.US,D,20211109,000000,17.31,18.08,16.585,17.2,229363,0
PRLD.US,D,20211110,000000,17.07,17.94,16.92,17.16,152428,0
PRLD.US,D,20211111,000000,17.24,17.31,16.6,16.76,162066,0
PRLD.US,D,20211112,000000,16.93,16.995,15.9,16.2,262090,0
PRLD.US,D,20211115,000000,15.79,16.5,15.655,15.85,229338,0
PRLD.US,D,20211116,000000,15.84,16.49,15.36,16.02,352084,0
PRLD.US,D,20211117,000000,15.95,16.115,15.1,15.67,280115,0
PRLD.US,D,20211118,000000,15.94,15.94,14.1,14.44,350698,0
PRLD.US,D,20211119,000000,14.19,14.8,14.05,14.46,221210,0
PRLD.US,D,20211122,000000,14.59,14.65,13.205,13.6,281347,0
PRLD.US,D,20211123,000000,13.91,14.44,13.0292,14.35,311857,0
PRLD.US,D,20211124,000000,14.27,14.9,13.61,14.31,246110,0
PRLD.US,D,20211126,000000,14.5,14.5,13.67,14,153329,0
PRLD.US,D,20211129,000000,14.465,14.465,13.53,13.75,294112,0
PRLD.US,D,20211130,000000,13.75,14.34,13.59,14.29,320603,0
PRLD.US,D,20211201,000000,14.42,14.42,13.58,13.75,391876,0
PRLD.US,D,20211202,000000,13.74,14.63,13.4501,14.27,277583,0
PRLD.US,D,20211203,000000,14.3,14.45,13.695,13.9,325234,0
PRLD.US,D,20211206,000000,14.09,14.895,13.38,13.84,310705,0
PRLD.US,D,20211207,000000,14.37,15.11,13.99,14.76,437408,0
PRLD.US,D,20211208,000000,14.9,15.215,14.34,14.55,255595,0
PRLD.US,D,20211209,000000,14.66,14.74,13.46,13.56,220243,0
PRLD.US,D,20211210,000000,13.51,14.1,13.33,13.8,456052,0
PRLD.US,D,20211213,000000,13.97,13.97,12.005,12.11,422067,0
PRLD.US,D,20211214,000000,11.86,12.1073,10.9601,11.89,584241,0
PRLD.US,D,20211215,000000,11.9,13.38,11.51,13.3,748378,0
PRLD.US,D,20211216,000000,14.92,15.57,13.53,13.67,835674,0
PRLD.US,D,20211217,000000,13.36,14.5,12.51,13.7,2438224,0
PRLD.US,D,20211220,000000,13.675,13.8,12.75,13.3,633921,0
PRLD.US,D,20211221,000000,14.4,14.79,13.5,13.67,823800,0
PRLD.US,D,20211222,000000,13.5,13.55,12.82,13.27,426495,0
PRLD.US,D,20211223,000000,13.55,14.15,13.29,13.73,781209,0
PRLD.US,D,20211227,000000,13.67,13.735,12.36,12.56,359493,0
PRLD.US,D,20211228,000000,12.15,13.22,12.15,12.65,350901,0
PRLD.US,D,20211229,000000,12.79,12.98,12.12,12.41,217609,0
PRLD.US,D,20211230,000000,12.27,13.05,12.25,12.76,236215,0
PRLD.US,D,20211231,000000,12.88,13.125,12.35,12.45,342749,0
PRLD.US,D,20220103,000000,12.5,13.39,12.29,13.22,248528,0
PRLD.US,D,20220104,000000,13.26,13.4,11.14,11.43,721096,0
PRLD.US,D,20220105,000000,10.56,11.3,9.72,10.32,652373,0
PRLD.US,D,20220106,000000,10.14,10.63,9.7186,10.48,358382,0
PRLD.US,D,20220107,000000,10.4,10.8,9.97,10.05,160697,0
PRLD.US,D,20220110,000000,9.51,9.94,9.05,9.76,610386,0
PRLD.US,D,20220111,000000,9.7,10.49,9.525,9.84,219393,0
PRLD.US,D,20220112,000000,9.82,9.875,9.16,9.32,281785,0
PRLD.US,D,20220113,000000,9.37,9.52,8.96,9.09,353350,0
PRLD.US,D,20220114,000000,8.95,9.54,8.8,9.52,210732,0
PRLD.US,D,20220118,000000,9.23,9.3,8.68,8.86,359407,0
PRLD.US,D,20220119,000000,8.95,9.59,8.86,9.3,378802,0
PRLD.US,D,20220120,000000,9.4,9.74,8.71,8.8,274278,0
PRLD.US,D,20220121,000000,8.85,9.18,8.63,8.87,252701,0
PRLD.US,D,20220124,000000,8.68,9.63,8.55,9.51,293658,0
PRLD.US,D,20220125,000000,9.31,9.69,9.01,9.4,200847,0
PRLD.US,D,20220126,000000,9.46,9.73,8.87,8.99,338562,0
PRLD.US,D,20220127,000000,8.99,9.45,8.91,9.16,375480,0
PRLD.US,D,20220128,000000,9.04,9.69,9,9.68,315341,0
PRLD.US,D,20220131,000000,9.68,10.06,9.51,9.93,266274,0
PRLD.US,D,20220201,000000,9.88,10.28,9.53,10.23,249109,0
PRLD.US,D,20220202,000000,10.34,10.34,9.6,9.71,363580,0
PRLD.US,D,20220203,000000,9.38,9.718,9.07,9.49,234191,0
PRLD.US,D,20220204,000000,9.52,10.08,9.3,9.84,239036,0
PRLD.US,D,20220207,000000,9.84,10.25,9.7,10.09,158237,0
PRLD.US,D,20220208,000000,9.9,10.185,9.61,10.09,169832,0
PRLD.US,D,20220209,000000,10.26,10.57,10.14,10.41,278637,0
PRLD.US,D,20220210,000000,10.18,10.622,10.04,10.16,393509,0
PRLD.US,D,20220211,000000,10.24,10.295,9.7,10,199304,0
PRLD.US,D,20220214,000000,9.95,10.05,9.555,9.78,193346,0
PRLD.US,D,20220215,000000,10.15,10.6999,10.01,10.58,101624,0
PRLD.US,D,20220216,000000,10.3,10.41,10.04,10.17,170063,0
PRLD.US,D,20220217,000000,10.08,10.13,9.791,10,151375,0
PRLD.US,D,20220218,000000,9.95,10.16,9.79,10.03,211186,0
PRLD.US,D,20220222,000000,9.99,10.62,9.802,10.34,136039,0
PRLD.US,D,20220223,000000,10.37,10.39,9.75,9.89,339804,0
PRLD.US,D,20220224,000000,9.67,10.61,9.44,10.6,167699,0
PRLD.US,D,20220225,000000,10.72,10.72,10.16,10.39,129910,0
PRLD.US,D,20220228,000000,9.61,9.97,8.61,8.83,746981,0
PRLD.US,D,20220301,000000,8.72,8.825,8.3105,8.47,312894,0
PRLD.US,D,20220302,000000,8.47,8.89,8.32,8.74,206064,0
PRLD.US,D,20220303,000000,8.76,8.76,7.93,8.04,161870,0
PRLD.US,D,20220304,000000,7.93,8.1172,7.62,7.86,128993,0
PRLD.US,D,20220307,000000,8.05,8.2,7.81,8.09,134468,0
PRLD.US,D,20220308,000000,8.11,8.58,7.95,8.23,140968,0
PRLD.US,D,20220309,000000,8.44,9.16,8.44,8.85,185789,0
PRLD.US,D,20220310,000000,8.67,9.2,8.29,9.16,115375,0
PRLD.US,D,20220311,000000,9.03,9.38,8.8932,8.9,96281,0
PRLD.US,D,20220314,000000,8.84,8.99,7.74,7.75,138963,0
PRLD.US,D,20220315,000000,7.37,7.48,6.76,7.15,321531,0
PRLD.US,D,20220316,000000,7.62,8,7.22,7.75,329723,0
PRLD.US,D,20220317,000000,7.78,8.38,7.48,8.36,247021,0
PRLD.US,D,20220318,000000,8.19,8.82,8.19,8.43,295259,0
PRLD.US,D,20220321,000000,8.33,8.35,7.33,7.37,169165,0
