<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIRWW.US,D,20230517,000000,0.175,0.176676,0.1502,0.1715,3566,0
NIRWW.US,D,20230518,000000,0.175,0.175,0.148751,0.148751,831,0
NIRWW.US,D,20230522,000000,0.175,0.175,0.1566,0.1566,10252,0
NIRWW.US,D,20230524,000000,0.175,0.1825,0.175,0.1825,528,0
NIRWW.US,D,20230525,000000,0.1775,0.1775,0.1722,0.175,1456,0
NIRWW.US,D,20230526,000000,0.1739,0.175,0.1474,0.165,112124,0
NIRWW.US,D,20230530,000000,0.1684,0.174,0.164,0.1739,100412,0
NIRWW.US,D,20230531,000000,0.175,0.175,0.1665,0.1666,2593,0
NIRWW.US,D,20230601,000000,0.1857,0.1874,0.17,0.18,121275,0
NIRWW.US,D,20230602,000000,0.1699,0.1699,0.1382,0.1382,519,0
NIRWW.US,D,20230605,000000,0.1408,0.175,0.1408,0.175,655,0
NIRWW.US,D,20230606,000000,0.170751,0.170751,0.170751,0.170751,125,0
NIRWW.US,D,20230607,000000,0.165,0.1674,0.165,0.1674,423,0
NIRWW.US,D,20230608,000000,0.1561,0.1561,0.1457,0.1457,455624,0
NIRWW.US,D,20230609,000000,0.1677,0.1677,0.1598,0.1598,1000,0
NIRWW.US,D,20230612,000000,0.16,0.161913,0.16,0.16,5166,0
NIRWW.US,D,20230613,000000,0.12,0.12,0.1105,0.12,15178,0
NIRWW.US,D,20230614,000000,0.1401,0.1723,0.1401,0.1501,23819,0
NIRWW.US,D,20230615,000000,0.1701,0.1717,0.1701,0.1717,1137,0
NIRWW.US,D,20230621,000000,0.1526,0.16,0.1526,0.16,26458,0
NIRWW.US,D,20230622,000000,0.175,0.175,0.175,0.175,363,0
NIRWW.US,D,20230623,000000,0.1611,0.1733,0.1599,0.1733,36021,0
NIRWW.US,D,20230626,000000,0.1411,0.1411,0.1411,0.1411,1000,0
NIRWW.US,D,20230627,000000,0.144,0.174,0.12,0.12,63342,0
NIRWW.US,D,20230628,000000,0.1501,0.1501,0.1301,0.135,2000,0
NIRWW.US,D,20230630,000000,0.1298,0.13,0.125,0.13,1875,0
NIRWW.US,D,20230707,000000,0.13,0.154,0.1102,0.138,25745,0
NIRWW.US,D,20230710,000000,0.138,0.138,0.138,0.138,1600,0
NIRWW.US,D,20230711,000000,0.1222,0.1739,0.1203,0.1723,47152,0
NIRWW.US,D,20230713,000000,0.1264,0.1721,0.125,0.1721,4172,0
NIRWW.US,D,20230719,000000,0.1235,0.1409,0.05,0.1326,25444,0
NIRWW.US,D,20230721,000000,0.1089,0.1255,0.1,0.1206,2028,0
NIRWW.US,D,20230724,000000,0.0861,0.1248,0.0831,0.1177,17052,0
NIRWW.US,D,20230725,000000,0.101,0.114,0.1,0.114,1341,0
NIRWW.US,D,20230801,000000,0.0855,0.1055,0.0855,0.1055,856,0
NIRWW.US,D,20230802,000000,0.07,0.0903,0.07,0.0903,5762,0
