<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLX.US,D,20210422,000000,8.13,8.57,7.72,8.51,1231491,0
EGLX.US,D,20210423,000000,8.32,8.72,8.11,8.35,604749,0
EGLX.US,D,20210426,000000,8.51,8.5642,8.1401,8.3,607255,0
EGLX.US,D,20210427,000000,8.35,8.42,8.06,8.3,440310,0
EGLX.US,D,20210428,000000,8.36,8.378,8.15,8.34,189438,0
EGLX.US,D,20210429,000000,8.5,8.525,8.1926,8.33,275478,0
EGLX.US,D,20210430,000000,8.25,8.57,8.2042,8.54,411064,0
EGLX.US,D,20210503,000000,8.74,8.74,8.33,8.56,462477,0
EGLX.US,D,20210504,000000,8.1668,8.3399,7.6501,7.85,710969,0
EGLX.US,D,20210505,000000,7.81,8.15,7.8,8.05,495643,0
EGLX.US,D,20210506,000000,8.11,8.15,7.72,8.01,247455,0
EGLX.US,D,20210507,000000,8.05,8.25,7.78,8.2,331719,0
EGLX.US,D,20210510,000000,8.41,8.42,7.62,7.68,619175,0
EGLX.US,D,20210511,000000,7.4,7.5499,6.1,7.36,1442706,0
EGLX.US,D,20210512,000000,7.51,7.57,7,7.42,619207,0
EGLX.US,D,20210513,000000,7.25,7.25,6.25,6.35,1992638,0
EGLX.US,D,20210514,000000,6.35,6.7694,6.25,6.39,562837,0
EGLX.US,D,20210517,000000,6.39,6.39,5.735,5.93,629722,0
EGLX.US,D,20210518,000000,5.86,6.22,5.75,5.89,305996,0
EGLX.US,D,20210519,000000,5.79,6.35,5.75,6.3,489811,0
EGLX.US,D,20210520,000000,6.3,6.79,6.1701,6.69,399739,0
EGLX.US,D,20210521,000000,6.7,6.95,6.61,6.69,254955,0
EGLX.US,D,20210524,000000,6.7,6.877,6.48,6.54,224252,0
EGLX.US,D,20210525,000000,6.54,6.66,6.35,6.61,240402,0
EGLX.US,D,20210526,000000,6.62,6.63,6.25,6.29,269951,0
EGLX.US,D,20210527,000000,6.27,6.62,6.27,6.5,223756,0
EGLX.US,D,20210528,000000,6.55,7.06,6.55,6.92,366231,0
EGLX.US,D,20210601,000000,6.88,7.13,6.53,7,291192,0
EGLX.US,D,20210602,000000,6.98,7,6.67,6.78,316078,0
EGLX.US,D,20210603,000000,6.68,6.72,6.4,6.45,199579,0
EGLX.US,D,20210604,000000,6.45,6.729,6.2914,6.57,303352,0
EGLX.US,D,20210607,000000,6.64,6.86,6.5,6.76,302395,0
EGLX.US,D,20210608,000000,6.85,6.9236,6.62,6.66,289671,0
EGLX.US,D,20210609,000000,6.72,7.3653,6.64,7.04,844712,0
EGLX.US,D,20210610,000000,6.5,6.64,6.03,6.11,1706432,0
EGLX.US,D,20210611,000000,6.1,6.29,5.88,6.23,4489199,0
EGLX.US,D,20210614,000000,6.31,6.34,5.86,5.92,1277519,0
EGLX.US,D,20210615,000000,6.05,6.1,5.67,5.74,1456214,0
EGLX.US,D,20210616,000000,5.74,5.85,5.41,5.52,1293311,0
EGLX.US,D,20210617,000000,5.62,5.8684,5.4802,5.55,1243754,0
EGLX.US,D,20210618,000000,5.56,5.69,5.33,5.42,1916480,0
EGLX.US,D,20210621,000000,5.55,5.55,5.19,5.38,662899,0
EGLX.US,D,20210622,000000,5.47,5.47,5.13,5.32,666541,0
EGLX.US,D,20210623,000000,5.6056,5.86,5.38,5.75,804815,0
EGLX.US,D,20210624,000000,5.78,5.9,5.55,5.65,788979,0
EGLX.US,D,20210625,000000,5.63,5.666,5.41,5.55,596662,0
EGLX.US,D,20210628,000000,5.88,6.375,5.65,6.15,2679898,0
EGLX.US,D,20210629,000000,6.2318,6.39,5.86,5.98,1047219,0
EGLX.US,D,20210630,000000,6,6.07,5.76,5.94,605917,0
EGLX.US,D,20210701,000000,6.01,6.1,5.91,5.92,405306,0
EGLX.US,D,20210702,000000,6.03,6.34,5.8718,6.29,669873,0
EGLX.US,D,20210706,000000,6.21,6.21,5.79,5.82,913391,0
EGLX.US,D,20210707,000000,5.89,5.892,5.55,5.6,807464,0
EGLX.US,D,20210708,000000,5.51,5.5599,5.26,5.43,942874,0
EGLX.US,D,20210709,000000,5.49,5.49,5.17,5.3,516556,0
EGLX.US,D,20210712,000000,5.32,5.3366,5.0517,5.12,314521,0
EGLX.US,D,20210713,000000,5.1,5.1,4.72,4.81,1221047,0
EGLX.US,D,20210714,000000,4.85,4.9,4.61,4.72,986383,0
EGLX.US,D,20210715,000000,4.68,4.98,4.65,4.78,833566,0
EGLX.US,D,20210716,000000,4.78,4.8781,4.49,4.56,748412,0
EGLX.US,D,20210719,000000,4.46,4.645,4.27,4.63,558822,0
EGLX.US,D,20210720,000000,4.7,5.05,4.64,5.02,578510,0
EGLX.US,D,20210721,000000,5.2,5.22,4.94,5.06,706753,0
EGLX.US,D,20210722,000000,5.08,5.28,4.96,5.22,536089,0
EGLX.US,D,20210723,000000,5.25,5.32,5.05,5.21,438532,0
EGLX.US,D,20210726,000000,5.31,5.31,4.8,4.93,607466,0
EGLX.US,D,20210727,000000,4.91,4.97,4.65,4.84,519002,0
EGLX.US,D,20210728,000000,4.92,5.25,4.85,5.08,736241,0
EGLX.US,D,20210729,000000,5.22,5.4,5.1,5.37,633256,0
EGLX.US,D,20210730,000000,5.15,5.3,5.07,5.07,974623,0
EGLX.US,D,20210802,000000,5.04,5.33,5.04,5.27,339021,0
EGLX.US,D,20210803,000000,5.24,5.24,4.91,5.08,520489,0
EGLX.US,D,20210804,000000,5.15,5.15,4.81,4.86,609543,0
EGLX.US,D,20210805,000000,4.89,5.26,4.84,5.2,600606,0
EGLX.US,D,20210806,000000,5.21,5.26,4.95,5.02,317072,0
EGLX.US,D,20210809,000000,5,5.6,4.91,5.48,651495,0
EGLX.US,D,20210810,000000,5.48,5.56,5.02,5.07,593471,0
EGLX.US,D,20210811,000000,5.2,5.31,5.01,5.16,630660,0
EGLX.US,D,20210812,000000,5.08,5.14,4.86,4.97,610101,0
EGLX.US,D,20210813,000000,4.98,5.05,4.85,4.9,354763,0
EGLX.US,D,20210816,000000,4.9,4.96,4.72,4.81,539335,0
EGLX.US,D,20210817,000000,4.81,4.93,4.6699,4.93,500889,0
EGLX.US,D,20210818,000000,4.93,5.07,4.87,4.91,215628,0
EGLX.US,D,20210819,000000,4.76,4.82,4.59,4.64,714102,0
EGLX.US,D,20210820,000000,4.6,4.75,4.51,4.61,615398,0
EGLX.US,D,20210823,000000,4.6,4.61,4.1601,4.52,1160259,0
EGLX.US,D,20210824,000000,4.45,4.495,4.18,4.45,953664,0
EGLX.US,D,20210825,000000,4.46,4.55,4.33,4.37,494527,0
EGLX.US,D,20210826,000000,4.4,4.6593,4.34,4.45,444252,0
EGLX.US,D,20210827,000000,4.42,4.56,4.23,4.28,585117,0
EGLX.US,D,20210830,000000,4.25,4.44,4.17,4.39,443244,0
EGLX.US,D,20210831,000000,4.44,4.53,4.4,4.47,280974,0
EGLX.US,D,20210901,000000,4.51,4.52,4.3701,4.48,193755,0
EGLX.US,D,20210902,000000,4.45,4.77,4.45,4.56,562671,0
EGLX.US,D,20210903,000000,4.54,4.62,4.34,4.39,319205,0
EGLX.US,D,20210907,000000,4.39,4.48,4.269,4.28,332889,0
EGLX.US,D,20210908,000000,4.25,4.2813,4.07,4.21,454057,0
EGLX.US,D,20210909,000000,4.16,4.235,4.09,4.18,363292,0
EGLX.US,D,20210910,000000,4.13,4.18,3.97,3.99,565036,0
EGLX.US,D,20210913,000000,3.95,4.09,3.74,3.98,547682,0
EGLX.US,D,20210914,000000,3.98,4.0498,3.8101,3.87,322468,0
EGLX.US,D,20210915,000000,3.83,4.1,3.82,4,343540,0
EGLX.US,D,20210916,000000,4,4.085,3.93,3.98,224537,0
EGLX.US,D,20210917,000000,4.02,4.02,3.71,3.84,1008351,0
EGLX.US,D,20210920,000000,3.8,3.8,3.51,3.61,699538,0
EGLX.US,D,20210921,000000,3.63,3.76,3.52,3.58,399162,0
EGLX.US,D,20210922,000000,3.56,3.71,3.56,3.68,359390,0
EGLX.US,D,20210923,000000,3.7,3.93,3.7,3.82,365378,0
EGLX.US,D,20210924,000000,3.78,3.84,3.67,3.73,268018,0
EGLX.US,D,20210927,000000,3.68,3.73,3.62,3.65,240362,0
EGLX.US,D,20210928,000000,3.61,3.61,3.43,3.44,650384,0
EGLX.US,D,20210929,000000,3.45,3.57,3.42,3.43,415665,0
EGLX.US,D,20210930,000000,3.44,3.69,3.43,3.63,400481,0
EGLX.US,D,20211001,000000,3.74,3.78,3.53,3.66,603509,0
EGLX.US,D,20211004,000000,3.66,3.79,3.56,3.74,333816,0
EGLX.US,D,20211005,000000,3.79,3.99,3.7,3.77,478052,0
EGLX.US,D,20211006,000000,3.76,3.85,3.47,3.51,521519,0
EGLX.US,D,20211007,000000,3.57,3.66,3.49,3.59,220750,0
EGLX.US,D,20211008,000000,3.62,3.74,3.51,3.54,246538,0
EGLX.US,D,20211011,000000,3.53,3.72,3.49,3.56,132416,0
EGLX.US,D,20211012,000000,3.62,3.65,3.43,3.48,289940,0
EGLX.US,D,20211013,000000,3.48,3.56,3.37,3.46,297202,0
EGLX.US,D,20211014,000000,3.58,3.79,3.55,3.64,370604,0
EGLX.US,D,20211015,000000,3.73,3.79,3.51,3.56,431700,0
EGLX.US,D,20211018,000000,3.54,3.62,3.42,3.47,292316,0
EGLX.US,D,20211019,000000,3.5,3.6,3.41,3.6,202870,0
EGLX.US,D,20211020,000000,3.53,3.59,3.49,3.52,192829,0
EGLX.US,D,20211021,000000,3.5,3.62,3.44,3.47,247229,0
EGLX.US,D,20211022,000000,3.44,3.49,3.22,3.3,487909,0
EGLX.US,D,20211025,000000,3.3,3.34,3.17,3.18,434237,0
EGLX.US,D,20211026,000000,3.21,3.21,2.93,3.01,963041,0
EGLX.US,D,20211027,000000,3.05,3.17,2.95,2.97,310976,0
EGLX.US,D,20211028,000000,3.06,3.15,2.93,3.11,216813,0
EGLX.US,D,20211029,000000,3.1,3.13,2.97,3.07,348220,0
EGLX.US,D,20211101,000000,3.08,3.2,3.0401,3.16,244668,0
EGLX.US,D,20211102,000000,3.17,3.17,3.01,3.07,246030,0
EGLX.US,D,20211103,000000,3.04,3.08,2.94,3.065,467748,0
EGLX.US,D,20211104,000000,3.05,3.15,2.96,3,327485,0
EGLX.US,D,20211105,000000,2.94,3.145,2.81,3.11,561529,0
EGLX.US,D,20211108,000000,3.09,3.13,2.97,3.12,307912,0
EGLX.US,D,20211109,000000,3.15,3.17,2.97,3.15,367098,0
EGLX.US,D,20211110,000000,3.15,3.15,3,3.02,436872,0
EGLX.US,D,20211111,000000,3.32,4.29,3.29,3.79,10187008,0
EGLX.US,D,20211112,000000,3.72,3.8,3.2,3.36,2351266,0
EGLX.US,D,20211115,000000,3.4721,4.065,3.46,4,2482335,0
EGLX.US,D,20211116,000000,3.98,3.99,3.52,3.55,1507708,0
EGLX.US,D,20211117,000000,3.63,3.93,3.6173,3.7,875518,0
EGLX.US,D,20211118,000000,3.82,4.74,3.8,4.35,9586345,0
EGLX.US,D,20211119,000000,4.25,4.32,3.98,4.07,2061433,0
EGLX.US,D,20211122,000000,3.99,4.26,3.87,3.97,1916823,0
EGLX.US,D,20211123,000000,3.9,4.22,3.74,4.06,1367337,0
EGLX.US,D,20211124,000000,4.1,4.38,4.07,4.3,1087456,0
EGLX.US,D,20211126,000000,4.01,4.22,4.01,4.17,633507,0
EGLX.US,D,20211129,000000,4.2,4.38,4.06,4.08,1081986,0
EGLX.US,D,20211130,000000,4.0139,4.17,3.84,4.01,1097819,0
EGLX.US,D,20211201,000000,4.1484,4.1484,3.71,3.72,796575,0
EGLX.US,D,20211202,000000,3.79,3.79,3.52,3.62,640890,0
EGLX.US,D,20211203,000000,3.65,3.67,3.28,3.4,1215858,0
EGLX.US,D,20211206,000000,3.33,3.55,3.29,3.46,435661,0
EGLX.US,D,20211207,000000,3.54,3.72,3.54,3.65,550774,0
EGLX.US,D,20211208,000000,3.67,3.67,3.51,3.53,355758,0
EGLX.US,D,20211209,000000,3.54,3.63,3.36,3.39,403261,0
EGLX.US,D,20211210,000000,3.4,3.5,3.18,3.22,498372,0
EGLX.US,D,20211213,000000,3.21,3.23,3.0406,3.09,778901,0
EGLX.US,D,20211214,000000,3.04,3.04,2.86,2.95,706426,0
EGLX.US,D,20211215,000000,2.97,3.19,2.78,3.15,2074156,0
EGLX.US,D,20211216,000000,3.2498,3.2498,2.94,3.02,1126461,0
EGLX.US,D,20211217,000000,2.94,3.02,2.81,2.97,747593,0
EGLX.US,D,20211220,000000,2.86,2.95,2.8,2.91,334295,0
EGLX.US,D,20211221,000000,2.95,3.02,2.9,3.01,487909,0
EGLX.US,D,20211222,000000,2.99,3.02,2.895,2.96,421262,0
EGLX.US,D,20211223,000000,2.96,3.2,2.96,3.2,291745,0
EGLX.US,D,20211227,000000,3.2,3.2,3.01,3.05,615319,0
EGLX.US,D,20211228,000000,3.095,3.095,2.9,2.93,424901,0
EGLX.US,D,20211229,000000,2.92,3,2.84,2.92,709932,0
EGLX.US,D,20211230,000000,2.91,3.11,2.91,3.06,515705,0
EGLX.US,D,20211231,000000,3,3.09,2.89,2.94,623721,0
EGLX.US,D,20220103,000000,3.01,3.03,2.88,2.88,174925,0
EGLX.US,D,20220104,000000,2.95,2.99,2.76,2.79,432438,0
EGLX.US,D,20220105,000000,2.78,2.82,2.57,2.61,801236,0
EGLX.US,D,20220106,000000,2.59,2.679,2.48,2.65,811318,0
EGLX.US,D,20220107,000000,2.65,2.71,2.54,2.59,285571,0
EGLX.US,D,20220110,000000,2.53,2.6,2.42,2.55,933649,0
EGLX.US,D,20220111,000000,2.55,2.74,2.51,2.69,890947,0
EGLX.US,D,20220112,000000,2.73,2.77,2.57,2.6,494486,0
EGLX.US,D,20220113,000000,2.6,2.73,2.54,2.54,546854,0
EGLX.US,D,20220114,000000,2.48,2.56,2.42,2.52,524672,0
EGLX.US,D,20220118,000000,2.65,2.66,2.45,2.49,436092,0
EGLX.US,D,20220119,000000,2.47,2.5,2.37,2.39,376311,0
EGLX.US,D,20220120,000000,2.45,2.51,2.28,2.32,636916,0
EGLX.US,D,20220121,000000,2.3,2.3199,2.1699,2.2,792185,0
EGLX.US,D,20220124,000000,2.14,2.22,1.95,2.22,856492,0
EGLX.US,D,20220125,000000,2.19,2.21,2.04,2.14,463549,0
EGLX.US,D,20220126,000000,2.17,2.24,2.01,2.09,483687,0
EGLX.US,D,20220127,000000,2.08,2.11,1.91,1.94,527636,0
EGLX.US,D,20220128,000000,1.91,2.03,1.84,2.03,505082,0
EGLX.US,D,20220131,000000,2.07,2.34,2.04,2.31,778454,0
EGLX.US,D,20220201,000000,2.38,2.45,2.24,2.43,530461,0
EGLX.US,D,20220202,000000,2.45,2.45,2.25,2.29,314149,0
EGLX.US,D,20220203,000000,2.22,2.24,2.12,2.12,366354,0
EGLX.US,D,20220204,000000,2.18,2.25,2.09,2.23,294423,0
EGLX.US,D,20220207,000000,2.22,2.3994,2.2193,2.35,527836,0
EGLX.US,D,20220208,000000,2.43,2.86,2.42,2.8,2247692,0
EGLX.US,D,20220209,000000,2.91,2.915,2.58,2.89,1122599,0
EGLX.US,D,20220210,000000,2.85,3.3,2.79,3.08,1213129,0
EGLX.US,D,20220211,000000,3.3,3.3599,3.12,3.23,1710677,0
EGLX.US,D,20220214,000000,3.22,3.43,3.04,3.28,797296,0
EGLX.US,D,20220215,000000,3.35,3.77,3.35,3.68,1350689,0
EGLX.US,D,20220216,000000,3.71,3.71,3.41,3.66,911556,0
EGLX.US,D,20220217,000000,3.59,3.6357,3.225,3.31,800727,0
EGLX.US,D,20220218,000000,3.3,3.32,3,3.01,618284,0
EGLX.US,D,20220222,000000,2.81,2.99,2.71,2.81,869146,0
EGLX.US,D,20220223,000000,2.93,2.9799,2.755,2.79,356150,0
EGLX.US,D,20220224,000000,2.572,2.96,2.55,2.93,300606,0
EGLX.US,D,20220225,000000,2.941,2.99,2.79,2.81,288158,0
EGLX.US,D,20220228,000000,2.91,3,2.74,2.85,228116,0
EGLX.US,D,20220301,000000,2.93,2.93,2.77,2.82,184420,0
EGLX.US,D,20220302,000000,2.85,2.87,2.7,2.8,235184,0
EGLX.US,D,20220303,000000,2.82,2.82,2.64,2.68,265965,0
EGLX.US,D,20220304,000000,2.61,2.71,2.54,2.58,269436,0
EGLX.US,D,20220307,000000,2.58,2.59,2.42,2.55,1276359,0
EGLX.US,D,20220308,000000,2.55,2.55,2.42,2.46,329768,0
EGLX.US,D,20220309,000000,2.56,2.69,2.54,2.66,295827,0
EGLX.US,D,20220310,000000,2.56,2.71,2.54,2.68,246836,0
EGLX.US,D,20220311,000000,2.68,2.68,2.45,2.5,328475,0
EGLX.US,D,20220314,000000,2.47,2.5,2.25,2.3,282991,0
EGLX.US,D,20220315,000000,2.29,2.3399,2.22,2.33,270683,0
EGLX.US,D,20220316,000000,2.36,2.6047,2.34,2.59,234601,0
EGLX.US,D,20220317,000000,2.57,2.67,2.4703,2.66,198533,0
EGLX.US,D,20220318,000000,2.65,2.9798,2.6301,2.92,319432,0
EGLX.US,D,20220321,000000,2.9,2.96,2.75,2.79,172739,0
EGLX.US,D,20220322,000000,2.81,3.1402,2.7912,3.06,450125,0
