<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXXW.US,D,20210301,000000,2,2.11,2,2.11,5305,0
LEXXW.US,D,20210302,000000,2.78,2.796,2.4,2.5,16457,0
LEXXW.US,D,20210303,000000,2.4999,2.4999,2.01,2.21,823,0
LEXXW.US,D,20210304,000000,2.19,2.1998,1.94,2,16504,0
LEXXW.US,D,20210305,000000,1.95,2,1.9,1.99,7001,0
LEXXW.US,D,20210308,000000,1.9,2.05,1.81,1.94,14287,0
LEXXW.US,D,20210309,000000,1.95,1.95,1.9001,1.9001,1532,0
LEXXW.US,D,20210310,000000,1.95,2.295,1.85,2.04,48477,0
LEXXW.US,D,20210311,000000,2.4,2.4,2.1624,2.1899,1889,0
LEXXW.US,D,20210312,000000,2.16,2.4899,2.1,2.1,33362,0
LEXXW.US,D,20210315,000000,2.1,2.1202,1.98,2.05,25281,0
LEXXW.US,D,20210316,000000,2.14,2.47,2.14,2.4,18151,0
LEXXW.US,D,20210317,000000,2.37,2.49,2.37,2.45,16769,0
LEXXW.US,D,20210318,000000,2.39,2.48,2.09,2.48,36284,0
LEXXW.US,D,20210319,000000,2.43,2.43,2.1,2.25,9393,0
LEXXW.US,D,20210322,000000,2.35,2.48,2.3499,2.45,23917,0
LEXXW.US,D,20210323,000000,2.12,2.2,2.12,2.1999,698,0
LEXXW.US,D,20210324,000000,2.2001,2.43,2.15,2.35,3744,0
LEXXW.US,D,20210325,000000,2.45,2.46,2.35,2.45,4022,0
LEXXW.US,D,20210326,000000,2.44,2.48,2.3,2.45,7835,0
LEXXW.US,D,20210329,000000,2.4499,2.4499,2.15,2.1501,8830,0
LEXXW.US,D,20210330,000000,2.15,2.47,2.15,2.285,7855,0
LEXXW.US,D,20210331,000000,2.33,2.3999,2.25,2.39,5365,0
LEXXW.US,D,20210401,000000,2.31,2.34,2.245,2.245,5470,0
LEXXW.US,D,20210405,000000,2.1001,2.1001,2.1001,2.1001,929,0
LEXXW.US,D,20210406,000000,2.48,2.4899,2.48,2.4899,529,0
LEXXW.US,D,20210407,000000,2.3,2.3,1.9,2,16320,0
LEXXW.US,D,20210408,000000,2.11,2.47,2.11,2.25,16372,0
LEXXW.US,D,20210409,000000,2.11,2.11,2.11,2.11,755,0
LEXXW.US,D,20210412,000000,2.4499,2.45,2.15,2.39,18665,0
LEXXW.US,D,20210413,000000,2.23,2.23,2.2247,2.2298,1445,0
LEXXW.US,D,20210414,000000,2.1501,2.48,2.1501,2.28,6280,0
LEXXW.US,D,20210415,000000,2.1501,2.35,2.1501,2.35,4300,0
LEXXW.US,D,20210416,000000,2.35,2.48,2.344,2.4799,2130,0
LEXXW.US,D,20210419,000000,2.31,2.3504,2.2937,2.2937,6559,0
LEXXW.US,D,20210420,000000,2.1331,2.1331,2.1331,2.1331,448,0
LEXXW.US,D,20210421,000000,2.1114,2.25,2.1114,2.1501,4577,0
LEXXW.US,D,20210423,000000,2.19,2.48,2.19,2.48,1788,0
LEXXW.US,D,20210426,000000,2.48,2.48,2.21,2.2101,6909,0
LEXXW.US,D,20210427,000000,2.28,2.28,2.215,2.2799,2454,0
LEXXW.US,D,20210428,000000,2.45,2.45,2.0543,2.3499,4250,0
LEXXW.US,D,20210429,000000,2.34,2.35,2.34,2.35,1587,0
LEXXW.US,D,20210430,000000,2.35,2.35,2.05,2.24,6215,0
LEXXW.US,D,20210503,000000,2.34,2.34,2.34,2.34,480,0
LEXXW.US,D,20210504,000000,2.34,2.34,2.3398,2.3398,5393,0
LEXXW.US,D,20210505,000000,2.42,2.42,2.2,2.2,7550,0
LEXXW.US,D,20210506,000000,2.38,3.75,2.05,2.9317,175979,0
LEXXW.US,D,20210507,000000,3,3.25,2.44,2.95,14782,0
LEXXW.US,D,20210510,000000,2.8,3.1399,2.51,2.75,7554,0
LEXXW.US,D,20210511,000000,2.69,2.9999,2.69,2.9999,570,0
LEXXW.US,D,20210512,000000,2.88,3,2.88,3,1022,0
LEXXW.US,D,20210513,000000,3.04,3.04,2.96,2.97,2551,0
LEXXW.US,D,20210514,000000,2.72,2.89,2.66,2.89,4802,0
LEXXW.US,D,20210517,000000,2.8,2.9199,2.8,2.86,2508,0
LEXXW.US,D,20210518,000000,2.8338,2.9099,2.81,2.87,9529,0
LEXXW.US,D,20210519,000000,2.86,2.86,2.78,2.78,1630,0
LEXXW.US,D,20210520,000000,2.79,2.85,2.7865,2.85,2597,0
LEXXW.US,D,20210521,000000,2.85,2.86,2.53,2.71,6340,0
LEXXW.US,D,20210525,000000,2.52,2.59,2.52,2.59,1622,0
LEXXW.US,D,20210526,000000,2.6,2.8499,2.6,2.8499,1389,0
LEXXW.US,D,20210527,000000,3.05,3.1,2.975,2.9999,5401,0
LEXXW.US,D,20210528,000000,2.75,2.98,2.47,2.98,725,0
LEXXW.US,D,20210601,000000,2.95,2.95,2.75,2.75,300,0
LEXXW.US,D,20210603,000000,2.85,2.99,2.85,2.99,1401,0
LEXXW.US,D,20210604,000000,2.925,2.925,2.925,2.925,151,0
LEXXW.US,D,20210607,000000,3.1173,3.1173,2.93,2.9465,3703,0
LEXXW.US,D,20210608,000000,2.9068,3.2,2.9068,3.2,4565,0
LEXXW.US,D,20210609,000000,3.3299,3.3299,3.1194,3.1194,450,0
LEXXW.US,D,20210610,000000,2.91,2.9193,2.91,2.9193,612,0
LEXXW.US,D,20210611,000000,2.9,3,2.85,2.8998,4056,0
LEXXW.US,D,20210614,000000,2.9951,2.9951,2.65,2.8,2458,0
LEXXW.US,D,20210615,000000,2.8,2.95,2.77,2.82,7828,0
LEXXW.US,D,20210616,000000,2.82,2.9866,2.6501,2.8,7851,0
LEXXW.US,D,20210617,000000,2.99,2.99,2.55,2.65,11680,0
LEXXW.US,D,20210618,000000,2.75,2.75,2.5701,2.65,3679,0
LEXXW.US,D,20210621,000000,2.68,2.68,2.5674,2.58,7873,0
LEXXW.US,D,20210622,000000,2.565,2.565,2.4995,2.4995,2346,0
LEXXW.US,D,20210623,000000,2.638,2.64,2.44,2.44,3821,0
LEXXW.US,D,20210624,000000,2.167,2.44,2.167,2.44,4011,0
LEXXW.US,D,20210625,000000,2.46,2.78,2.4596,2.7,3158,0
LEXXW.US,D,20210628,000000,2.59,2.75,2.59,2.64,7731,0
LEXXW.US,D,20210629,000000,2.61,2.7,2.48,2.49,4285,0
LEXXW.US,D,20210630,000000,2.52,2.66,2.51,2.51,20202,0
LEXXW.US,D,20210701,000000,2.59,2.59,2.43,2.58,5862,0
LEXXW.US,D,20210702,000000,2.58,2.59,2.38,2.5135,7401,0
LEXXW.US,D,20210706,000000,2.51,2.522,2.33,2.37,1751,0
LEXXW.US,D,20210707,000000,2.5899,2.61,2.495,2.6,4790,0
LEXXW.US,D,20210708,000000,2.54,2.54,2.45,2.45,1050,0
LEXXW.US,D,20210709,000000,2.66,2.66,2.6,2.602,2115,0
LEXXW.US,D,20210712,000000,2.68,2.69,2.68,2.69,672,0
LEXXW.US,D,20210713,000000,2.65,2.65,2.2601,2.4,6677,0
LEXXW.US,D,20210714,000000,2.52,2.52,2.43,2.44,3767,0
LEXXW.US,D,20210715,000000,2.65,2.67,2.3001,2.3001,2800,0
LEXXW.US,D,20210719,000000,2.38,2.45,2.38,2.45,475,0
LEXXW.US,D,20210720,000000,2.415,2.45,2.415,2.44,1924,0
LEXXW.US,D,20210721,000000,2.93,5.19,2.9297,3.13,665224,0
LEXXW.US,D,20210722,000000,3.1,3.1,2.62,2.96,25884,0
LEXXW.US,D,20210723,000000,2.68,2.8978,2.5514,2.85,5940,0
LEXXW.US,D,20210726,000000,2.71,3.5,2.7,3.06,53930,0
LEXXW.US,D,20210727,000000,3.01,3.0601,2.35,2.498,80393,0
LEXXW.US,D,20210728,000000,2.595,2.595,2.4,2.404,11139,0
LEXXW.US,D,20210729,000000,2.81,2.81,2.4,2.495,14786,0
LEXXW.US,D,20210730,000000,2.49,2.49,2.29,2.29,13498,0
LEXXW.US,D,20210802,000000,2.31,2.545,2.29,2.545,2247,0
LEXXW.US,D,20210803,000000,2.31,2.31,2.31,2.31,660,0
LEXXW.US,D,20210804,000000,2.31,2.44,2.3,2.32,12263,0
LEXXW.US,D,20210805,000000,2.31,2.403,2.15,2.2,22624,0
LEXXW.US,D,20210806,000000,2.2,2.495,2.2,2.2,6259,0
LEXXW.US,D,20210809,000000,2.2,2.2,2.2,2.2,350,0
LEXXW.US,D,20210810,000000,2.2,2.25,2.2,2.25,1400,0
LEXXW.US,D,20210811,000000,2.44,2.44,2.44,2.44,283,0
LEXXW.US,D,20210812,000000,2.36,2.36,2.36,2.36,210,0
LEXXW.US,D,20210813,000000,2.1,2.1,2.1,2.1,2220,0
LEXXW.US,D,20210816,000000,2.39,2.41,1.98,2.3,7258,0
LEXXW.US,D,20210817,000000,2.04,2.2606,2.04,2.2606,465,0
LEXXW.US,D,20210818,000000,2.1899,2.46,2.18,2.4,25540,0
LEXXW.US,D,20210819,000000,2.41,2.41,2.3,2.3,5000,0
LEXXW.US,D,20210820,000000,2.47,2.6,2.47,2.6,2570,0
LEXXW.US,D,20210823,000000,2.7899,2.9018,2.73,2.9,17296,0
LEXXW.US,D,20210824,000000,2.65,2.7484,2.4,2.55,21334,0
LEXXW.US,D,20210825,000000,2.61,2.61,2.51,2.608,8679,0
LEXXW.US,D,20210826,000000,2.69,2.69,2.65,2.69,1561,0
LEXXW.US,D,20210827,000000,2.5,2.71,2.4101,2.71,10587,0
LEXXW.US,D,20210830,000000,2.64,2.65,2.5,2.5,14140,0
LEXXW.US,D,20210831,000000,2.51,2.55,2.5,2.5,19231,0
LEXXW.US,D,20210901,000000,2.45,2.46,2.45,2.46,702,0
LEXXW.US,D,20210902,000000,2.4,2.47,2.39,2.39,4793,0
LEXXW.US,D,20210903,000000,2.44,2.59,2.4,2.59,2157,0
LEXXW.US,D,20210907,000000,2.52,2.62,2.39,2.52,12232,0
LEXXW.US,D,20210908,000000,2.52,2.52,2.41,2.52,2071,0
LEXXW.US,D,20210909,000000,2.55,2.55,2.5,2.5002,3661,0
LEXXW.US,D,20210910,000000,2.41,2.41,2.31,2.35,1725,0
LEXXW.US,D,20210913,000000,2.28,2.29,2.03,2.15,5212,0
LEXXW.US,D,20210914,000000,2.4,2.4,2.32,2.32,1379,0
LEXXW.US,D,20210915,000000,2.48,2.48,2.12,2.14,1174,0
LEXXW.US,D,20210916,000000,2.331,2.331,2.331,2.331,406,0
LEXXW.US,D,20210917,000000,2.5368,2.5368,2.5368,2.5368,888,0
LEXXW.US,D,20210920,000000,2.65,2.65,2.65,2.65,250,0
LEXXW.US,D,20210921,000000,2.48,2.48,2.39,2.45,2721,0
LEXXW.US,D,20210922,000000,2.51,2.53,2.4,2.49,11170,0
LEXXW.US,D,20210923,000000,2.43,2.4468,2.36,2.4468,6963,0
LEXXW.US,D,20210924,000000,2.4984,2.58,2.41,2.42,12871,0
LEXXW.US,D,20210927,000000,2.3801,2.3801,2.3801,2.3801,1199,0
LEXXW.US,D,20210928,000000,2.36,2.36,2.22,2.2363,5446,0
LEXXW.US,D,20210929,000000,2.15,2.15,1.99,2.06,4955,0
LEXXW.US,D,20210930,000000,1.93,2.1,1.93,2.0999,4435,0
LEXXW.US,D,20211001,000000,2.05,2.05,1.99,1.99,2532,0
LEXXW.US,D,20211004,000000,2,2,1.99,1.9999,5805,0
LEXXW.US,D,20211005,000000,2.0101,2.15,2.0101,2.09,10957,0
LEXXW.US,D,20211006,000000,2.1,2.1008,1.88,1.9,15796,0
LEXXW.US,D,20211007,000000,1.9599,1.96,1.85,1.89,10924,0
LEXXW.US,D,20211008,000000,2,2.14,1.935,2.05,4736,0
LEXXW.US,D,20211011,000000,2.119,2.119,1.8799,2.01,31334,0
LEXXW.US,D,20211012,000000,2.07,2.09,1.97,2.09,11865,0
LEXXW.US,D,20211013,000000,2.18,2.18,1.959,2.02,52378,0
LEXXW.US,D,20211014,000000,2.07,2.07,2.04,2.04,1643,0
LEXXW.US,D,20211015,000000,2.22,2.22,2.1038,2.2099,818,0
LEXXW.US,D,20211018,000000,1.95,2.03,1.92,2.0198,13204,0
LEXXW.US,D,20211019,000000,2.02,2.18,2.02,2.12,9210,0
LEXXW.US,D,20211020,000000,2.01,2.1,2.01,2.04,1025,0
LEXXW.US,D,20211021,000000,2.04,2.14,2.04,2.14,3090,0
LEXXW.US,D,20211022,000000,2.19,2.23,2.0599,2.23,5361,0
LEXXW.US,D,20211025,000000,2.1,2.1079,2.05,2.0802,2977,0
LEXXW.US,D,20211026,000000,2.22,2.23,2.1849,2.195,2902,0
LEXXW.US,D,20211028,000000,2.11,2.24,2.11,2.24,1608,0
LEXXW.US,D,20211029,000000,2.34,2.34,2.06,2.08,28149,0
LEXXW.US,D,20211101,000000,2.18,2.22,2.03,2.22,4423,0
LEXXW.US,D,20211102,000000,2.1092,2.1092,2.1092,2.1092,523,0
LEXXW.US,D,20211103,000000,2.04,2.11,2.009,2.0201,4234,0
LEXXW.US,D,20211104,000000,2.03,2.1,1.99,2.1,3781,0
LEXXW.US,D,20211105,000000,2.09,2.16,2.06,2.06,1409,0
LEXXW.US,D,20211108,000000,2.02,2.13,2,2.13,4710,0
LEXXW.US,D,20211109,000000,2.0101,2.42,2.0101,2.42,4939,0
LEXXW.US,D,20211110,000000,2.29,2.2999,2.06,2.06,6655,0
LEXXW.US,D,20211111,000000,2.11,2.11,2.08,2.09,1950,0
LEXXW.US,D,20211112,000000,2.2399,2.2399,2.02,2.02,3197,0
LEXXW.US,D,20211115,000000,2.06,2.1,2,2.025,17547,0
LEXXW.US,D,20211116,000000,1.97,1.99,1.89,1.96,23256,0
LEXXW.US,D,20211117,000000,1.9899,2.01,1.96,2,8087,0
LEXXW.US,D,20211118,000000,2.0001,2.18,2,2.18,1470,0
LEXXW.US,D,20211119,000000,1.97,2.46,1.86,2,13704,0
LEXXW.US,D,20211122,000000,1.89,2.1678,1.85,1.85,6582,0
LEXXW.US,D,20211123,000000,1.9,1.984,1.9,1.9,3490,0
LEXXW.US,D,20211124,000000,1.9,1.96,1.8598,1.96,3700,0
LEXXW.US,D,20211126,000000,1.88,1.88,1.87,1.87,684,0
LEXXW.US,D,20211129,000000,2.05,2.35,2.05,2.35,789,0
LEXXW.US,D,20211130,000000,2.2,2.22,1.93,2.22,2018,0
LEXXW.US,D,20211201,000000,2,2.14,1.87,2.05,4561,0
LEXXW.US,D,20211202,000000,1.97,1.99,1.87,1.87,2363,0
LEXXW.US,D,20211203,000000,1.85,1.8515,1.6911,1.6911,1829,0
LEXXW.US,D,20211206,000000,1.6901,1.99,1.6901,1.71,1023,0
LEXXW.US,D,20211207,000000,1.99,2,1.61,1.6392,12030,0
LEXXW.US,D,20211208,000000,1.79,2.1899,1.7,1.84,8627,0
LEXXW.US,D,20211209,000000,1.76,2.14,1.39,2.14,21893,0
LEXXW.US,D,20211210,000000,1.65,1.7064,1.59,1.7,6656,0
LEXXW.US,D,20211213,000000,1.72,1.86,1.65,1.86,2345,0
LEXXW.US,D,20211214,000000,1.845,1.99,1.8304,1.8304,755,0
LEXXW.US,D,20211215,000000,1.845,1.845,1.7,1.7652,1320,0
LEXXW.US,D,20211216,000000,1.72,1.72,1.63,1.63,3610,0
LEXXW.US,D,20211217,000000,1.6,1.6001,1.6,1.6001,2300,0
LEXXW.US,D,20211222,000000,1.63,1.63,1.63,1.63,200,0
LEXXW.US,D,20211223,000000,1.6,1.67,1.6,1.65,930,0
LEXXW.US,D,20211227,000000,1.67,1.67,1.67,1.67,462,0
LEXXW.US,D,20211228,000000,1.66,1.66,1.65,1.65,508,0
LEXXW.US,D,20211229,000000,1.67,1.6716,1.38,1.53,25537,0
LEXXW.US,D,20211230,000000,1.36,1.5085,1.36,1.5,1098,0
LEXXW.US,D,20211231,000000,1.46,1.5,1.415,1.5,4700,0
LEXXW.US,D,20220103,000000,1.5501,1.5689,1.5501,1.5689,536,0
LEXXW.US,D,20220104,000000,1.41,1.5,1.29,1.29,5954,0
LEXXW.US,D,20220105,000000,1.35,1.5899,1.15,1.24,10729,0
LEXXW.US,D,20220106,000000,1.26,1.26,1.2,1.2,2900,0
LEXXW.US,D,20220107,000000,1.16,1.2699,0.9995,1.24,40931,0
LEXXW.US,D,20220112,000000,1.235,1.235,1.2001,1.2001,1000,0
LEXXW.US,D,20220113,000000,1.33,1.35,1.33,1.35,1000,0
LEXXW.US,D,20220118,000000,1.12,1.12,1.02,1.1,7749,0
LEXXW.US,D,20220119,000000,1.29,1.29,1.1399,1.18,2300,0
LEXXW.US,D,20220120,000000,1.3,1.3,1.3,1.3,300,0
LEXXW.US,D,20220121,000000,1.35,1.35,1.35,1.35,123,0
LEXXW.US,D,20220124,000000,1.25,1.25,1.25,1.25,514,0
LEXXW.US,D,20220125,000000,1.0501,1.24,1.0501,1.16,7236,0
LEXXW.US,D,20220126,000000,1.1,1.1105,1.0824,1.1,1208,0
LEXXW.US,D,20220127,000000,1.25,1.26,1.2009,1.2499,676,0
LEXXW.US,D,20220131,000000,1.25,1.25,1.23,1.23,525,0
LEXXW.US,D,20220201,000000,1.28,1.28,1.28,1.28,181,0
LEXXW.US,D,20220202,000000,1.27,1.27,1.16,1.16,715,0
LEXXW.US,D,20220203,000000,1.1429,1.1429,1.1,1.1,2370,0
LEXXW.US,D,20220207,000000,1.121,1.121,1.11,1.11,500,0
LEXXW.US,D,20220209,000000,1.1,1.1001,1.1,1.1001,706,0
LEXXW.US,D,20220214,000000,1.56,1.56,1.15,1.15,1301,0
LEXXW.US,D,20220215,000000,1.25,1.25,1.25,1.25,475,0
LEXXW.US,D,20220216,000000,1.25,1.25,1.25,1.25,400,0
LEXXW.US,D,20220222,000000,1.07,1.07,0.9078,0.9078,747,0
LEXXW.US,D,20220223,000000,0.52,1.39,0.52,1.39,200,0
LEXXW.US,D,20220225,000000,1,1.3899,1,1.09,3350,0
LEXXW.US,D,20220228,000000,1.05,1.0699,0.9502,1.0699,2005,0
LEXXW.US,D,20220302,000000,1.0001,1.0001,1,1,503,0
LEXXW.US,D,20220303,000000,1.005,1.0091,1,1.0091,1000,0
LEXXW.US,D,20220304,000000,1.05,1.05,1.05,1.05,352,0
LEXXW.US,D,20220311,000000,0.8,0.81,0.8,0.81,242,0
LEXXW.US,D,20220314,000000,0.92,0.92,0.92,0.92,100,0
LEXXW.US,D,20220321,000000,0.9399,0.95,0.9399,0.95,500,0
LEXXW.US,D,20220322,000000,0.9,0.9,0.9,0.9,100,0
LEXXW.US,D,20220323,000000,0.91,0.92,0.91,0.92,1106,0
LEXXW.US,D,20220324,000000,0.9499,1,0.9499,1,6871,0
LEXXW.US,D,20220325,000000,0.9783,0.9926,0.9783,0.9852,600,0
LEXXW.US,D,20220329,000000,0.9052,0.9052,0.9052,0.9052,200,0
LEXXW.US,D,20220330,000000,1,1,1,1,275,0
LEXXW.US,D,20220331,000000,0.9501,0.9501,0.9,0.9,2324,0
LEXXW.US,D,20220404,000000,1.02,1.02,1.02,1.02,500,0
LEXXW.US,D,20220406,000000,0.9499,0.96,0.9499,0.96,1913,0
LEXXW.US,D,20220408,000000,1.02,1.02,0.9687,0.9687,19016,0
LEXXW.US,D,20220411,000000,1.02,1.1099,1.02,1.04,6079,0
LEXXW.US,D,20220412,000000,1.21,1.2399,1.13,1.2399,3537,0
LEXXW.US,D,20220413,000000,1.19,1.2,1.19,1.19,5000,0
LEXXW.US,D,20220414,000000,1.33,1.6,1.19,1.19,97901,0
LEXXW.US,D,20220418,000000,1.25,1.33,1.21,1.33,12357,0
LEXXW.US,D,20220419,000000,1.2234,1.2234,1.14,1.2,1397,0
LEXXW.US,D,20220420,000000,1.12,1.12,1.12,1.12,4189,0
LEXXW.US,D,20220421,000000,1.12,1.12,1.04,1.04,5022,0
LEXXW.US,D,20220422,000000,1.04,1.04,1.04,1.04,675,0
LEXXW.US,D,20220426,000000,1.02,1.02,1,1,6967,0
LEXXW.US,D,20220427,000000,0.93,0.9501,0.93,0.95,449,0
LEXXW.US,D,20220428,000000,0.96,0.96,0.92,0.92,3620,0
LEXXW.US,D,20220429,000000,0.9161,0.9161,0.9161,0.9161,125,0
LEXXW.US,D,20220503,000000,0.9,0.95,0.9,0.9499,16162,0
LEXXW.US,D,20220504,000000,0.99,0.99,0.8802,0.94,8390,0
LEXXW.US,D,20220505,000000,0.9001,0.9002,0.74,0.7599,15001,0
LEXXW.US,D,20220506,000000,0.9498,0.9498,0.9498,0.9498,200,0
LEXXW.US,D,20220510,000000,0.9499,0.9499,0.9499,0.9499,100,0
LEXXW.US,D,20220512,000000,0.71,0.75,0.7,0.7,2528,0
LEXXW.US,D,20220513,000000,0.72,0.72,0.5894,0.5899,4542,0
LEXXW.US,D,20220516,000000,1.02,1.02,1.02,1.02,100,0
LEXXW.US,D,20220517,000000,0.6,1.63,0.6,0.7,3261,0
LEXXW.US,D,20220518,000000,0.95,0.95,0.95,0.95,101,0
LEXXW.US,D,20220520,000000,0.9171,0.9171,0.9171,0.9171,205,0
LEXXW.US,D,20220523,000000,0.75,0.75,0.612,0.75,2493,0
LEXXW.US,D,20220524,000000,0.73,0.7499,0.6502,0.7,1150,0
LEXXW.US,D,20220525,000000,0.7299,0.7299,0.7,0.7,2400,0
LEXXW.US,D,20220526,000000,0.797,0.797,0.7,0.7,542,0
LEXXW.US,D,20220531,000000,0.655,0.69,0.6501,0.69,300,0
LEXXW.US,D,20220601,000000,0.6801,0.752199,0.6801,0.7511,6170,0
LEXXW.US,D,20220602,000000,0.8938,0.8938,0.7801,0.7801,2763,0
LEXXW.US,D,20220603,000000,0.68,0.8,0.66,0.66,9670,0
LEXXW.US,D,20220606,000000,0.76,0.76,0.5686,0.7249,2672,0
LEXXW.US,D,20220607,000000,0.66,0.724949,0.66,0.724949,300,0
LEXXW.US,D,20220608,000000,0.7899,0.8,0.65,0.66,11066,0
LEXXW.US,D,20220609,000000,0.66,0.66,0.66,0.66,681,0
LEXXW.US,D,20220610,000000,0.66,0.66,0.66,0.66,200,0
LEXXW.US,D,20220613,000000,0.67,0.699228,0.67,0.670001,415,0
LEXXW.US,D,20220614,000000,0.734951,0.734951,0.649899,0.649899,3351,0
LEXXW.US,D,20220621,000000,0.6,0.8,0.6,0.77,4494,0
LEXXW.US,D,20220622,000000,0.65,0.8,0.65,0.7998,1560,0
LEXXW.US,D,20220624,000000,0.9048,0.9248,0.8948,0.9247,1200,0
LEXXW.US,D,20220627,000000,0.924799,0.924799,0.924799,0.924799,182,0
LEXXW.US,D,20220628,000000,0.8999,0.8999,0.8999,0.8999,2000,0
LEXXW.US,D,20220630,000000,0.67,0.75,0.67,0.6999,2131,0
LEXXW.US,D,20220705,000000,0.9,1.1099,0.9,1.1099,529,0
LEXXW.US,D,20220707,000000,0.9299,0.9299,0.9299,0.9299,434,0
LEXXW.US,D,20220711,000000,0.9,0.9999,0.9,0.93,1407,0
LEXXW.US,D,20220712,000000,0.9,0.9001,0.9,0.9001,4000,0
LEXXW.US,D,20220722,000000,1,1,0.7236,0.8628,4026,0
LEXXW.US,D,20220725,000000,0.8527,0.9785,0.72,0.77,14440,0
LEXXW.US,D,20220726,000000,0.7999,0.8494,0.701,0.701,3210,0
LEXXW.US,D,20220727,000000,0.771,0.8466,0.7011,0.7694,4033,0
LEXXW.US,D,20220728,000000,0.8499,0.8499,0.67,0.67,7126,0
LEXXW.US,D,20220729,000000,0.7495,0.75,0.6507,0.6507,5600,0
LEXXW.US,D,20220801,000000,0.7494,0.75,0.7494,0.75,2187,0
LEXXW.US,D,20220804,000000,0.65,0.7999,0.65,0.7999,381,0
LEXXW.US,D,20220808,000000,0.98,0.98,0.650201,0.650201,11315,0
LEXXW.US,D,20220810,000000,0.8482,0.8499,0.6658,0.74,3605,0
LEXXW.US,D,20220811,000000,0.85,0.8874,0.6609,0.8541,15854,0
LEXXW.US,D,20220812,000000,0.7741,0.894,0.7015,0.8117,15465,0
LEXXW.US,D,20220815,000000,0.95,0.95,0.7302,0.8301,4610,0
LEXXW.US,D,20220816,000000,0.7511,0.9,0.75,0.8187,2421,0
LEXXW.US,D,20220817,000000,0.750101,0.8644,0.750101,0.8644,3000,0
LEXXW.US,D,20220818,000000,0.85,0.8741,0.6801,0.7,18490,0
LEXXW.US,D,20220819,000000,0.73,0.73,0.73,0.73,1414,0
LEXXW.US,D,20220822,000000,0.819899,0.819899,0.819899,0.819899,100,0
LEXXW.US,D,20220824,000000,0.78,0.78,0.6901,0.6901,400,0
LEXXW.US,D,20220825,000000,0.7,0.7,0.6972,0.6972,701,0
LEXXW.US,D,20220826,000000,0.75,0.825,0.740101,0.740101,4407,0
LEXXW.US,D,20220901,000000,0.71,0.97,0.71,0.77,2907,0
LEXXW.US,D,20220906,000000,0.8,0.8,0.7025,0.79,1186,0
LEXXW.US,D,20220907,000000,0.7002,0.82,0.7002,0.8,4062,0
LEXXW.US,D,20220908,000000,0.8,0.8,0.7502,0.7502,429,0
LEXXW.US,D,20220909,000000,0.8,0.87,0.8,0.85,4788,0
LEXXW.US,D,20220912,000000,0.85,0.85,0.82,0.82,9835,0
LEXXW.US,D,20220913,000000,0.85,0.85,0.85,0.85,900,0
LEXXW.US,D,20220914,000000,0.81,0.81,0.81,0.81,348,0
