<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVHIW.US,D,20220512,000000,0.2199,0.2199,0.2199,0.2199,600,0
AVHIW.US,D,20220520,000000,0.1899,0.1899,0.1899,0.1899,1200,0
AVHIW.US,D,20220524,000000,0.18,0.18,0.18,0.18,1600,0
AVHIW.US,D,20220603,000000,0.15,0.15,0.15,0.15,700,0
AVHIW.US,D,20220606,000000,0.14,0.15,0.14,0.15,1600,0
AVHIW.US,D,20220607,000000,0.14,0.14,0.14,0.14,2100,0
AVHIW.US,D,20220608,000000,0.12,0.14,0.12,0.14,500,0
AVHIW.US,D,20220609,000000,0.14,0.14,0.14,0.14,600,0
AVHIW.US,D,20220610,000000,0.12,0.14,0.12,0.14,900,0
AVHIW.US,D,20220617,000000,0.1172,0.14,0.1172,0.14,700,0
AVHIW.US,D,20220624,000000,0.14,0.14,0.14,0.14,1610,0
AVHIW.US,D,20220708,000000,0.1499,0.1499,0.1499,0.1499,600,0
AVHIW.US,D,20220711,000000,0.15,0.15,0.1399,0.1399,700,0
AVHIW.US,D,20220712,000000,0.11,0.1396,0.1034,0.1396,1300,0
AVHIW.US,D,20220713,000000,0.1132,0.12,0.0612,0.064,11311,0
AVHIW.US,D,20220714,000000,0.064,0.07,0.0525,0.0574,3300,0
AVHIW.US,D,20220715,000000,0.0274,0.0839,0.0274,0.0839,1100,0
AVHIW.US,D,20220718,000000,0.0641,0.0692,0.0602,0.0644,1650,0
AVHIW.US,D,20220720,000000,0.06,0.07267,0.06,0.06,850,0
AVHIW.US,D,20220803,000000,0.06,0.06,0.06,0.06,1700,0
AVHIW.US,D,20220812,000000,0.0945,0.0945,0.0945,0.0945,100,0
AVHIW.US,D,20220815,000000,0.0749,0.0749,0.0749,0.0749,200,0
AVHIW.US,D,20220822,000000,0.06,0.0601,0.06,0.0601,620,0
AVHIW.US,D,20220927,000000,0.05,0.05,0.0494,0.0494,86600,0
AVHIW.US,D,20221014,000000,0.05,0.05,0.05,0.05,99801,0
AVHIW.US,D,20221024,000000,0.05,0.05,0.05,0.05,600,0
AVHIW.US,D,20221027,000000,0.05,0.05,0.05,0.05,630,0
AVHIW.US,D,20221028,000000,0.0499,0.0499,0.0499,0.0499,630,0
AVHIW.US,D,20221031,000000,0.04,0.04,0.04,0.04,940,0
AVHIW.US,D,20221108,000000,0.005,0.0055,0.005,0.0055,1651,0
AVHIW.US,D,20221115,000000,0.005,0.005,0.0049,0.005,65700,0
AVHIW.US,D,20221116,000000,0.0052,0.0052,0.004,0.0042,25000,0
AVHIW.US,D,20221117,000000,0.005,0.0052,0.0048,0.0052,1600,0
AVHIW.US,D,20221122,000000,0.0005,0.0076,0.0004,0.0045,887519,0
AVHIW.US,D,20221123,000000,0.0124,0.0124,0.0124,0.0124,918,0
AVHIW.US,D,20221128,000000,0.01065,0.012,0.01065,0.012,1600,0
AVHIW.US,D,20221129,000000,0.0119,0.0125,0.0119,0.0125,27105,0
AVHIW.US,D,20221130,000000,0.007,0.0091,0.007,0.0091,73275,0
AVHIW.US,D,20221207,000000,0.015,0.09,0.015,0.0855,277581,0
AVHIW.US,D,20221209,000000,0.02,0.0201,0.02,0.0201,2692,0
AVHIW.US,D,20221212,000000,0.0201,0.0201,0.0201,0.0201,7000,0
AVHIW.US,D,20221213,000000,0.0201,0.0201,0.0201,0.0201,2000,0
AVHIW.US,D,20221215,000000,0.0201,0.0943,0.0201,0.0203,2320,0
AVHIW.US,D,20221216,000000,0.0201,0.0201,0.02,0.02,2202,0
AVHIW.US,D,20221219,000000,0.02,0.02,0.02,0.02,2101,0
AVHIW.US,D,20221220,000000,0.03,0.0301,0.02,0.0301,132550,0
AVHIW.US,D,20221221,000000,0.02,0.02,0.015,0.018,870,0
AVHIW.US,D,20221222,000000,0.03,0.03,0.03,0.03,170800,0
AVHIW.US,D,20221227,000000,0.025,0.03,0.025,0.03,2630,0
AVHIW.US,D,20221228,000000,0.025,0.025,0.025,0.025,500,0
AVHIW.US,D,20221230,000000,0.088,0.088,0.05,0.05,1100,0
AVHIW.US,D,20230109,000000,0.0251,0.0325,0.0251,0.0319,2901,0
AVHIW.US,D,20230111,000000,0.0289,0.086,0.0257,0.0612,22760,0
AVHIW.US,D,20230113,000000,0.025,0.025,0.025,0.025,22499,0
AVHIW.US,D,20230117,000000,0.0225,0.0225,0.021,0.021,33393,0
AVHIW.US,D,20230119,000000,0.0231,0.0252,0.021,0.0249,3219,0
AVHIW.US,D,20230120,000000,0.0269,0.031,0.0228,0.031,39921,0
AVHIW.US,D,20230123,000000,0.0235,0.0235,0.0235,0.0235,1300,0
AVHIW.US,D,20230124,000000,0.0236,0.0236,0.0235,0.0235,2238,0
AVHIW.US,D,20230127,000000,0.025,0.025,0.025,0.025,600,0
AVHIW.US,D,20230130,000000,0.0287,0.0287,0.0287,0.0287,1339,0
AVHIW.US,D,20230131,000000,0.0287,0.0287,0.0269,0.0269,52400,0
AVHIW.US,D,20230201,000000,0.0325,0.0325,0.0325,0.0325,10000,0
AVHIW.US,D,20230202,000000,0.0325,0.0325,0.0325,0.0325,2000,0
AVHIW.US,D,20230208,000000,0.0325,0.0325,0.0325,0.0325,23723,0
AVHIW.US,D,20230209,000000,0.045,0.055,0.0263,0.035,4006,0
AVHIW.US,D,20230210,000000,0.088,0.0988,0.0325,0.0325,14805,0
AVHIW.US,D,20230213,000000,0.034,0.0399,0.0262,0.0399,4602,0
AVHIW.US,D,20230214,000000,0.0774,0.0895,0.0394,0.0495,11304,0
AVHIW.US,D,20230215,000000,0.05,0.05,0.05,0.05,802,0
AVHIW.US,D,20230216,000000,0.0694,0.1336,0.0402,0.0541,13800,0
AVHIW.US,D,20230217,000000,0.0741,0.1398,0.0407,0.0897,9763,0
AVHIW.US,D,20230221,000000,0.139,0.14,0.0412,0.1291,26760,0
AVHIW.US,D,20230222,000000,0.1001,0.125,0.0563,0.125,190258,0
AVHIW.US,D,20230223,000000,0.1328,0.1391,0.0565,0.125,14324,0
AVHIW.US,D,20230224,000000,0.0989,0.1398,0.0652,0.109,12440,0
AVHIW.US,D,20230227,000000,0.0653,0.082,0.0653,0.082,800,0
AVHIW.US,D,20230228,000000,0.0992,0.0994,0.074,0.074,1510,0
AVHIW.US,D,20230301,000000,0.0716,0.1395,0.0446,0.0721,13725,0
AVHIW.US,D,20230302,000000,0.085,0.1397,0.0601,0.0601,7091,0
AVHIW.US,D,20230303,000000,0.0603,0.077,0.0603,0.0686,5581,0
AVHIW.US,D,20230306,000000,0.0769,0.1396,0.0504,0.0704,21750,0
AVHIW.US,D,20230307,000000,0.08,0.139,0.0602,0.0602,4603,0
AVHIW.US,D,20230308,000000,0.1288,0.1288,0.0621,0.0699,9664,0
AVHIW.US,D,20230309,000000,0.0779,0.1295,0.0648,0.0697,3018,0
AVHIW.US,D,20230310,000000,0.0862,0.0862,0.0776,0.0776,304,0
AVHIW.US,D,20230313,000000,0.1196,0.1196,0.0701,0.0738,8015,0
AVHIW.US,D,20230314,000000,0.0701,0.1198,0.0524,0.0699,9737,0
AVHIW.US,D,20230315,000000,0.0699,0.0799,0.0699,0.0799,1600,0
AVHIW.US,D,20230320,000000,0.0878,0.0878,0.0254,0.0449,3898,0
AVHIW.US,D,20230321,000000,0.0694,0.0698,0.0275,0.0336,7503,0
AVHIW.US,D,20230323,000000,0.0297,0.0378,0.0285,0.0378,701,0
AVHIW.US,D,20230324,000000,0.0468,0.0705,0.0395,0.07,4534,0
AVHIW.US,D,20230330,000000,0.0635,0.0794,0.0626,0.0631,1103,0
AVHIW.US,D,20230403,000000,0.0418,0.0688,0.0417,0.0588,1909,0
AVHIW.US,D,20230404,000000,0.0278,0.0512,0.0278,0.0512,6938,0
AVHIW.US,D,20230405,000000,0.0821,0.0824,0.0276,0.0671,14406,0
AVHIW.US,D,20230406,000000,0.082,0.082,0.0571,0.07,6296,0
AVHIW.US,D,20230410,000000,0.0658,0.075,0.043,0.054,1233,0
AVHIW.US,D,20230411,000000,0.0307,0.1499,0.0301,0.04,38673,0
AVHIW.US,D,20230412,000000,0.0505,0.0505,0.039,0.039,217,0
AVHIW.US,D,20230417,000000,0.0616,0.0616,0.0567,0.0567,602,0
AVHIW.US,D,20230418,000000,0.041,0.05,0.041,0.049801,1109,0
AVHIW.US,D,20230420,000000,0.063,0.063,0.0275,0.0524,1401,0
AVHIW.US,D,20230421,000000,0.0522,0.056,0.0499,0.0504,401,0
AVHIW.US,D,20230425,000000,0.05,0.05,0.0387,0.05,626,0
AVHIW.US,D,20230515,000000,0.048,0.048,0.0283,0.048,6300,0
AVHIW.US,D,20230516,000000,0.0985,0.0988,0.0636,0.0661,9126,0
AVHIW.US,D,20230517,000000,0.0289,0.0694,0.0284,0.0694,6792,0
AVHIW.US,D,20230518,000000,0.0703,0.0991,0.0417,0.07,6749,0
AVHIW.US,D,20230519,000000,0.042082,0.042082,0.025,0.025,71600,0
AVHIW.US,D,20230522,000000,0.0245,0.026,0.0155,0.0155,866,0
AVHIW.US,D,20230523,000000,0.02112,0.0216,0.015,0.015,3538,0
AVHIW.US,D,20230524,000000,0.0176,0.0187,0.0176,0.0187,211,0
AVHIW.US,D,20230525,000000,0.0167,0.0167,0.011,0.011,438,0
AVHIW.US,D,20230526,000000,0.01,0.0136,0.01,0.0136,2112,0
AVHIW.US,D,20230530,000000,0.0101,0.0101,0.0101,0.0101,753,0
AVHIW.US,D,20230531,000000,0.01,0.0101,0.01,0.0101,741,0
AVHIW.US,D,20230601,000000,0.0101,0.0101,0.0101,0.0101,1192,0
AVHIW.US,D,20230607,000000,0.01,0.019,0.01,0.019,227305,0
AVHIW.US,D,20230608,000000,0.0101,0.0101,0.0101,0.0101,206186,0
AVHIW.US,D,20230612,000000,0.0101,0.0101,0.0101,0.0101,113,0
AVHIW.US,D,20230613,000000,0.02,0.02,0.02,0.02,200,0
AVHIW.US,D,20230614,000000,0.02,0.0201,0.02,0.0201,8318,0
AVHIW.US,D,20230620,000000,0.0131,0.0223,0.0131,0.0223,3916,0
AVHIW.US,D,20230621,000000,0.03,0.0317,0.0125,0.013,6305,0
AVHIW.US,D,20230622,000000,0.0193,0.0193,0.0192,0.0193,1300,0
AVHIW.US,D,20230623,000000,0.0287,0.03,0.0126,0.03,6571,0
AVHIW.US,D,20230626,000000,0.0397,0.0422,0.0201,0.0261,1560,0
AVHIW.US,D,20230629,000000,0.0226,0.04,0.0225,0.04,10056,0
AVHIW.US,D,20230711,000000,0.022,0.022,0.022,0.022,131,0
AVHIW.US,D,20230719,000000,0.0302,0.0303,0.0302,0.0303,200,0
AVHIW.US,D,20230720,000000,0.0271,0.0347,0.0271,0.02958,2300,0
AVHIW.US,D,20230721,000000,0.0259,0.028514,0.0259,0.028514,2000,0
AVHIW.US,D,20230724,000000,0.0254,0.0254,0.0249,0.0249,500,0
AVHIW.US,D,20230725,000000,0.027,0.027,0.027,0.027,100,0
