<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDBA.US,D,20220825,000000,30.38,30.38,30.06,30.06,2076,0
PDBA.US,D,20220826,000000,30.385,30.4699,30.23,30.425,4995,0
PDBA.US,D,20220829,000000,30.4,30.549,30.2998,30.52,13350,0
PDBA.US,D,20220830,000000,30.41,30.41,30.27,30.395,6712,0
PDBA.US,D,20220831,000000,30.29,30.32,30.2,30.3,8206,0
PDBA.US,D,20220901,000000,30.09,30.18,29.8,29.825,5543,0
PDBA.US,D,20220902,000000,30.05,30.08,29.945,29.945,904,0
PDBA.US,D,20220906,000000,29.85,30.03,29.85,30.02,1750,0
PDBA.US,D,20220907,000000,30.2,30.33,29.801,29.86,5747,0
PDBA.US,D,20220908,000000,29.85,29.85,29.661,29.78,2531,0
PDBA.US,D,20220909,000000,30.05,30.335,30.05,30.335,740,0
PDBA.US,D,20220912,000000,30.22,30.54,30.201,30.51,4290,0
PDBA.US,D,20220913,000000,30.2649,30.44,30.2649,30.3536,25470,0
PDBA.US,D,20220914,000000,30.179,30.229,30.1449,30.21,897,0
PDBA.US,D,20220915,000000,30.33,30.3399,30.18,30.185,2830,0
PDBA.US,D,20220916,000000,29.9006,30.17,29.8801,30.145,1427,0
PDBA.US,D,20220919,000000,29.95,30.15,29.921,30.1219,9550,0
PDBA.US,D,20220920,000000,30.3,30.51,30.3,30.51,311,0
PDBA.US,D,20220921,000000,30.65,30.65,30.2891,30.2891,12039,0
PDBA.US,D,20220922,000000,30.34,30.35,30.34,30.35,1016,0
PDBA.US,D,20220923,000000,29.7786,29.7786,29.705,29.725,1712,0
PDBA.US,D,20220926,000000,29.92,29.92,29.34,29.34,794,0
PDBA.US,D,20220927,000000,29.69,29.69,29.37,29.37,383,0
PDBA.US,D,20220928,000000,29.579,29.58,29.579,29.58,246,0
PDBA.US,D,20220929,000000,29.56,29.59,29.56,29.59,365,0
PDBA.US,D,20220930,000000,29.46,29.46,29.435,29.435,509,0
PDBA.US,D,20221003,000000,29.4,29.435,29.4,29.435,770,0
PDBA.US,D,20221004,000000,29.71,29.71,29.53,29.53,439,0
PDBA.US,D,20221005,000000,29.58,29.77,29.56,29.76,7727,0
PDBA.US,D,20221006,000000,29.585,29.59,29.54,29.565,2643,0
PDBA.US,D,20221007,000000,29.6514,29.67,29.6331,29.67,585,0
PDBA.US,D,20221010,000000,29.961,30.01,29.961,29.975,378,0
PDBA.US,D,20221011,000000,29.869,29.93,29.82,29.845,81830,0
PDBA.US,D,20221012,000000,29.675,29.675,29.675,29.675,150,0
PDBA.US,D,20221013,000000,29.66,29.7297,29.435,29.675,25067,0
PDBA.US,D,20221014,000000,29.66,29.66,29.445,29.4651,1101,0
PDBA.US,D,20221017,000000,29.52,29.53,29.4381,29.465,1819,0
PDBA.US,D,20221018,000000,29.3,29.44,29.3,29.44,21223,0
PDBA.US,D,20221019,000000,29.32,29.37,29.32,29.37,755,0
PDBA.US,D,20221020,000000,29.3965,29.43,29.3965,29.415,3224,0
PDBA.US,D,20221021,000000,29.51,29.51,29.51,29.51,129,0
PDBA.US,D,20221024,000000,29.371,29.4,29.3701,29.4,958,0
PDBA.US,D,20221025,000000,29.22,29.2979,29.22,29.28,947,0
PDBA.US,D,20221026,000000,29.29,29.29,29.175,29.185,1125,0
PDBA.US,D,20221027,000000,29.13,29.13,28.96,28.98,11600,0
PDBA.US,D,20221028,000000,28.75,28.845,28.64,28.845,6049,0
PDBA.US,D,20221031,000000,29.08,29.17,28.991,29.17,4439,0
PDBA.US,D,20221101,000000,29.3,29.515,29.26,29.46,16766,0
PDBA.US,D,20221102,000000,29.3,29.36,29.3,29.325,18053,0
PDBA.US,D,20221103,000000,29.185,29.195,29.185,29.195,140,0
PDBA.US,D,20221104,000000,29.519,29.52,29.485,29.485,748,0
PDBA.US,D,20221107,000000,29.495,29.629,29.495,29.6,4441,0
PDBA.US,D,20221108,000000,29.53,29.53,29.465,29.47,1484,0
PDBA.US,D,20221109,000000,29.46,29.46,29.395,29.395,2394,0
PDBA.US,D,20221110,000000,29.3,29.47,29.3,29.44,2457,0
PDBA.US,D,20221111,000000,29.5501,29.5501,29.535,29.535,345,0
PDBA.US,D,20221114,000000,29.471,29.471,29.45,29.47,838,0
PDBA.US,D,20221115,000000,29.41,29.6281,29.38,29.61,11874,0
PDBA.US,D,20221116,000000,29.3895,29.48,29.3895,29.48,494,0
PDBA.US,D,20221117,000000,29.21,29.26,29.1899,29.24,8403,0
PDBA.US,D,20221118,000000,29.25,29.289,29.24,29.255,740,0
PDBA.US,D,20221121,000000,29.12,29.3,29.12,29.3,5928,0
PDBA.US,D,20221122,000000,29.3469,29.3469,29.3469,29.3469,41,0
PDBA.US,D,20221123,000000,29.239,29.24,29.199,29.24,1574,0
PDBA.US,D,20221125,000000,29.41,29.41,29.2093,29.2093,139,0
PDBA.US,D,20221128,000000,29.11,29.11,29.01,29.06,1016,0
PDBA.US,D,20221129,000000,29.23,29.23,29.161,29.175,1323,0
PDBA.US,D,20221130,000000,29.36,29.44,29.35,29.415,3246,0
PDBA.US,D,20221201,000000,29.36,29.37,29.274,29.33,1307,0
PDBA.US,D,20221202,000000,29.13,29.2086,29.13,29.15,2055,0
PDBA.US,D,20221205,000000,29.17,29.17,29.05,29.06,3301,0
PDBA.US,D,20221206,000000,28.885,28.885,28.885,28.885,98,0
PDBA.US,D,20221207,000000,28.811,28.929,28.8013,28.88,17131,0
PDBA.US,D,20221208,000000,28.93,28.93,28.93,28.93,85,0
PDBA.US,D,20221209,000000,28.79,28.79,28.79,28.79,331,0
