<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCM.US,D,20220426,000000,10.03,10.04,10.03,10.04,12034,0
SPCM.US,D,20220427,000000,10.03,10.0432,10.03,10.0432,32760,0
SPCM.US,D,20220428,000000,10.0704,10.0704,10.0478,10.0478,222,0
SPCM.US,D,20220503,000000,10.04,10.04,10.04,10.04,24000,0
SPCM.US,D,20220505,000000,10.06,10.08,10.06,10.08,205,0
SPCM.US,D,20220506,000000,10.08,10.08,10.08,10.08,361,0
SPCM.US,D,20220510,000000,10.02,10.02,10.01,10.01,16903,0
SPCM.US,D,20220511,000000,10.01,10.01,9.99,9.99,13708,0
SPCM.US,D,20220512,000000,9.99,10.04,9.99,9.99,24971,0
SPCM.US,D,20220513,000000,10.04,10.04,10.04,10.04,200,0
SPCM.US,D,20220516,000000,9.99,9.99,9.96,9.97,96830,0
SPCM.US,D,20220517,000000,9.9847,9.9847,9.97,9.97,2100,0
SPCM.US,D,20220519,000000,9.98,9.98,9.97,9.97,3300,0
SPCM.US,D,20220520,000000,9.98,9.98,9.98,9.98,101,0
SPCM.US,D,20220524,000000,10.04,10.04,9.97,9.97,44380,0
SPCM.US,D,20220525,000000,9.98,9.98,9.98,9.98,151500,0
SPCM.US,D,20220606,000000,10,10.0008,10,10,1400,0
SPCM.US,D,20220607,000000,10,10.01,9.97,10.01,51401,0
SPCM.US,D,20220608,000000,10.01,10.0601,10,10.01,6002,0
SPCM.US,D,20220610,000000,10.01,10.01,10.01,10.01,104,0
SPCM.US,D,20220613,000000,10.08,10.08,10.02,10.045,1196,0
SPCM.US,D,20220614,000000,10.03,10.07,10.02,10.03,1300,0
SPCM.US,D,20220616,000000,10.02,10.02,10,10.02,440050,0
SPCM.US,D,20220617,000000,10.02,10.02,10.02,10.02,94602,0
SPCM.US,D,20220629,000000,10.04,10.0605,10.02,10.04,50695,0
SPCM.US,D,20220701,000000,10.04,10.04,10.016,10.016,15000,0
SPCM.US,D,20220705,000000,10.03,10.03,10.03,10.03,82475,0
SPCM.US,D,20220711,000000,10.02,10.02,10.02,10.02,501,0
SPCM.US,D,20220720,000000,10.04,10.04,10.03,10.04,10113,0
SPCM.US,D,20220721,000000,10.04,10.04,10.04,10.04,8801,0
SPCM.US,D,20220722,000000,10.04,10.04,10.04,10.04,100,0
SPCM.US,D,20220725,000000,10.06,10.07,10.04,10.05,4001,0
SPCM.US,D,20220726,000000,10.055,10.06,10.055,10.06,500,0
SPCM.US,D,20220727,000000,10.05,10.05,10.05,10.05,780750,0
SPCM.US,D,20220728,000000,10.08,10.08,10.08,10.08,1200,0
SPCM.US,D,20220801,000000,10.07,10.07,10.07,10.07,159,0
SPCM.US,D,20220802,000000,10.07,10.07,10.07,10.07,300,0
SPCM.US,D,20220803,000000,10.09,10.09,10.09,10.09,1867,0
SPCM.US,D,20220804,000000,10.11,10.11,10.11,10.11,115,0
SPCM.US,D,20220809,000000,10.07,10.09,10.07,10.09,28839,0
SPCM.US,D,20220810,000000,10.1,10.1,10.1,10.1,151,0
SPCM.US,D,20220811,000000,10.1,10.1,10.08,10.08,101758,0
