<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAR.US,D,20220808,000000,9.96,9.96,9.91,9.91,1042,0
AFAR.US,D,20220809,000000,9.96,9.96,9.96,9.96,198,0
AFAR.US,D,20220810,000000,9.96,9.96,9.9,9.9,1575,0
AFAR.US,D,20220815,000000,9.96,9.96,9.93,9.96,15091,0
AFAR.US,D,20220816,000000,9.94,9.94,9.94,9.94,6948,0
AFAR.US,D,20220822,000000,9.94,9.94,9.9375,9.94,8371,0
AFAR.US,D,20220824,000000,9.95,9.96,9.94,9.95,29125,0
AFAR.US,D,20220825,000000,9.95,9.95,9.95,9.95,250,0
AFAR.US,D,20220830,000000,9.95,9.96,9.95,9.96,8881,0
AFAR.US,D,20220831,000000,9.95,9.95,9.95,9.95,100,0
AFAR.US,D,20220902,000000,9.955,9.97,9.95,9.96,43720,0
AFAR.US,D,20220907,000000,9.98,9.98,9.97,9.97,627,0
AFAR.US,D,20220908,000000,9.95,10,9.95,10,1943,0
AFAR.US,D,20220912,000000,10.07,10.07,10.02,10.03,1432,0
AFAR.US,D,20220914,000000,10.0075,10.03,9.99,10.01,493837,0
AFAR.US,D,20220915,000000,9.985,10.01,9.97,10.01,11676,0
AFAR.US,D,20220916,000000,10.01,10.01,10.01,10.01,200,0
AFAR.US,D,20220919,000000,10.02,10.03,10.01,10.03,1728,0
AFAR.US,D,20220920,000000,10.03,10.03,10.03,10.03,9760,0
AFAR.US,D,20220921,000000,10.03,10.19,10.03,10.05,31685,0
AFAR.US,D,20220922,000000,10.05,10.05,10.05,10.05,602,0
AFAR.US,D,20220923,000000,10.05,10.06,10.01,10.055,16541,0
AFAR.US,D,20220926,000000,10.06,10.06,10.06,10.06,25091,0
AFAR.US,D,20220927,000000,10.05,10.065,10.02,10.06,441966,0
AFAR.US,D,20220928,000000,10.06,10.07,10.035,10.065,40983,0
AFAR.US,D,20220929,000000,10.035,10.07,10.035,10.035,700,0
AFAR.US,D,20220930,000000,10.07,10.1,10.05,10.07,135796,0
AFAR.US,D,20221005,000000,10.06,10.06,10.06,10.06,1076,0
AFAR.US,D,20221006,000000,10.06,10.06,10.06,10.06,100110,0
AFAR.US,D,20221007,000000,10.1,10.1,10.06,10.06,854,0
AFAR.US,D,20221011,000000,10.03,10.04,10.03,10.04,2879,0
AFAR.US,D,20221012,000000,10.04,10.06,10.03,10.03,400799,0
AFAR.US,D,20221014,000000,10.08,10.08,10.08,10.08,1016,0
AFAR.US,D,20221017,000000,10.055,10.09,10.055,10.09,555441,0
AFAR.US,D,20221018,000000,10.09,10.115,10.085,10.085,7737,0
AFAR.US,D,20221019,000000,10.09,10.15,10.08,10.085,340594,0
AFAR.US,D,20221021,000000,10.07,10.08,10.07,10.07,227623,0
AFAR.US,D,20221025,000000,10.045,10.045,10.045,10.045,1900,0
AFAR.US,D,20221027,000000,10.055,10.06,10.055,10.06,8448,0
AFAR.US,D,20221031,000000,10.06,10.06,10.06,10.06,10400,0
AFAR.US,D,20221101,000000,10.09,10.1,10.09,10.1,595,0
AFAR.US,D,20221104,000000,10.11,10.11,10.1,10.105,11235,0
AFAR.US,D,20221107,000000,10.11,10.12,10.11,10.115,8812,0
AFAR.US,D,20221108,000000,10.12,10.12,10.12,10.12,100,0
AFAR.US,D,20221109,000000,10.14,10.14,10.14,10.14,624,0
AFAR.US,D,20221110,000000,10.14,10.14,10.14,10.14,154,0
AFAR.US,D,20221111,000000,10.135,10.135,10.135,10.135,332,0
AFAR.US,D,20221114,000000,10.13,10.13,10.13,10.13,1164,0
AFAR.US,D,20221116,000000,10.14,10.14,10.14,10.14,402,0
AFAR.US,D,20221117,000000,10.14,10.14,10.13,10.14,9422,0
AFAR.US,D,20221118,000000,10.145,10.145,10.145,10.145,2360,0
AFAR.US,D,20221121,000000,10.15,10.15,10.15,10.15,200,0
AFAR.US,D,20221122,000000,10.15,10.15,10.14,10.14,405,0
AFAR.US,D,20221123,000000,10.155,10.16,10.14,10.15,34322,0
AFAR.US,D,20221125,000000,10.14,10.16,10.14,10.16,42940,0
AFAR.US,D,20221128,000000,10.15,10.15,10.15,10.15,758,0
AFAR.US,D,20221130,000000,10.16,10.17,10.16,10.16,6808,0
AFAR.US,D,20221201,000000,10.16,10.175,10.16,10.175,35112,0
AFAR.US,D,20221202,000000,10.175,10.175,10.17,10.175,30038,0
AFAR.US,D,20221206,000000,10.18,10.185,10.18,10.185,27169,0
AFAR.US,D,20221207,000000,10.18,10.22,10.18,10.22,15201,0
AFAR.US,D,20221208,000000,10.19,10.19,10.19,10.19,3100,0
AFAR.US,D,20221213,000000,10.2077,10.2077,10.2077,10.2077,125,0
AFAR.US,D,20221215,000000,10.19,10.24,10.19,10.24,18140,0
AFAR.US,D,20221216,000000,10.19,10.25,10.19,10.195,23974,0
AFAR.US,D,20221220,000000,10.21,10.23,10.21,10.23,10100,0
AFAR.US,D,20221221,000000,10.22,10.22,10.22,10.22,500,0
AFAR.US,D,20221222,000000,10.22,10.23,10.22,10.22,448127,0
AFAR.US,D,20221223,000000,10.22,10.22,10.22,10.22,1500,0
AFAR.US,D,20221227,000000,10.265,10.265,10.22,10.22,35266,0
AFAR.US,D,20221229,000000,10.28,10.28,10.28,10.28,114,0
AFAR.US,D,20221230,000000,10.23,10.255,10.23,10.255,226,0
AFAR.US,D,20230103,000000,10.265,10.27,10.22,10.22,18636,0
AFAR.US,D,20230106,000000,10.22,10.24,10.22,10.24,8786,0
AFAR.US,D,20230111,000000,10.25,10.265,10.25,10.265,69631,0
AFAR.US,D,20230118,000000,10.28,10.28,10.28,10.28,5770,0
AFAR.US,D,20230119,000000,10.28,10.3,10.28,10.28,68551,0
AFAR.US,D,20230120,000000,10.29,10.29,10.28,10.29,100451,0
AFAR.US,D,20230124,000000,10.33,10.33,10.29,10.29,11365,0
AFAR.US,D,20230125,000000,10.31,10.33,10.29,10.31,208329,0
AFAR.US,D,20230126,000000,10.31,10.31,10.31,10.31,500,0
AFAR.US,D,20230127,000000,10.315,10.33,10.31,10.32,368376,0
AFAR.US,D,20230130,000000,10.31,10.32,10.31,10.32,247252,0
AFAR.US,D,20230131,000000,10.31,10.32,10.31,10.32,165768,0
AFAR.US,D,20230202,000000,10.33,10.33,10.32,10.32,120189,0
AFAR.US,D,20230203,000000,10.35,10.35,10.35,10.35,489,0
AFAR.US,D,20230207,000000,10.32,10.32,10.32,10.32,15680,0
AFAR.US,D,20230209,000000,10.31,10.36,10.31,10.33,12510,0
AFAR.US,D,20230214,000000,10.33,10.35,10.33,10.33,4727,0
AFAR.US,D,20230215,000000,10.33,10.37,10.33,10.37,2731,0
AFAR.US,D,20230216,000000,10.3,10.365,10.3,10.36,1735,0
AFAR.US,D,20230217,000000,10.36,10.36,10.36,10.36,834,0
AFAR.US,D,20230222,000000,10.36,10.36,10.36,10.36,329,0
AFAR.US,D,20230223,000000,10.3699,10.38,10.36,10.38,7583,0
AFAR.US,D,20230224,000000,10.375,10.38,10.375,10.38,18645,0
AFAR.US,D,20230227,000000,10.38,10.39,10.375,10.385,41106,0
AFAR.US,D,20230228,000000,10.39,10.4,10.385,10.4,81098,0
AFAR.US,D,20230301,000000,10.4,10.42,10.4,10.41,16405,0
AFAR.US,D,20230302,000000,10.4,10.4,10.4,10.4,57897,0
AFAR.US,D,20230303,000000,10.4,10.42,10.4,10.4,12725,0
AFAR.US,D,20230306,000000,10.4,10.4,10.4,10.4,5350,0
AFAR.US,D,20230307,000000,10.4,10.4,10.4,10.4,5148,0
AFAR.US,D,20230309,000000,10.4,10.43,10.4,10.43,11222,0
AFAR.US,D,20230316,000000,10.47,10.47,10.4699,10.4699,670,0
AFAR.US,D,20230320,000000,10.41,10.48,10.41,10.48,6778,0
AFAR.US,D,20230321,000000,10.41,10.41,10.41,10.41,163,0
AFAR.US,D,20230327,000000,10.5,10.5,10.5,10.5,1648,0
AFAR.US,D,20230330,000000,10.44,10.47,10.44,10.455,2663,0
AFAR.US,D,20230331,000000,10.44,10.44,10.44,10.44,2035,0
AFAR.US,D,20230404,000000,10.445,10.445,10.44,10.44,3875,0
AFAR.US,D,20230410,000000,10.47,10.49,10.47,10.49,205,0
AFAR.US,D,20230411,000000,10.49,10.49,10.45,10.49,1185,0
AFAR.US,D,20230417,000000,10.49,10.49,10.49,10.49,10000,0
AFAR.US,D,20230418,000000,10.5,10.51,10.49,10.49,244511,0
AFAR.US,D,20230419,000000,10.5,10.5,10.5,10.5,100,0
AFAR.US,D,20230420,000000,10.5,10.5,10.485,10.485,544866,0
AFAR.US,D,20230421,000000,10.49,10.49,10.48,10.48,37176,0
AFAR.US,D,20230424,000000,10.49,10.49,10.485,10.49,32615,0
AFAR.US,D,20230425,000000,10.495,10.5,10.49,10.5,39479,0
AFAR.US,D,20230426,000000,10.54,10.54,10.54,10.54,102,0
AFAR.US,D,20230427,000000,10.54,10.55,10.54,10.55,9767,0
AFAR.US,D,20230428,000000,10.56,10.56,10.56,10.56,1470,0
AFAR.US,D,20230502,000000,10.5699,10.58,10.5699,10.58,7026,0
AFAR.US,D,20230503,000000,10.58,10.5801,10.58,10.5801,5405,0
AFAR.US,D,20230505,000000,10.65,10.65,10.65,10.65,147,0
AFAR.US,D,20230508,000000,10.58,10.58,10.55,10.55,262014,0
AFAR.US,D,20230510,000000,10.5601,10.5601,10.5601,10.5601,100,0
AFAR.US,D,20230512,000000,10.55,10.8586,10.55,10.58,19452,0
AFAR.US,D,20230515,000000,10.58,10.59,10.58,10.59,594,0
AFAR.US,D,20230518,000000,10.58,10.58,10.58,10.58,4338,0
AFAR.US,D,20230522,000000,10.59,10.59,10.58,10.58,6183,0
AFAR.US,D,20230523,000000,10.59,10.59,10.575,10.58,40843,0
AFAR.US,D,20230601,000000,10.58,10.605,10.58,10.58,100801,0
AFAR.US,D,20230605,000000,10.58,10.59,10.5767,10.59,2304,0
AFAR.US,D,20230608,000000,10.58,10.5801,10.58,10.58,16151,0
AFAR.US,D,20230609,000000,10.585,10.59,10.58,10.59,70510,0
AFAR.US,D,20230614,000000,10.58,10.59,10.58,10.59,71229,0
AFAR.US,D,20230621,000000,10.59,10.59,10.59,10.59,849,0
AFAR.US,D,20230622,000000,10.59,10.59,10.59,10.59,75309,0
AFAR.US,D,20230623,000000,10.6,10.6,10.6,10.6,500,0
AFAR.US,D,20230627,000000,10.59,10.6,10.59,10.5991,769199,0
AFAR.US,D,20230628,000000,10.5909,10.605,10.58,10.6,732958,0
AFAR.US,D,20230629,000000,10.58,10.59,10.58,10.59,321830,0
AFAR.US,D,20230630,000000,10.585,10.585,10.58,10.58,5054,0
AFAR.US,D,20230703,000000,10.58,10.58,10.58,10.58,13820,0
AFAR.US,D,20230706,000000,10.6,10.6,10.6,10.6,100,0
AFAR.US,D,20230707,000000,10.59,10.59,10.58,10.59,4787,0
AFAR.US,D,20230710,000000,10.5999,10.6,10.58,10.6,3790,0
AFAR.US,D,20230711,000000,10.58,10.61,10.55,10.6,657646,0
AFAR.US,D,20230712,000000,10.6,10.6,10.6,10.6,1192,0
AFAR.US,D,20230713,000000,10.8001,11.63,10.56,10.58,18657,0
AFAR.US,D,20230714,000000,10.58,11.64,10.56,10.57,58483,0
AFAR.US,D,20230717,000000,10.57,10.785,10.56,10.575,15808,0
AFAR.US,D,20230718,000000,10.67,11,10.62,10.63,657319,0
AFAR.US,D,20230719,000000,10.73,10.73,10.63,10.63,1845,0
AFAR.US,D,20230720,000000,10.63,10.64,10.63,10.64,32381,0
AFAR.US,D,20230721,000000,10.65,10.98,10.64,10.64,21017,0
AFAR.US,D,20230724,000000,10.67,10.7,10.64,10.67,2904,0
AFAR.US,D,20230725,000000,10.66,10.66,10.66,10.66,452,0
AFAR.US,D,20230726,000000,10.64,10.64,10.64,10.64,13232,0
AFAR.US,D,20230727,000000,10.6401,10.68,10.6401,10.68,977,0
AFAR.US,D,20230731,000000,10.65,10.66,10.64,10.655,32807,0
AFAR.US,D,20230801,000000,10.71,10.71,10.66,10.68,70265,0
AFAR.US,D,20230803,000000,10.7,10.7,10.7,10.7,104,0
AFAR.US,D,20230804,000000,10.675,10.695,10.6702,10.695,1510,0
