<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACACU.US,D,20221028,000000,10,10,10,10,200,0
ACACU.US,D,20221110,000000,10.05,10.05,10.05,10.05,7933,0
ACACU.US,D,20221118,000000,10.09,10.09,10.09,10.09,165,0
ACACU.US,D,20221123,000000,10.09,10.1,10.09,10.1,18059,0
ACACU.US,D,20221129,000000,10.14,10.1462,10.1,10.131,4215,0
ACACU.US,D,20221202,000000,10.11,10.119,10.11,10.1101,1150,0
ACACU.US,D,20221206,000000,10.15,10.15,9.92,10.12,558676,0
ACACU.US,D,20221207,000000,10.12,10.12,10.12,10.12,292,0
ACACU.US,D,20221208,000000,10.13,10.13,10.13,10.13,1250,0
ACACU.US,D,20221209,000000,10.14,10.17,10.12,10.12,1568,0
ACACU.US,D,20221213,000000,10.15,10.16,10.15,10.15,3425,0
ACACU.US,D,20221214,000000,10.15,10.15,10.15,10.15,2445,0
ACACU.US,D,20221219,000000,10.16,10.16,10.16,10.16,1257,0
ACACU.US,D,20221220,000000,10.17,10.17,10.16,10.16,1200,0
ACACU.US,D,20221221,000000,10.17,10.17,10.15,10.15,1572,0
ACACU.US,D,20221222,000000,10.17,10.17,10.15,10.15,1826,0
ACACU.US,D,20221227,000000,10.17,10.2,10.17,10.2,2700,0
ACACU.US,D,20221228,000000,10.25,10.25,10.25,10.25,469,0
ACACU.US,D,20221229,000000,10.25,11.41,10.25,10.34,5331,0
ACACU.US,D,20221230,000000,10.4,11.6,10.2,10.2,7343,0
ACACU.US,D,20230103,000000,10.26,10.35,10.21,10.25,13132,0
ACACU.US,D,20230104,000000,10.35,10.4,10.3,10.3,4848,0
ACACU.US,D,20230105,000000,10.23,10.23,10.23,10.23,385,0
ACACU.US,D,20230106,000000,10.4,10.875,10.2301,10.25,5410,0
ACACU.US,D,20230113,000000,10.27,10.29,10.25,10.2866,18001,0
ACACU.US,D,20230117,000000,10.35,10.45,10.29,10.45,16728,0
ACACU.US,D,20230118,000000,10.31,10.31,10.31,10.31,805,0
ACACU.US,D,20230119,000000,10.3,10.3,10.3,10.3,832,0
ACACU.US,D,20230120,000000,10.25,10.3,10.25,10.3,2062,0
ACACU.US,D,20230123,000000,9.89,10.31,9.4396,10.2401,52161,0
ACACU.US,D,20230124,000000,10.24,11.19,10.06,10.5,25262,0
ACACU.US,D,20230126,000000,10.51,10.67,10.39,10.4,4447,0
ACACU.US,D,20230131,000000,10.25,10.25,10.25,10.25,159,0
ACACU.US,D,20230203,000000,10.28,10.28,10.26,10.26,214,0
ACACU.US,D,20230214,000000,10.3075,11.25,9.955,10.4,53167,0
ACACU.US,D,20230216,000000,10.43,10.43,10.41,10.41,320,0
ACACU.US,D,20230221,000000,10.65,10.775,10.13,10.38,45738,0
ACACU.US,D,20230222,000000,10.4,10.4,10.4,10.4,100,0
