<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGN.US,D,20050421,000000,598.4,631.04,554.88,620.16,348.529409325,0
ACGN.US,D,20050422,000000,609.28,609.28,572.56,598.4,32.176470363,0
ACGN.US,D,20050425,000000,598.4,652.8,598.4,620.16,152.9411754,0
ACGN.US,D,20050426,000000,620.16,631.04,576.64,620.16,29.058823326,0
ACGN.US,D,20050427,000000,620.16,620.16,576.64,598.4,26.999999811,0
ACGN.US,D,20050428,000000,598.4,620.16,576.64,609.28,23.705882187,0
ACGN.US,D,20050429,000000,609.28,641.92,609.28,641.92,47.529411432,0
ACGN.US,D,20050502,000000,641.92,663.68,641.92,663.68,148.176469551,0
ACGN.US,D,20050503,000000,663.68,663.68,609.28,620.16,26.823529224,0
ACGN.US,D,20050504,000000,620.16,641.92,609.28,620.16,55.352940789,0
ACGN.US,D,20050505,000000,620.16,631.04,609.28,620.16,19.588235157,0
ACGN.US,D,20050506,000000,631.04,641.92,609.28,631.04,55.999999608,0
ACGN.US,D,20050509,000000,631.04,641.92,609.28,620.16,39.882352662,0
ACGN.US,D,20050510,000000,631.04,631.04,609.28,631.04,44.235293808,0
