<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBIP.US,D,20210802,000000,27.058,27.15,27.058,27.15,307,0
FGBIP.US,D,20210804,000000,27.05,27.19,27.0487,27.19,9915,0
FGBIP.US,D,20210805,000000,27.05,27.05,26.83,27.0499,43212,0
FGBIP.US,D,20210806,000000,27.1499,27.1499,27.0499,27.05,3281,0
FGBIP.US,D,20210809,000000,27.0901,27.1353,27.05,27.1353,25817,0
FGBIP.US,D,20210810,000000,27.1399,27.14,27.1365,27.1365,1772,0
FGBIP.US,D,20210811,000000,27.2,27.2,27.1,27.1899,6667,0
FGBIP.US,D,20210812,000000,27.0001,27.0047,27,27.0047,2507,0
FGBIP.US,D,20210813,000000,26.88,26.88,26.88,26.88,500,0
FGBIP.US,D,20210816,000000,26.7,26.7,26.7,26.7,102,0
FGBIP.US,D,20210817,000000,26.3,26.9999,26.3,26.9999,1300,0
FGBIP.US,D,20210818,000000,26.97,26.97,26.97,26.97,239,0
FGBIP.US,D,20210819,000000,26.55,26.97,26.55,26.97,1,0
FGBIP.US,D,20210823,000000,26.85,26.85,26.85,26.85,1590,0
FGBIP.US,D,20210824,000000,26.87,26.87,26.625,26.625,1881,0
FGBIP.US,D,20210825,000000,26.85,26.9,26.85,26.85,1388,0
FGBIP.US,D,20210826,000000,26.75,26.85,26.655,26.85,9107,0
FGBIP.US,D,20210827,000000,26.65,26.66,26.65,26.66,2102,0
FGBIP.US,D,20210830,000000,26.8415,26.945,26.71,26.945,5930,0
FGBIP.US,D,20210831,000000,26.85,26.97,26.835,26.835,2831,0
FGBIP.US,D,20210901,000000,27.17,27.17,27.14,27.14,820,0
FGBIP.US,D,20210902,000000,27.19,27.25,27.19,27.2453,5385,0
FGBIP.US,D,20210903,000000,27.23,27.25,27.2177,27.25,2606,0
FGBIP.US,D,20210907,000000,27.25,27.75,27.25,27.35,5720,0
FGBIP.US,D,20210908,000000,27.4791,27.4791,26.5072,26.5072,400,0
FGBIP.US,D,20210909,000000,27.34,27.42,26.75,26.75,1402,0
FGBIP.US,D,20210910,000000,27.09,27.17,27.09,27.15,2668,0
FGBIP.US,D,20210913,000000,27.25,27.2545,27.25,27.25,1501,0
FGBIP.US,D,20210914,000000,26.4257,26.65,26.4257,26.65,450,0
FGBIP.US,D,20210915,000000,27.2,27.205,27.2,27.2,2300,0
FGBIP.US,D,20210920,000000,26.65,26.95,26.5,26.95,1000,0
FGBIP.US,D,20210922,000000,27.049,27.049,27.049,27.049,370,0
FGBIP.US,D,20210923,000000,26.9952,26.9952,26.9952,26.9952,370,0
FGBIP.US,D,20210927,000000,27.39,27.39,27.14,27.37,1100,0
FGBIP.US,D,20210929,000000,27.3999,27.3999,26.509,26.509,1210,0
FGBIP.US,D,20210930,000000,27.1501,27.156,27.15,27.156,4115,0
FGBIP.US,D,20211020,000000,27.1501,27.1563,27.15,27.15,4100,0
FGBIP.US,D,20211021,000000,27.1501,27.17,27.15,27.1637,1728,0
FGBIP.US,D,20211025,000000,27.25,27.2535,27.25,27.2535,2000,0
FGBIP.US,D,20211026,000000,27.25,27.3241,27.25,27.3241,400,0
FGBIP.US,D,20211028,000000,27.3899,27.3899,27.25,27.3,1712,0
FGBIP.US,D,20211029,000000,27.09,27.1,27.09,27.0999,300,0
FGBIP.US,D,20211101,000000,27.3,27.3003,27.3,27.3003,1200,0
FGBIP.US,D,20211102,000000,27.38,29.16,27.38,29.1586,1150,0
FGBIP.US,D,20211103,000000,27.85,28.55,27.85,28.5,1058,0
FGBIP.US,D,20211108,000000,27.76,27.81,27.76,27.7907,2543,0
FGBIP.US,D,20211111,000000,27.08,27.08,26.83,26.97,1850,0
FGBIP.US,D,20211118,000000,26.71,26.75,26.7,26.7,501,0
FGBIP.US,D,20211119,000000,26.5,27.985,26.4999,27.985,1423,0
FGBIP.US,D,20211123,000000,26,27.45,26,27.45,2745,0
FGBIP.US,D,20211124,000000,27.25,27.25,27.25,27.25,202,0
FGBIP.US,D,20211126,000000,26.5,26.5,26.5,26.5,291,0
FGBIP.US,D,20211129,000000,27.29,27.29,27.29,27.29,802,0
FGBIP.US,D,20211130,000000,26.7,26.99,26.7,26.99,253,0
FGBIP.US,D,20211201,000000,26.53,26.6,26.5,26.5,7436,0
FGBIP.US,D,20211203,000000,26.5,27.28,26.5,27.0187,1225,0
FGBIP.US,D,20211206,000000,26.51,26.89,26.5,26.55,1894,0
FGBIP.US,D,20211208,000000,26.58,26.58,26.58,26.58,100,0
FGBIP.US,D,20211210,000000,26.4,26.4,26.4,26.4,200,0
FGBIP.US,D,20211214,000000,26.43,26.5,26.4,26.5,1657,0
FGBIP.US,D,20211216,000000,26.5,26.51,26.36,26.36,2219,0
FGBIP.US,D,20211217,000000,26.36,26.455,26,26.32,6787,0
FGBIP.US,D,20211220,000000,26.3,26.3,26.3,26.3,102,0
FGBIP.US,D,20211223,000000,26.67,26.67,26.62,26.62,610,0
FGBIP.US,D,20211227,000000,26.66,26.66,26.65,26.65,2000,0
FGBIP.US,D,20211228,000000,26.88,26.88,26.56,26.56,200,0
FGBIP.US,D,20211229,000000,26.65,26.65,26.65,26.65,220,0
FGBIP.US,D,20211231,000000,26.895,26.895,26.895,26.895,170,0
FGBIP.US,D,20220103,000000,26.88,26.88,26.88,26.88,510,0
FGBIP.US,D,20220104,000000,26.52,27,26.27,27,2800,0
FGBIP.US,D,20220107,000000,26.99,27.27,26.04,26.04,622,0
FGBIP.US,D,20220111,000000,26.27,27.5,26.27,27.5,2350,0
FGBIP.US,D,20220112,000000,27,27,27,27,786,0
FGBIP.US,D,20220114,000000,26.82,26.82,26.28,26.28,2130,0
FGBIP.US,D,20220118,000000,27.09,27.4238,26.68,27.4238,1345,0
FGBIP.US,D,20220120,000000,26.4,26.51,26.29,26.29,1320,0
FGBIP.US,D,20220121,000000,27.125,28.9999,27.125,28.9999,1530,0
FGBIP.US,D,20220124,000000,26.55,27.745,26.55,27.5,1771,0
FGBIP.US,D,20220127,000000,26.65,26.65,26.53,26.53,1246,0
FGBIP.US,D,20220131,000000,26.51,27.4392,26.51,27,1824,0
FGBIP.US,D,20220204,000000,27.42,27.42,27.27,27.27,250,0
FGBIP.US,D,20220207,000000,27.11,27.11,27.11,27.11,220,0
FGBIP.US,D,20220211,000000,27.08,27.08,27.08,27.08,210,0
FGBIP.US,D,20220214,000000,26.7,26.7,26.5,26.5,1325,0
FGBIP.US,D,20220215,000000,26.5,26.5,26.4,26.4,950,0
FGBIP.US,D,20220217,000000,26.01,26.01,25.95,25.95,945,0
FGBIP.US,D,20220218,000000,26.11,26.25,26.11,26.25,2160,0
FGBIP.US,D,20220222,000000,26,26,25.92,25.93,3022,0
FGBIP.US,D,20220223,000000,25.99,25.99,25.85,25.85,2953,0
FGBIP.US,D,20220224,000000,25.77,25.85,25.77,25.85,504,0
FGBIP.US,D,20220225,000000,25.9,26,25.9,25.9999,902,0
FGBIP.US,D,20220228,000000,25.75,26.1,25.75,25.85,7166,0
FGBIP.US,D,20220301,000000,25.65,26,25.65,26,3231,0
FGBIP.US,D,20220302,000000,25.94,26,25.57,25.8,4395,0
FGBIP.US,D,20220303,000000,26.395,26.395,26.395,26.395,1002,0
FGBIP.US,D,20220304,000000,26,26.13,26,26.13,2332,0
FGBIP.US,D,20220307,000000,26,26.01,26,26.01,611,0
FGBIP.US,D,20220308,000000,26,26,25.9011,26,3193,0
FGBIP.US,D,20220309,000000,26,26,25.9,26,1785,0
FGBIP.US,D,20220310,000000,26,26,25.9093,26,1355,0
FGBIP.US,D,20220311,000000,25.9136,26,25.785,25.9136,2875,0
FGBIP.US,D,20220314,000000,26,26,26,26,1150,0
FGBIP.US,D,20220315,000000,25.77,25.84,25.75,25.75,2171,0
FGBIP.US,D,20220316,000000,25.62,26,25.62,26,7460,0
FGBIP.US,D,20220317,000000,26,26,26,26,4565,0
FGBIP.US,D,20220318,000000,25.956,26,25.956,26,3165,0
FGBIP.US,D,20220321,000000,25.875,26,25.875,25.99,2402,0
FGBIP.US,D,20220322,000000,26,26,25.7525,25.98,5600,0
FGBIP.US,D,20220323,000000,25.75,26,25.75,26,8322,0
FGBIP.US,D,20220324,000000,25.9148,25.9232,25.9148,25.9188,2255,0
FGBIP.US,D,20220325,000000,25.8379,25.9,25.8379,25.8403,2525,0
FGBIP.US,D,20220328,000000,25.7974,25.9,25.7779,25.9,6250,0
FGBIP.US,D,20220329,000000,25.9,25.9,25.555,25.9,6612,0
FGBIP.US,D,20220330,000000,25.78,25.9,25.78,25.9,10241,0
FGBIP.US,D,20220331,000000,25.6,25.9,25.6,25.9,3900,0
FGBIP.US,D,20220401,000000,25.9,25.9,25.8999,25.9,4376,0
FGBIP.US,D,20220404,000000,25.9,25.9,25.79,25.79,2775,0
FGBIP.US,D,20220406,000000,25.89,25.9,25.89,25.89,4202,0
FGBIP.US,D,20220407,000000,25.8,25.8,25.8,25.8,2000,0
FGBIP.US,D,20220408,000000,25.2881,25.2881,25.2881,25.2881,800,0
FGBIP.US,D,20220411,000000,25.6,25.6,25.6,25.6,302,0
FGBIP.US,D,20220412,000000,25.55,25.65,25.55,25.6,3210,0
FGBIP.US,D,20220413,000000,25.74,25.75,25.7332,25.74,3607,0
FGBIP.US,D,20220419,000000,25.51,25.51,25.29,25.33,7104,0
FGBIP.US,D,20220420,000000,25.06,25.2,25,25.01,9221,0
FGBIP.US,D,20220421,000000,25.495,25.495,25.495,25.495,616,0
FGBIP.US,D,20220425,000000,25.15,25.15,24.8,24.95,5394,0
FGBIP.US,D,20220426,000000,25.05,25.1,24.95,25,1210,0
FGBIP.US,D,20220427,000000,25,25.25,24.75,24.75,5719,0
FGBIP.US,D,20220428,000000,24.51,24.9,24.51,24.85,1809,0
FGBIP.US,D,20220429,000000,24.89,25.075,24.86,25.075,1207,0
FGBIP.US,D,20220502,000000,25,25.355,24.45,25.35,25573,0
FGBIP.US,D,20220503,000000,24.75,25.1291,24.65,24.815,853,0
FGBIP.US,D,20220504,000000,24.9,24.9,24.9,24.9,152,0
FGBIP.US,D,20220505,000000,25.4,25.4,25.18,25.2,2874,0
FGBIP.US,D,20220506,000000,25.2,25.35,24.71,24.8,8891,0
FGBIP.US,D,20220509,000000,24.9,25.08,24.9,25.08,1202,0
FGBIP.US,D,20220510,000000,25.4,25.4,25.4,25.4,150,0
FGBIP.US,D,20220511,000000,25,25,24.75,24.75,2000,0
FGBIP.US,D,20220512,000000,24.78,25.14,24.75,24.75,1792,0
FGBIP.US,D,20220513,000000,24.72,24.72,24.5,24.5,1304,0
FGBIP.US,D,20220516,000000,24.62,25.04,24.59,25.04,7780,0
FGBIP.US,D,20220517,000000,24.97,25.329,24.6,24.8,9905,0
FGBIP.US,D,20220518,000000,24.8,24.8,24.55,24.7,9100,0
FGBIP.US,D,20220519,000000,24.8,25,24.5,24.55,3093,0
FGBIP.US,D,20220520,000000,24.8,24.8,24.75,24.75,457,0
FGBIP.US,D,20220523,000000,24.8,24.8,24.6,24.6,8850,0
FGBIP.US,D,20220524,000000,24.75,24.87,24.58,24.84,1200,0
FGBIP.US,D,20220525,000000,24.8,24.8,24.72,24.72,2400,0
FGBIP.US,D,20220526,000000,24.79,24.79,24.6645,24.79,1598,0
FGBIP.US,D,20220527,000000,24.8,25.2399,24.8,25.2,1164,0
FGBIP.US,D,20220531,000000,25.25,25.4,24.9,25.25,2434,0
FGBIP.US,D,20220601,000000,25.3999,25.4,25.384,25.4,836,0
FGBIP.US,D,20220602,000000,25.01,25.15,24.96,25.15,1333,0
FGBIP.US,D,20220607,000000,25,25.02,24.8569,24.8569,1324,0
FGBIP.US,D,20220608,000000,25,25,24.92,24.95,2982,0
FGBIP.US,D,20220609,000000,25,25.4,25,25.26,2077,0
FGBIP.US,D,20220610,000000,25,25,24.91,25,1937,0
FGBIP.US,D,20220613,000000,25,25,24.91,25,5845,0
FGBIP.US,D,20220614,000000,24.9113,24.9113,24.25,24.43,6976,0
FGBIP.US,D,20220615,000000,24.25,24.99,24.25,24.99,1873,0
FGBIP.US,D,20220616,000000,24.29,25,24.29,24.99,19691,0
FGBIP.US,D,20220621,000000,24.8506,24.95,24.3613,24.95,2928,0
FGBIP.US,D,20220623,000000,24.95,24.95,24.9,24.9,3778,0
FGBIP.US,D,20220624,000000,24.85,24.95,24.85,24.95,3798,0
FGBIP.US,D,20220627,000000,24.95,24.95,24.9,24.9,341,0
FGBIP.US,D,20220628,000000,24.8641,24.93,24.8641,24.9,404,0
FGBIP.US,D,20220629,000000,24.88,24.95,24.8639,24.8639,5139,0
FGBIP.US,D,20220630,000000,24.9,24.95,24.9,24.9,2436,0
FGBIP.US,D,20220701,000000,24.9,24.95,24.7635,24.7635,4380,0
FGBIP.US,D,20220705,000000,24.8762,25.2,24.8249,25.2,10261,0
FGBIP.US,D,20220706,000000,25.2,25.2,24.8,25.15,5593,0
FGBIP.US,D,20220707,000000,25.1182,25.15,25.0472,25.06,4395,0
FGBIP.US,D,20220708,000000,25.06,25.1,24.9629,25.1,7403,0
FGBIP.US,D,20220711,000000,25.1,25.1,25.08,25.08,1847,0
FGBIP.US,D,20220712,000000,25.1,25.2,25.0848,25.2,4601,0
FGBIP.US,D,20220713,000000,25.5,26.205,24.9601,24.9601,4339,0
FGBIP.US,D,20220714,000000,25.4,25.4,25.4,25.4,210,0
FGBIP.US,D,20220715,000000,25.23,25.23,25.23,25.23,201,0
FGBIP.US,D,20220718,000000,25.4,25.4,25.4,25.4,259,0
FGBIP.US,D,20220719,000000,25.4,25.4,25.4,25.4,362,0
FGBIP.US,D,20220720,000000,25.23,25.23,25.23,25.23,1181,0
FGBIP.US,D,20220721,000000,25.25,25.4385,25.1,25.1,1832,0
FGBIP.US,D,20220722,000000,25.4076,25.41,25.3,25.3,500,0
FGBIP.US,D,20220725,000000,25.3,25.3,25.3,25.3,300,0
FGBIP.US,D,20220726,000000,25.15,25.15,25.15,25.15,581,0
FGBIP.US,D,20220727,000000,25.4,25.4,25.4,25.4,265,0
FGBIP.US,D,20220728,000000,25.25,25.5,25.25,25.39,1108,0
FGBIP.US,D,20220729,000000,25.5,28.32,25.4622,26.65,8316,0
FGBIP.US,D,20220801,000000,25.98,26.87,25.98,26.8,2734,0
FGBIP.US,D,20220802,000000,26.6,26.75,25.8,25.8,2047,0
FGBIP.US,D,20220803,000000,26.6,26.6,26.6,26.6,703,0
FGBIP.US,D,20220804,000000,26.6,26.6,26.58,26.6,7323,0
FGBIP.US,D,20220805,000000,26.4544,26.4544,26.4544,26.4544,412,0
FGBIP.US,D,20220808,000000,26.5,26.5,26.5,26.5,1481,0
FGBIP.US,D,20220811,000000,26.45,26.45,26.4,26.4,836,0
FGBIP.US,D,20220815,000000,26,26,26,26,851,0
FGBIP.US,D,20220816,000000,25.45,25.51,25.42,25.43,2100,0
FGBIP.US,D,20220817,000000,25.35,25.46,25.35,25.46,12294,0
FGBIP.US,D,20220823,000000,25.32,25.32,25.32,25.32,245,0
FGBIP.US,D,20220824,000000,25.21,25.2769,25,25,3196,0
FGBIP.US,D,20220825,000000,25.3,25.3,25,25.1207,960,0
FGBIP.US,D,20220829,000000,25.3,25.3,25.2334,25.2334,524,0
FGBIP.US,D,20220830,000000,25.135,25.135,25.05,25.05,406,0
FGBIP.US,D,20220831,000000,25.02,25.1,25.02,25.1,300,0
FGBIP.US,D,20220901,000000,25.1,25.1,24.935,24.94,1483,0
FGBIP.US,D,20220902,000000,25.26,25.26,24.6012,24.6012,1568,0
FGBIP.US,D,20220906,000000,24.7,24.95,24.67,24.75,2019,0
FGBIP.US,D,20220907,000000,24.7,24.9,24.55,24.9,9851,0
FGBIP.US,D,20220908,000000,25.11,25.18,25.1,25.18,749,0
FGBIP.US,D,20220909,000000,25,25,24.745,24.745,320,0
FGBIP.US,D,20220912,000000,24.7,24.95,24.7,24.95,840,0
FGBIP.US,D,20220913,000000,24.85,25.0953,24.85,24.9321,446,0
FGBIP.US,D,20220914,000000,25,25,25,25,542,0
FGBIP.US,D,20220916,000000,24.96,24.96,24.9099,24.91,3299,0
FGBIP.US,D,20220919,000000,24.55,24.55,24.25,24.25,1720,0
FGBIP.US,D,20220920,000000,24.75,25,24.75,24.75,1823,0
FGBIP.US,D,20220921,000000,24.9703,24.9818,24.9703,24.9818,651,0
FGBIP.US,D,20220922,000000,25.15,25.15,24.9019,24.9019,432,0
FGBIP.US,D,20220923,000000,24.87,24.87,24.87,24.87,132,0
FGBIP.US,D,20220926,000000,25.0691,25.24,25.02,25.02,855,0
FGBIP.US,D,20220927,000000,25.06,25.24,25.0467,25.2,2700,0
FGBIP.US,D,20220928,000000,24.75,24.75,24.21,24.21,2048,0
FGBIP.US,D,20220929,000000,25.05,25.09,23.8,23.8,2645,0
FGBIP.US,D,20220930,000000,24.5,24.5,24,24,493,0
FGBIP.US,D,20221003,000000,24.025,24.025,23.5501,23.5501,1015,0
FGBIP.US,D,20221004,000000,24.275,24.5,24.275,24.5,1147,0
FGBIP.US,D,20221005,000000,24.49,24.5,24,24.5,1714,0
FGBIP.US,D,20221006,000000,23.85,24.5,23.85,24.5,1572,0
FGBIP.US,D,20221007,000000,24.5,24.5,24.5,24.5,194,0
FGBIP.US,D,20221010,000000,25.2,25.2,25,25.2,518,0
FGBIP.US,D,20221011,000000,24.36,24.36,24.36,24.36,513,0
FGBIP.US,D,20221012,000000,24.95,25.05,24.95,25,1426,0
FGBIP.US,D,20221013,000000,24.5,24.5,24.32,24.5,972,0
FGBIP.US,D,20221018,000000,24.65,24.65,24.4996,24.64,4068,0
FGBIP.US,D,20221019,000000,24.55,25,24.55,25,7103,0
FGBIP.US,D,20221020,000000,24.334,24.975,24.334,24.95,745,0
FGBIP.US,D,20221021,000000,24.7803,24.7803,24.7803,24.7803,189,0
FGBIP.US,D,20221024,000000,24.9275,24.9275,24.75,24.75,1958,0
FGBIP.US,D,20221026,000000,24.75,24.75,24.35,24.6,2570,0
FGBIP.US,D,20221027,000000,24.75,24.76,24.45,24.6816,1912,0
FGBIP.US,D,20221031,000000,24.7,24.703,24.7,24.703,2756,0
FGBIP.US,D,20221101,000000,25,25,24.875,24.875,1407,0
FGBIP.US,D,20221102,000000,24.925,25.0039,24.925,24.925,452,0
FGBIP.US,D,20221103,000000,24.64,24.64,24.64,24.64,100,0
FGBIP.US,D,20221107,000000,24.67,25.3499,24.51,25.3499,1096,0
FGBIP.US,D,20221109,000000,25.1528,25.265,24.5,24.5,2324,0
FGBIP.US,D,20221114,000000,24.8,24.81,24.8,24.81,632,0
FGBIP.US,D,20221115,000000,25.0638,25.33,24.876,24.876,1318,0
FGBIP.US,D,20221116,000000,25.3,25.3,24.4624,24.4624,780,0
FGBIP.US,D,20221117,000000,24.46,25.1587,24.46,25.1587,710,0
FGBIP.US,D,20221118,000000,25.225,25.225,24.35,24.36,1147,0
FGBIP.US,D,20221121,000000,24.51,25.25,24.49,25.25,974,0
FGBIP.US,D,20221122,000000,24.97,24.99,24.95,24.99,646,0
FGBIP.US,D,20221123,000000,24.51,24.7,24.51,24.7,720,0
FGBIP.US,D,20221128,000000,24.7,24.7,24.35,24.35,1200,0
FGBIP.US,D,20221129,000000,24.4723,25.0152,24.4723,25.0152,1127,0
FGBIP.US,D,20221130,000000,25,25,24.97,24.97,2349,0
FGBIP.US,D,20221202,000000,24.88,24.88,24.697,24.74,546,0
FGBIP.US,D,20221205,000000,25.1,25.1,25.02,25.02,1153,0
FGBIP.US,D,20221206,000000,25,25,24.5,24.5,632,0
FGBIP.US,D,20221207,000000,24.9,24.9,24.5,24.5,883,0
FGBIP.US,D,20221208,000000,25.2999,25.2999,25.2999,25.2999,350,0
FGBIP.US,D,20221209,000000,25.35,25.35,25.35,25.35,2000,0
FGBIP.US,D,20221212,000000,25.25,25.25,24.5,24.5,1398,0
FGBIP.US,D,20221213,000000,24.7152,24.7152,24.7152,24.7152,213,0
FGBIP.US,D,20221214,000000,25.25,25.25,24.7,24.7,1160,0
FGBIP.US,D,20221216,000000,24.5,25.25,24.5,25.25,301,0
FGBIP.US,D,20221219,000000,24.5801,25.25,24.5801,25.25,221,0
FGBIP.US,D,20221220,000000,24.66,25.25,24.61,25.25,1186,0
FGBIP.US,D,20221221,000000,24.76,24.76,24.76,24.76,164,0
FGBIP.US,D,20221222,000000,24.75,24.75,24.75,24.75,107,0
FGBIP.US,D,20221223,000000,24.7,24.7,24.21,24.21,1870,0
FGBIP.US,D,20221227,000000,25.102,25.15,24.238,24.238,3372,0
FGBIP.US,D,20221228,000000,24.99,25.25,24.99,25.25,1333,0
FGBIP.US,D,20221229,000000,24.5,25.2,24.5,25.2,896,0
FGBIP.US,D,20221230,000000,24.05,24.13,24.02,24.02,802,0
FGBIP.US,D,20230103,000000,24.47,25.19,24.47,25.18,604,0
FGBIP.US,D,20230104,000000,25,25,25,25,153,0
FGBIP.US,D,20230105,000000,24.8715,24.99,24.53,24.646,1722,0
FGBIP.US,D,20230106,000000,24.9999,25,24.9999,25,1159,0
FGBIP.US,D,20230109,000000,24.9273,24.9999,24.9273,24.975,493,0
FGBIP.US,D,20230110,000000,25,25,24.91,24.91,1475,0
FGBIP.US,D,20230111,000000,25,25,24.9999,25,978,0
FGBIP.US,D,20230112,000000,25,25,25,25,1409,0
FGBIP.US,D,20230117,000000,24.93,25,24.93,25,1268,0
FGBIP.US,D,20230118,000000,25,25.221,25,25.1775,1864,0
FGBIP.US,D,20230119,000000,25.25,25.25,24.75,24.75,2596,0
FGBIP.US,D,20230123,000000,25.02,25.2,25.02,25.2,595,0
FGBIP.US,D,20230124,000000,25.03,25.1038,24.85,25.1038,858,0
FGBIP.US,D,20230125,000000,25.075,25.075,25.075,25.075,308,0
FGBIP.US,D,20230126,000000,24.96,25.2,24.96,25.1999,2698,0
FGBIP.US,D,20230127,000000,25.1,25.115,25.1,25.115,793,0
FGBIP.US,D,20230130,000000,25.1448,25.1448,25.1448,25.1448,333,0
FGBIP.US,D,20230131,000000,25.115,25.115,25.03,25.03,2547,0
FGBIP.US,D,20230201,000000,25.1,25.1,25.03,25.03,1440,0
FGBIP.US,D,20230202,000000,25.0935,25.0935,25.03,25.03,571,0
FGBIP.US,D,20230203,000000,25.125,25.2,25.01,25.2,914,0
FGBIP.US,D,20230206,000000,25.1,25.1,25,25,1865,0
FGBIP.US,D,20230207,000000,25.1,25.2,25.0999,25.2,2387,0
FGBIP.US,D,20230208,000000,25.16,25.25,25.16,25.25,925,0
FGBIP.US,D,20230213,000000,25.31,25.31,24.76,24.9999,6180,0
FGBIP.US,D,20230214,000000,24.89,24.89,24.71,24.7999,2180,0
FGBIP.US,D,20230215,000000,24.9055,25,24.9055,24.9999,1198,0
FGBIP.US,D,20230216,000000,25,25,24.8,24.99,2800,0
FGBIP.US,D,20230217,000000,24.9,25,24.9,25,319,0
FGBIP.US,D,20230221,000000,24.864,25,23.5843,24.12,2615,0
FGBIP.US,D,20230222,000000,24.4392,24.45,24.24,24.45,1268,0
FGBIP.US,D,20230223,000000,24.23,24.6,23.87,24.25,3588,0
FGBIP.US,D,20230224,000000,23.9575,24.25,23.5843,24.2,1305,0
FGBIP.US,D,20230227,000000,23.9,24,23.5001,24,4225,0
FGBIP.US,D,20230228,000000,23.99,24.34,23.81,23.9616,1433,0
FGBIP.US,D,20230301,000000,23.88,24.27,23.75,24.2,1905,0
FGBIP.US,D,20230302,000000,23.9552,23.9552,23.9552,23.9552,535,0
FGBIP.US,D,20230303,000000,24,24,23.75,23.75,394,0
FGBIP.US,D,20230306,000000,23.82,24,23.75,23.93,1897,0
FGBIP.US,D,20230307,000000,23.93,24.24,23.93,24,4085,0
FGBIP.US,D,20230308,000000,23.8999,24.24,23.6559,24.21,4362,0
