<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDST.US,D,20221109,000000,10.01,10.01,10.01,10.01,140,0
GDST.US,D,20221117,000000,10.01,10.01,10.01,10.01,100,0
GDST.US,D,20221121,000000,10.02,10.09,10.02,10.09,35100,0
GDST.US,D,20221125,000000,10.01,10.01,10.01,10.01,2578,0
GDST.US,D,20221205,000000,10.09,10.09,10.09,10.09,100,0
GDST.US,D,20221206,000000,10.09,10.09,10.09,10.09,100,0
GDST.US,D,20221207,000000,10.01,10.09,10.01,10.09,3200,0
GDST.US,D,20221208,000000,10.01,10.01,10.01,10.01,739,0
GDST.US,D,20221215,000000,10.02,10.09,10.02,10.09,1943,0
GDST.US,D,20221220,000000,10.09,10.09,10.05,10.06,1170,0
GDST.US,D,20221230,000000,10.11,10.22,10.11,10.22,225,0
GDST.US,D,20230103,000000,10.06,10.06,10.06,10.06,322,0
GDST.US,D,20230104,000000,10.06,10.13,10.06,10.13,8950,0
GDST.US,D,20230105,000000,10.13,10.165,10.13,10.15,69372,0
GDST.US,D,20230106,000000,10.13,10.13,10.13,10.13,2051,0
GDST.US,D,20230109,000000,10.13,10.13,10.13,10.13,1894,0
GDST.US,D,20230110,000000,10.14,10.14,10.14,10.14,1750,0
GDST.US,D,20230111,000000,10.15,10.18,10.15,10.18,48861,0
GDST.US,D,20230112,000000,10.19,10.21,10.19,10.21,52989,0
GDST.US,D,20230113,000000,10.18,10.21,10.18,10.2,208029,0
GDST.US,D,20230117,000000,10.2,10.23,10.2,10.22,757172,0
GDST.US,D,20230118,000000,10.2,11.01,10.2,10.22,60381,0
GDST.US,D,20230119,000000,10.24,10.91,10.2,10.25,45417,0
GDST.US,D,20230120,000000,10.2,10.25,10.2,10.25,25676,0
GDST.US,D,20230123,000000,10.5,10.5,10.2,10.23,23858,0
GDST.US,D,20230124,000000,10.235,10.235,10.23,10.235,25697,0
GDST.US,D,20230125,000000,10.2,10.23,10.2,10.23,52060,0
GDST.US,D,20230126,000000,10.23,10.24,10.23,10.23,80110,0
GDST.US,D,20230127,000000,10.23,10.23,10.23,10.23,23716,0
GDST.US,D,20230130,000000,10.25,10.25,10.23,10.23,6757,0
GDST.US,D,20230131,000000,10.24,10.25,10.24,10.2499,20700,0
GDST.US,D,20230201,000000,10.255,10.26,10.255,10.26,10918,0
GDST.US,D,20230202,000000,10.26,10.29,10.26,10.26,71490,0
GDST.US,D,20230203,000000,10.26,10.275,10.26,10.27,30383,0
GDST.US,D,20230206,000000,10.27,10.28,10.27,10.27,11965,0
GDST.US,D,20230207,000000,10.27,10.27,10.27,10.27,106787,0
GDST.US,D,20230208,000000,10.27,10.27,10.27,10.27,16512,0
GDST.US,D,20230209,000000,10.27,10.275,10.27,10.27,10248,0
GDST.US,D,20230210,000000,10.27,10.275,10.27,10.27,5358,0
GDST.US,D,20230213,000000,10.27,10.27,10.235,10.27,33922,0
GDST.US,D,20230214,000000,10.27,10.275,10.27,10.275,5284,0
GDST.US,D,20230215,000000,10.27,10.27,10.27,10.27,379,0
GDST.US,D,20230216,000000,10.27,10.27,10.27,10.27,480,0
GDST.US,D,20230223,000000,10.33,10.33,10.33,10.33,100,0
GDST.US,D,20230224,000000,10.305,10.305,10.305,10.305,100,0
GDST.US,D,20230227,000000,10.285,10.285,10.285,10.285,75000,0
GDST.US,D,20230228,000000,10.33,10.33,10.33,10.33,901,0
GDST.US,D,20230302,000000,10.32,10.33,10.28,10.33,2900,0
GDST.US,D,20230306,000000,10.34,10.8,10.315,10.335,42677,0
GDST.US,D,20230307,000000,10.34,10.355,10.34,10.355,14801,0
GDST.US,D,20230308,000000,10.36,10.36,10.355,10.355,5240,0
GDST.US,D,20230310,000000,10.36,10.36,10.36,10.36,2820,0
GDST.US,D,20230320,000000,10.36,10.42,10.355,10.37,72407,0
GDST.US,D,20230321,000000,10.85,10.85,10.4,10.4,400,0
GDST.US,D,20230322,000000,10.4,10.4,10.4,10.4,1122,0
GDST.US,D,20230324,000000,10.38,10.395,10.38,10.38,60169,0
GDST.US,D,20230327,000000,10.4408,10.4408,10.39,10.39,2100,0
GDST.US,D,20230328,000000,10.38,10.4,10.37,10.375,39486,0
GDST.US,D,20230329,000000,10.4,10.4,10.38,10.38,13056,0
GDST.US,D,20230331,000000,10.38,10.38,10.37,10.375,16456,0
GDST.US,D,20230403,000000,10.88,10.88,10.3844,10.3844,601,0
GDST.US,D,20230404,000000,10.5655,10.5655,10.38,10.4396,6549,0
GDST.US,D,20230406,000000,10.48,10.48,10.48,10.48,200,0
GDST.US,D,20230410,000000,10.96,10.96,10.96,10.96,201,0
GDST.US,D,20230411,000000,10.59,10.59,10.4,10.4,2704,0
GDST.US,D,20230412,000000,10.42,10.43,10.4,10.43,846,0
GDST.US,D,20230414,000000,10.42,10.43,10.42,10.43,1329,0
GDST.US,D,20230426,000000,10.49,10.49,10.38,10.38,5189,0
GDST.US,D,20230511,000000,10.42,10.4455,10.42,10.43,2938,0
GDST.US,D,20230525,000000,10.955,10.955,10.955,10.955,384,0
GDST.US,D,20230531,000000,10.48,10.5,10.465,10.47,4266,0
GDST.US,D,20230601,000000,10.45,11.36,10.45,10.5,31285,0
GDST.US,D,20230602,000000,10.45,10.5,10.45,10.5,673,0
GDST.US,D,20230606,000000,10.5,10.5,10.46,10.5,540,0
GDST.US,D,20230607,000000,10.46,11.005,10.46,10.4663,5951,0
GDST.US,D,20230609,000000,10.49,10.49,10.4714,10.475,17859,0
GDST.US,D,20230612,000000,10.47,10.48,10.47,10.47,2037,0
GDST.US,D,20230613,000000,10.47,10.47,10.47,10.47,1410,0
GDST.US,D,20230614,000000,10.475,10.48,10.475,10.48,4560,0
GDST.US,D,20230615,000000,10.49,10.49,10.48,10.49,1329,0
GDST.US,D,20230616,000000,10.49,10.5,10.49,10.5,107127,0
GDST.US,D,20230620,000000,10.6968,10.6968,10.49,10.56,500,0
GDST.US,D,20230621,000000,10.55,10.56,10.55,10.55,67688,0
GDST.US,D,20230622,000000,10.58,10.58,10.55,10.55,1614,0
GDST.US,D,20230626,000000,10.58,10.58,10.555,10.555,21421,0
GDST.US,D,20230627,000000,10.61,10.625,10.61,10.62,101307,0
GDST.US,D,20230710,000000,10.5999,10.6,10.5999,10.6,18092,0
GDST.US,D,20230711,000000,10.62,10.62,10.62,10.62,101,0
GDST.US,D,20230712,000000,10.62,10.62,10.62,10.62,110,0
GDST.US,D,20230714,000000,10.62,10.62,10.62,10.62,325,0
GDST.US,D,20230718,000000,10.62,10.62,10.62,10.62,5000,0
GDST.US,D,20230719,000000,10.62,10.9038,10.61,10.61,50259,0
GDST.US,D,20230720,000000,10.63,10.65,10.63,10.65,31042,0
GDST.US,D,20230721,000000,10.85,10.9585,10.62,10.62,29152,0
GDST.US,D,20230724,000000,10.64,10.66,10.6332,10.6332,110281,0
GDST.US,D,20230725,000000,10.63,10.63,10.63,10.63,3013,0
GDST.US,D,20230726,000000,10.65,10.67,10.63,10.65,429431,0
GDST.US,D,20230727,000000,10.64,10.66,10.63,10.65,35147,0
GDST.US,D,20230728,000000,10.65,10.66,10.64,10.64,12066,0
GDST.US,D,20230731,000000,10.64,10.66,10.64,10.66,2716,0
GDST.US,D,20230801,000000,10.65,10.7,10.65,10.66,159417,0
GDST.US,D,20230802,000000,10.65,10.68,10.65,10.67,6090,0
GDST.US,D,20230803,000000,10.67,10.67,10.65,10.65,1753,0
GDST.US,D,20230804,000000,10.675,10.69,10.65,10.65,3194,0
