<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTH.US,D,20211223,000000,4,4.091,3.92,3.93,36390,0
CYTH.US,D,20211227,000000,3.9,3.973,3.63,3.67,89588,0
CYTH.US,D,20211228,000000,3.67,3.81,3.46,3.47,116385,0
CYTH.US,D,20211229,000000,3.67,4.2,3.43,4.09,166028,0
CYTH.US,D,20211230,000000,4.2,4.4298,3.83,4,237518,0
CYTH.US,D,20211231,000000,3.94,3.97,3.73,3.73,119088,0
CYTH.US,D,20220103,000000,3.82,4.2428,3.82,4.14,68483,0
CYTH.US,D,20220104,000000,4.31,4.35,3.97,4.3,72724,0
CYTH.US,D,20220105,000000,4.3,4.37,4.07,4.17,61950,0
CYTH.US,D,20220106,000000,4.25,4.28,4.01,4.21,38477,0
CYTH.US,D,20220107,000000,4.32,4.38,4.19,4.28,45533,0
CYTH.US,D,20220110,000000,4.31,4.33,4.01,4.09,48883,0
CYTH.US,D,20220111,000000,4.04,4.39,4.04,4.31,47727,0
CYTH.US,D,20220112,000000,4.27,4.7148,4.27,4.51,92028,0
CYTH.US,D,20220113,000000,4.5,5.12,4.265,4.5,687045,0
CYTH.US,D,20220114,000000,4.5,4.5,4,4.24,139510,0
CYTH.US,D,20220118,000000,4.19,4.3,4.1,4.14,47493,0
CYTH.US,D,20220119,000000,4.1,4.2,3.8101,4.04,87744,0
CYTH.US,D,20220120,000000,4,4.2,3.83,3.84,73481,0
CYTH.US,D,20220121,000000,3.85,3.98,3.7646,3.82,56616,0
CYTH.US,D,20220124,000000,3.75,3.84,3.4,3.62,92413,0
CYTH.US,D,20220125,000000,3.62,3.9784,3.6075,3.82,47723,0
CYTH.US,D,20220126,000000,3.79,4,3.71,3.8,58892,0
CYTH.US,D,20220127,000000,3.7258,3.7789,3.5,3.57,25312,0
CYTH.US,D,20220128,000000,3.53,3.75,3.53,3.63,30264,0
CYTH.US,D,20220131,000000,3.55,3.8344,3.55,3.68,34392,0
CYTH.US,D,20220201,000000,3.82,3.97,3.6,3.94,19792,0
CYTH.US,D,20220202,000000,3.79,3.81,3.52,3.61,46259,0
CYTH.US,D,20220203,000000,3.65,3.75,3.34,3.45,45808,0
CYTH.US,D,20220204,000000,3.46,3.7,3.2,3.59,111333,0
CYTH.US,D,20220207,000000,3.67,3.7077,3.32,3.58,80327,0
CYTH.US,D,20220208,000000,3.65,3.74,3.45,3.71,40146,0
CYTH.US,D,20220209,000000,3.79,3.89,3.5652,3.85,43052,0
CYTH.US,D,20220210,000000,3.82,4.0399,3.67,3.74,47503,0
CYTH.US,D,20220211,000000,3.715,3.9399,3.29,3.37,77974,0
CYTH.US,D,20220214,000000,3.32,3.5783,3.27,3.3,29158,0
CYTH.US,D,20220215,000000,3.3,3.477,3.23,3.45,36979,0
CYTH.US,D,20220216,000000,3.31,3.49,3.31,3.49,34636,0
CYTH.US,D,20220217,000000,3.548,3.548,3.25,3.39,51204,0
CYTH.US,D,20220218,000000,3.43,3.585,3.3168,3.36,24912,0
CYTH.US,D,20220222,000000,3.45,3.45,3.2001,3.22,18969,0
CYTH.US,D,20220223,000000,3.23,3.4,3.15,3.25,32438,0
CYTH.US,D,20220224,000000,2.9,3.4098,2.8587,3.17,67018,0
CYTH.US,D,20220225,000000,3.14,3.3499,3.14,3.25,18705,0
CYTH.US,D,20220228,000000,3.16,3.35,3.16,3.26,19174,0
CYTH.US,D,20220301,000000,3.29,3.34,3.15,3.29,33729,0
CYTH.US,D,20220302,000000,3.41,3.45,3.21,3.42,35634,0
CYTH.US,D,20220303,000000,3.2823,3.4498,3.2823,3.42,12118,0
CYTH.US,D,20220304,000000,3.5,3.535,3.362,3.46,23518,0
CYTH.US,D,20220307,000000,3.36,3.8,3.36,3.6,50113,0
CYTH.US,D,20220308,000000,3.68,3.68,3.3,3.3,28875,0
CYTH.US,D,20220309,000000,3.36,3.43,3.28,3.35,29728,0
CYTH.US,D,20220310,000000,3.22,3.42,3.22,3.34,35261,0
CYTH.US,D,20220311,000000,3.31,3.31,3,3.15,115108,0
CYTH.US,D,20220314,000000,3.05,3.085,2.71,2.78,60272,0
CYTH.US,D,20220315,000000,2.72,2.8075,2.5377,2.62,56528,0
CYTH.US,D,20220316,000000,2.69,2.8,2.65,2.73,45018,0
CYTH.US,D,20220317,000000,2.76,2.839,2.6207,2.8,46596,0
CYTH.US,D,20220318,000000,2.82,2.98,2.71,2.81,76761,0
CYTH.US,D,20220321,000000,2.95,3.06,2.71,2.89,67366,0
CYTH.US,D,20220322,000000,2.99,3.05,2.8301,2.97,22896,0
CYTH.US,D,20220323,000000,2.98,3.03,2.81,2.85,18362,0
CYTH.US,D,20220324,000000,2.87,3,2.74,2.85,344369,0
CYTH.US,D,20220325,000000,2.84,2.85,2.68,2.85,62097,0
CYTH.US,D,20220328,000000,2.72,2.785,2.63,2.75,69803,0
CYTH.US,D,20220329,000000,2.85,2.85,2.67,2.78,68222,0
CYTH.US,D,20220330,000000,2.81,2.9924,2.81,2.92,88235,0
CYTH.US,D,20220331,000000,3.11,3.31,3.02,3.17,126388,0
CYTH.US,D,20220401,000000,3.35,3.35,2.98,3.05,52091,0
CYTH.US,D,20220404,000000,3.06,3.2573,3.06,3.21,35628,0
CYTH.US,D,20220405,000000,3.2,3.2019,3.0001,3.08,23770,0
CYTH.US,D,20220406,000000,3.01,3.02,2.82,2.92,66887,0
CYTH.US,D,20220407,000000,3,3.1599,2.94,2.98,43864,0
CYTH.US,D,20220408,000000,3.0017,3.0499,2.99,3.025,23660,0
CYTH.US,D,20220411,000000,3.07,3.1,2.75,2.93,52354,0
CYTH.US,D,20220412,000000,2.85,2.97,2.7802,2.92,32807,0
CYTH.US,D,20220413,000000,2.89,2.97,2.855,2.93,29376,0
CYTH.US,D,20220414,000000,2.9,2.9,2.73,2.76,41301,0
CYTH.US,D,20220418,000000,2.79,2.79,2.68,2.69,16137,0
CYTH.US,D,20220419,000000,2.75,2.97,2.75,2.81,19118,0
CYTH.US,D,20220420,000000,2.96,2.96,2.82,2.94,18586,0
CYTH.US,D,20220421,000000,2.949,3.07,2.93,3.04,51653,0
CYTH.US,D,20220422,000000,3,3.08,2.79,3.07,29369,0
CYTH.US,D,20220425,000000,2.92,3.03,2.86,3,16240,0
CYTH.US,D,20220426,000000,2.955,2.9793,2.807,2.85,11715,0
CYTH.US,D,20220427,000000,2.81,2.9062,2.7,2.73,42320,0
CYTH.US,D,20220428,000000,2.72,2.72,2.46,2.7,53591,0
CYTH.US,D,20220429,000000,2.72,2.7699,2.6094,2.68,13888,0
CYTH.US,D,20220502,000000,2.7,2.7,2.5,2.62,35089,0
CYTH.US,D,20220503,000000,2.5,2.62,2.42,2.55,25198,0
CYTH.US,D,20220504,000000,2.52,2.6,2.51,2.56,25550,0
CYTH.US,D,20220505,000000,2.5,2.56,2.27,2.31,45351,0
CYTH.US,D,20220506,000000,2.25,2.4952,2.22,2.33,21351,0
CYTH.US,D,20220509,000000,2.2,2.2892,2.13,2.16,28038,0
CYTH.US,D,20220510,000000,2.15,2.18,1.92,2.05,58052,0
CYTH.US,D,20220511,000000,2.05,2.1245,1.9359,2.04,39802,0
CYTH.US,D,20220512,000000,1.88,2.16,1.88,2.15,15522,0
CYTH.US,D,20220513,000000,2.01,2.18,2.01,2.11,24715,0
CYTH.US,D,20220516,000000,2.09,2.16,2.0643,2.11,8738,0
CYTH.US,D,20220517,000000,2.16,2.2,2.14,2.14,10706,0
CYTH.US,D,20220518,000000,2.14,2.1799,2.14,2.14,9149,0
CYTH.US,D,20220519,000000,2.06,2.1531,2.0105,2.05,9460,0
CYTH.US,D,20220520,000000,2.06,2.1033,1.95,1.98,26617,0
CYTH.US,D,20220523,000000,2.01,2.15,2.01,2.15,11634,0
CYTH.US,D,20220524,000000,2.15,2.17,2.0447,2.1,5251,0
CYTH.US,D,20220525,000000,2.1499,2.15,1.9981,2,27711,0
CYTH.US,D,20220526,000000,2.07,2.14,2.02,2.1,5709,0
CYTH.US,D,20220527,000000,2.06,2.2355,2.06,2.15,14465,0
CYTH.US,D,20220531,000000,2.2274,2.35,2.1894,2.3,24117,0
CYTH.US,D,20220601,000000,2.1,2.21,2.1,2.16,8882,0
CYTH.US,D,20220602,000000,2.03,2.27,2.03,2.21,13909,0
