<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTHRU.US,D,20230213,000000,10.15,10.165,10.14,10.16,345450,0
PTHRU.US,D,20230214,000000,10.155,10.165,10.1546,10.16,453796,0
PTHRU.US,D,20230215,000000,10.16,10.18,10.16,10.16,106114,0
PTHRU.US,D,20230216,000000,10.16,10.17,10.16,10.17,2295,0
PTHRU.US,D,20230217,000000,10.18,10.21,10.17,10.2,131084,0
PTHRU.US,D,20230221,000000,10.17,10.17,10.17,10.17,204,0
PTHRU.US,D,20230222,000000,10.19,10.1909,10.1882,10.19,36144,0
PTHRU.US,D,20230223,000000,10.19,10.2,10.19,10.2,155460,0
PTHRU.US,D,20230224,000000,10.19,10.1913,10.19,10.19,14191,0
PTHRU.US,D,20230228,000000,10.2,10.22,10.2,10.2,345746,0
PTHRU.US,D,20230301,000000,10.21,10.22,10.2,10.22,128014,0
PTHRU.US,D,20230302,000000,10.21,10.21,10.21,10.21,1705,0
PTHRU.US,D,20230303,000000,10.2001,10.2001,10.2001,10.2001,590,0
PTHRU.US,D,20230306,000000,10.21,10.21,10.21,10.21,2102,0
PTHRU.US,D,20230307,000000,10.22,10.23,10.22,10.23,18924,0
PTHRU.US,D,20230308,000000,10.22,10.23,10.22,10.23,13000,0
PTHRU.US,D,20230310,000000,10.2101,10.2241,10.2101,10.2241,3430,0
PTHRU.US,D,20230313,000000,10.205,10.205,10.205,10.205,948,0
PTHRU.US,D,20230314,000000,10.2,10.2,10.2,10.2,171,0
PTHRU.US,D,20230315,000000,10.2,10.22,10.19,10.22,20480,0
PTHRU.US,D,20230316,000000,10.24,10.28,10.2,10.24,74492,0
PTHRU.US,D,20230317,000000,10.24,10.3,10.24,10.29,27415,0
PTHRU.US,D,20230320,000000,10.3138,10.3138,10.27,10.28,2302,0
PTHRU.US,D,20230321,000000,10.35,10.35,10.29,10.29,355,0
PTHRU.US,D,20230322,000000,10.2571,10.2571,10.25,10.25,641,0
PTHRU.US,D,20230323,000000,10.26,10.26,10.2,10.25,78881,0
PTHRU.US,D,20230324,000000,10.2,10.22,10.2,10.22,304,0
PTHRU.US,D,20230327,000000,10.21,10.28,10.21,10.28,853,0
PTHRU.US,D,20230330,000000,10.23,10.23,10.21,10.2105,1699,0
PTHRU.US,D,20230331,000000,10.23,10.26,10.2,10.26,1100,0
PTHRU.US,D,20230403,000000,10.25,10.274,10.25,10.26,85424,0
PTHRU.US,D,20230404,000000,10.27,10.29,10.27,10.29,3615,0
PTHRU.US,D,20230405,000000,10.28,10.37,10.28,10.28,7036,0
PTHRU.US,D,20230406,000000,10.37,10.37,10.29,10.29,1582,0
PTHRU.US,D,20230411,000000,10.28,10.28,10.28,10.28,1024,0
PTHRU.US,D,20230412,000000,10.29,10.29,10.29,10.29,500,0
PTHRU.US,D,20230414,000000,10.28,10.2811,10.28,10.2811,1797,0
PTHRU.US,D,20230417,000000,10.42,10.42,10.42,10.42,1000,0
PTHRU.US,D,20230420,000000,10.2781,10.28,10.27,10.27,12096,0
PTHRU.US,D,20230421,000000,10.3,10.3,10.27,10.29,8423,0
PTHRU.US,D,20230424,000000,10.29,10.3047,10.275,10.3047,12024,0
PTHRU.US,D,20230425,000000,10.29,10.4628,10.29,10.4628,1520,0
PTHRU.US,D,20230426,000000,10.4339,10.4339,10.4339,10.4339,400,0
PTHRU.US,D,20230428,000000,10.5059,10.5059,10.3021,10.3021,2131,0
PTHRU.US,D,20230501,000000,10.3499,10.35,10.27,10.35,600,0
PTHRU.US,D,20230502,000000,10.28,10.57,10.28,10.29,3486,0
PTHRU.US,D,20230503,000000,10.335,10.48,10.31,10.3101,850,0
PTHRU.US,D,20230504,000000,10.32,10.32,10.32,10.32,500,0
PTHRU.US,D,20230505,000000,10.39,10.4072,10.39,10.4072,600,0
PTHRU.US,D,20230508,000000,10.3463,10.3463,10.34,10.34,2147,0
PTHRU.US,D,20230509,000000,10.8969,10.8969,10.875,10.875,500,0
PTHRU.US,D,20230510,000000,10.5,10.5,10.3501,10.3501,920,0
PTHRU.US,D,20230511,000000,10.49,10.5,10.49,10.49,993,0
PTHRU.US,D,20230515,000000,10.38,10.38,10.38,10.38,514,0
PTHRU.US,D,20230516,000000,10.3848,10.3848,10.3848,10.3848,4489,0
PTHRU.US,D,20230517,000000,10.3905,10.4,10.36,10.3999,6512,0
PTHRU.US,D,20230518,000000,10.37,10.3845,10.37,10.3845,8706,0
PTHRU.US,D,20230519,000000,10.37,10.37,10.37,10.37,420,0
PTHRU.US,D,20230522,000000,10.4,10.4,10.4,10.4,158,0
PTHRU.US,D,20230524,000000,10.39,10.395,10.39,10.39,10907,0
PTHRU.US,D,20230526,000000,10.4,10.4,10.39,10.39,7639,0
PTHRU.US,D,20230530,000000,10.3921,10.4301,10.39,10.43,7465,0
PTHRU.US,D,20230531,000000,10.4,10.4,10.4,10.4,200,0
PTHRU.US,D,20230601,000000,10.4,10.41,10.4,10.4,4294,0
PTHRU.US,D,20230605,000000,10.4021,10.4021,10.4,10.4,2203,0
PTHRU.US,D,20230606,000000,10.38,10.43,10.38,10.41,12738,0
PTHRU.US,D,20230607,000000,10.815,10.815,10.4,10.4,2775,0
PTHRU.US,D,20230608,000000,10.415,10.415,10.4,10.4,4400,0
PTHRU.US,D,20230612,000000,10.44,10.46,10.44,10.45,1640,0
PTHRU.US,D,20230613,000000,10.4001,10.4001,10.4,10.4,473,0
PTHRU.US,D,20230614,000000,10.44,10.45,10.44,10.45,467,0
PTHRU.US,D,20230615,000000,10.4,10.44,10.4,10.4001,7386,0
PTHRU.US,D,20230616,000000,10.41,10.925,10.41,10.925,880,0
PTHRU.US,D,20230620,000000,10.45,10.45,10.45,10.45,400,0
PTHRU.US,D,20230621,000000,10.45,10.45,10.4,10.4,846,0
PTHRU.US,D,20230622,000000,10.45,10.45,10.45,10.45,300,0
PTHRU.US,D,20230623,000000,10.45,10.45,10.45,10.45,200,0
PTHRU.US,D,20230626,000000,10.43,10.47,10.43,10.47,4132,0
PTHRU.US,D,20230705,000000,10.44,10.44,10.44,10.44,100,0
PTHRU.US,D,20230706,000000,10.51,10.51,10.51,10.51,100,0
PTHRU.US,D,20230707,000000,10.46,10.5,10.46,10.5,2515,0
PTHRU.US,D,20230714,000000,11.55,11.55,10.7,10.7,200,0
PTHRU.US,D,20230721,000000,10.53,10.8913,10.49,10.49,1100,0
PTHRU.US,D,20230724,000000,10.54,10.54,10.48,10.48,1976,0
PTHRU.US,D,20230725,000000,10.52,10.52,10.48,10.4801,950,0
PTHRU.US,D,20230728,000000,10.5,10.52,10.48,10.48,7770,0
PTHRU.US,D,20230731,000000,10.55,10.6,10.55,10.6,1500,0
PTHRU.US,D,20230803,000000,10.57,11.095,10.52,11.095,1000,0
