<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCY.US,D,20210826,000000,2.8,3.05,2.3,2.91,1574700,0
BTCY.US,D,20210827,000000,3.05,3.1,2.9,3.02,221000,0
BTCY.US,D,20210830,000000,3.02,3.28,2.9579,3.12,460369,0
BTCY.US,D,20210831,000000,3.1,3.3426,3.05,3.28,376241,0
BTCY.US,D,20210901,000000,3.3,3.3499,3.07,3.15,385466,0
BTCY.US,D,20210902,000000,3.16,3.39,3.16,3.16,330750,0
BTCY.US,D,20210903,000000,3.26,3.299,3.13,3.13,132797,0
BTCY.US,D,20210907,000000,3.18,3.2406,2.92,2.99,184066,0
BTCY.US,D,20210908,000000,3.04,3.22,2.9,2.9218,81216,0
BTCY.US,D,20210909,000000,3,3.1599,2.999,3.15,156929,0
BTCY.US,D,20210910,000000,3.15,3.25,3.15,3.19,101979,0
BTCY.US,D,20210913,000000,3.24,3.2431,3.1634,3.18,25516,0
BTCY.US,D,20210914,000000,3.24,3.45,3.2,3.23,343732,0
BTCY.US,D,20210915,000000,3.3,3.56,3.2264,3.41,491033,0
BTCY.US,D,20210916,000000,3.49,3.659,3.26,3.45,570809,0
BTCY.US,D,20210917,000000,3.46,3.49,3.11,3.26,245459,0
BTCY.US,D,20210920,000000,3.15,3.3,2.9701,3.04,232973,0
BTCY.US,D,20210921,000000,3.08,3.2699,3.04,3.15,116145,0
BTCY.US,D,20210922,000000,3.19,3.2382,3.04,3.1,113370,0
BTCY.US,D,20210923,000000,3.1,3.25,3.1,3.165,226577,0
BTCY.US,D,20210924,000000,3.17,3.24,3.1112,3.12,63080,0
BTCY.US,D,20210927,000000,3.14,3.22,3.12,3.13,60971,0
BTCY.US,D,20210928,000000,3.1,3.2,3,3.03,130085,0
BTCY.US,D,20210929,000000,3.01,3.0899,2.97,2.99,71071,0
BTCY.US,D,20210930,000000,2.98,3,2.8,2.9401,162278,0
BTCY.US,D,20211001,000000,2.9,2.979,2.8389,2.91,39021,0
BTCY.US,D,20211004,000000,2.87,2.91,2.85,2.85,63713,0
BTCY.US,D,20211005,000000,2.75,2.82,2.67,2.7,205199,0
BTCY.US,D,20211006,000000,2.66,2.7996,2.6,2.76,100855,0
BTCY.US,D,20211007,000000,2.95,3.29,2.95,3.09,582748,0
BTCY.US,D,20211008,000000,3.1,3.25,2.9,2.93,267121,0
BTCY.US,D,20211011,000000,2.96,3.13,2.937,3.05,148600,0
BTCY.US,D,20211012,000000,3.08,3.16,2.9,3.08,135751,0
BTCY.US,D,20211013,000000,3.11,3.189,2.95,3.15,181527,0
BTCY.US,D,20211014,000000,3.19,3.199,2.985,3.07,168287,0
BTCY.US,D,20211015,000000,3.04,3.1528,3,3.01,143173,0
BTCY.US,D,20211018,000000,2.97,3.0952,2.97,3,104278,0
BTCY.US,D,20211019,000000,3.01,3.17,3.01,3.11,129681,0
BTCY.US,D,20211020,000000,3.11,3.25,3.11,3.11,199968,0
BTCY.US,D,20211021,000000,3.44,3.95,3.35,3.475,2205571,0
BTCY.US,D,20211022,000000,3.68,4.32,3.56,4.24,2205400,0
BTCY.US,D,20211025,000000,4.0079,4.3064,3.92,4.29,1130629,0
BTCY.US,D,20211026,000000,4.32,4.45,3.94,4.35,696969,0
BTCY.US,D,20211027,000000,4.35,4.37,4,4.01,389612,0
BTCY.US,D,20211028,000000,4.09,4.2,4,4.175,356148,0
BTCY.US,D,20211029,000000,4.18,4.3,4.09,4.19,364226,0
BTCY.US,D,20211101,000000,4.2,4.68,4.19,4.53,639086,0
BTCY.US,D,20211102,000000,4.48,4.6,4.3291,4.49,235121,0
BTCY.US,D,20211103,000000,4.46,4.75,4.3711,4.65,399478,0
BTCY.US,D,20211104,000000,4.72,4.99,4.04,4.17,885770,0
BTCY.US,D,20211105,000000,4.1,4.38,4.052,4.24,317367,0
BTCY.US,D,20211108,000000,4.31,4.325,3.76,3.98,482981,0
BTCY.US,D,20211109,000000,4,4.38,4,4.22,337565,0
BTCY.US,D,20211110,000000,4.18,4.735,4.16,4.26,557354,0
BTCY.US,D,20211111,000000,4.32,4.47,4.32,4.41,194593,0
BTCY.US,D,20211112,000000,4.45,4.48,4.09,4.2,189340,0
BTCY.US,D,20211115,000000,4.29,4.4,4.05,4.15,257856,0
BTCY.US,D,20211116,000000,4.19,4.2,4,4.16,148372,0
BTCY.US,D,20211117,000000,4.15,4.29,4.05,4.2,159896,0
BTCY.US,D,20211118,000000,4.25,4.28,4.02,4.14,213107,0
BTCY.US,D,20211119,000000,4.07,4.1163,3.81,3.87,273241,0
BTCY.US,D,20211122,000000,3.92,4.11,3.6867,3.86,390974,0
BTCY.US,D,20211123,000000,3.91,4.06,3.725,3.86,125107,0
BTCY.US,D,20211124,000000,3.87,4.2398,3.8133,4.21,237856,0
BTCY.US,D,20211126,000000,4.07,4.24,3.82,4.24,139381,0
BTCY.US,D,20211129,000000,4.15,4.22,4,4.05,238845,0
BTCY.US,D,20211130,000000,4.01,4.15,4,4.03,191927,0
BTCY.US,D,20211201,000000,4.08,4.23,4,4.09,210139,0
BTCY.US,D,20211202,000000,4.11,4.2,3.9,4.16,162088,0
BTCY.US,D,20211203,000000,4.15,4.15,3.85,3.99,206116,0
BTCY.US,D,20211206,000000,3.98,4.25,3.8561,4.17,584019,0
BTCY.US,D,20211207,000000,4.18,4.4402,4.03,4.21,469414,0
BTCY.US,D,20211208,000000,4.23,4.4,4.22,4.3,328967,0
BTCY.US,D,20211209,000000,4.33,4.6,4.33,4.43,377823,0
BTCY.US,D,20211210,000000,4.41,4.65,4.355,4.58,312364,0
BTCY.US,D,20211213,000000,4.6,4.8,4.24,4.67,457611,0
BTCY.US,D,20211214,000000,4.59,4.79,4,4.04,686058,0
BTCY.US,D,20211215,000000,4.04,4.65,4.04,4.48,637477,0
BTCY.US,D,20211216,000000,4.6,4.65,4.17,4.31,618353,0
BTCY.US,D,20211217,000000,4.22,4.35,3.871,4.01,2287840,0
BTCY.US,D,20211220,000000,3.97,4.18,3.8583,4.18,528011,0
BTCY.US,D,20211221,000000,4.38,4.38,3.89,3.96,574790,0
BTCY.US,D,20211222,000000,3.92,4.0299,3.85,3.9,98781,0
BTCY.US,D,20211223,000000,3.93,4.0401,3.8,4.03,258553,0
BTCY.US,D,20211227,000000,4.1,4.5,4.1,4.34,440552,0
BTCY.US,D,20211228,000000,4.47,5.3,4.1,4.39,3157516,0
BTCY.US,D,20211229,000000,4.29,4.58,4.27,4.44,229507,0
BTCY.US,D,20211230,000000,4.45,4.46,4.25,4.33,168115,0
BTCY.US,D,20211231,000000,4.21,4.33,3.98,3.98,368165,0
BTCY.US,D,20220103,000000,3.96,4.1,3.95,4.03,238477,0
BTCY.US,D,20220104,000000,4.03,4.03,3.91,3.94,194959,0
BTCY.US,D,20220105,000000,3.897,3.9858,3.76,3.79,287584,0
BTCY.US,D,20220106,000000,3.79,3.825,3.5,3.63,396794,0
