<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXUSW.US,D,20211214,000000,0.65,0.6662,0.6012,0.6349,50832,0
OXUSW.US,D,20211215,000000,0.62,0.649299,0.6014,0.62,110243,0
OXUSW.US,D,20211216,000000,0.615,0.6398,0.59,0.599899,63969,0
OXUSW.US,D,20211217,000000,0.59,0.6,0.5791,0.5878,57661,0
OXUSW.US,D,20211220,000000,0.58,0.6,0.5502,0.597062,86384,0
OXUSW.US,D,20211221,000000,0.58,0.599799,0.551701,0.5701,60051,0
OXUSW.US,D,20211222,000000,0.619099,0.619099,0.5884,0.6,83011,0
OXUSW.US,D,20211223,000000,0.6,0.6168,0.58,0.608399,63100,0
OXUSW.US,D,20211227,000000,0.6,0.62,0.5902,0.600101,38954,0
OXUSW.US,D,20211228,000000,0.5902,0.6,0.5545,0.5597,46729,0
OXUSW.US,D,20211229,000000,0.5601,0.6,0.56,0.6,91718,0
OXUSW.US,D,20211230,000000,0.57,0.5998,0.5696,0.599799,13059,0
OXUSW.US,D,20211231,000000,0.5614,0.6099,0.5614,0.609899,51960,0
OXUSW.US,D,20220103,000000,0.6,0.6199,0.5878,0.595,150508,0
OXUSW.US,D,20220104,000000,0.5799,0.5999,0.5621,0.578,78663,0
OXUSW.US,D,20220105,000000,0.58,0.5898,0.54,0.5498,77610,0
OXUSW.US,D,20220106,000000,0.5211,0.5459,0.4851,0.52,130400,0
OXUSW.US,D,20220107,000000,0.5001,0.51,0.4611,0.509799,98448,0
OXUSW.US,D,20220110,000000,0.5006,0.52,0.4301,0.459899,227424,0
OXUSW.US,D,20220111,000000,0.45,0.479799,0.4017,0.435,145166,0
OXUSW.US,D,20220112,000000,0.43,0.469499,0.43,0.469499,31948,0
OXUSW.US,D,20220113,000000,0.430101,0.5298,0.425,0.43,134164,0
OXUSW.US,D,20220114,000000,0.43,0.4481,0.36,0.399899,147012,0
OXUSW.US,D,20220118,000000,0.37,0.42,0.2246,0.389975,174618,0
OXUSW.US,D,20220119,000000,0.37,0.4,0.3501,0.385,89306,0
OXUSW.US,D,20220120,000000,0.390051,0.3949,0.359899,0.36,94009,0
OXUSW.US,D,20220121,000000,0.3506,0.36,0.3303,0.36,178628,0
OXUSW.US,D,20220124,000000,0.36,0.36,0.301098,0.344799,148335,0
OXUSW.US,D,20220125,000000,0.3159,0.400161,0.3159,0.35,44894,0
OXUSW.US,D,20220126,000000,0.37,0.3799,0.3377,0.35,178161,0
OXUSW.US,D,20220127,000000,0.34,0.3597,0.3343,0.3343,125174,0
OXUSW.US,D,20220128,000000,0.3398,0.3398,0.3242,0.335,68273,0
OXUSW.US,D,20220131,000000,0.339899,0.34,0.32,0.34,34751,0
OXUSW.US,D,20220201,000000,0.32,0.397,0.32,0.396699,18150,0
OXUSW.US,D,20220202,000000,0.4799,0.4799,0.38,0.420223,4892,0
OXUSW.US,D,20220203,000000,0.415,0.447451,0.37,0.3799,27090,0
OXUSW.US,D,20220204,000000,0.375101,0.38,0.3502,0.3601,26901,0
OXUSW.US,D,20220207,000000,0.36,0.36,0.2965,0.35,78781,0
OXUSW.US,D,20220208,000000,0.35,0.35,0.3,0.3491,57530,0
OXUSW.US,D,20220209,000000,0.335,0.335101,0.3261,0.3261,18993,0
OXUSW.US,D,20220210,000000,0.349899,0.349899,0.258,0.29,257153,0
OXUSW.US,D,20220211,000000,0.28,0.32,0.26,0.28,312329,0
OXUSW.US,D,20220214,000000,0.28,0.3399,0.2612,0.28,41222,0
OXUSW.US,D,20220215,000000,0.315,0.349799,0.3018,0.335,17870,0
OXUSW.US,D,20220216,000000,0.2899,0.3133,0.2899,0.3113,34505,0
OXUSW.US,D,20220217,000000,0.301,0.3374,0.301,0.3199,24232,0
OXUSW.US,D,20220218,000000,0.3204,0.339,0.309699,0.331,23563,0
OXUSW.US,D,20220222,000000,0.359799,0.359799,0.3299,0.3299,4089,0
OXUSW.US,D,20220223,000000,0.4048,0.4048,0.3158,0.3395,33837,0
OXUSW.US,D,20220224,000000,0.340101,0.36995,0.3287,0.33,99250,0
OXUSW.US,D,20220225,000000,0.3699,0.3699,0.33,0.33,962,0
OXUSW.US,D,20220228,000000,0.33,0.333218,0.32,0.32,49093,0
OXUSW.US,D,20220301,000000,0.320101,0.33,0.31,0.31,11257,0
OXUSW.US,D,20220302,000000,0.2802,0.3348,0.2802,0.31,36096,0
OXUSW.US,D,20220303,000000,0.31,0.32,0.31,0.310101,10250,0
OXUSW.US,D,20220304,000000,0.317,0.3171,0.279049,0.2937,93573,0
OXUSW.US,D,20220307,000000,0.2937,0.2995,0.25,0.2994,83080,0
OXUSW.US,D,20220308,000000,0.2501,0.2795,0.2501,0.2795,16601,0
OXUSW.US,D,20220309,000000,0.28,0.28,0.25,0.2501,38218,0
OXUSW.US,D,20220310,000000,0.26,0.26,0.25,0.255001,15360,0
OXUSW.US,D,20220311,000000,0.25,0.27,0.25,0.25,57073,0
OXUSW.US,D,20220314,000000,0.3,0.3,0.2001,0.227504,75191,0
OXUSW.US,D,20220315,000000,0.23,0.23,0.22,0.224899,2801,0
OXUSW.US,D,20220316,000000,0.205599,0.231,0.205599,0.229799,9000,0
OXUSW.US,D,20220317,000000,0.209899,0.263,0.1897,0.2599,84600,0
OXUSW.US,D,20220318,000000,0.345601,0.3499,0.24,0.248905,4702,0
OXUSW.US,D,20220321,000000,0.2677,0.2677,0.2132,0.23,59366,0
OXUSW.US,D,20220322,000000,0.23,0.23,0.21,0.2238,107747,0
OXUSW.US,D,20220323,000000,0.2399,0.25,0.21,0.25,31970,0
OXUSW.US,D,20220324,000000,0.25,0.2599,0.25,0.25,9686,0
OXUSW.US,D,20220325,000000,0.2299,0.3,0.22,0.2679,53706,0
OXUSW.US,D,20220328,000000,0.28,0.28,0.22,0.26,64195,0
OXUSW.US,D,20220329,000000,0.2699,0.2699,0.2206,0.26,10015,0
OXUSW.US,D,20220330,000000,0.2699,0.2699,0.220101,0.26,2225,0
OXUSW.US,D,20220331,000000,0.2689,0.2689,0.2201,0.2319,56032,0
OXUSW.US,D,20220401,000000,0.27,0.27,0.2251,0.2251,20251,0
OXUSW.US,D,20220404,000000,0.26,0.260338,0.22,0.23,66199,0
OXUSW.US,D,20220405,000000,0.2468,0.2599,0.22,0.2599,8600,0
OXUSW.US,D,20220406,000000,0.2598,0.2598,0.2105,0.2197,23231,0
OXUSW.US,D,20220407,000000,0.202,0.2598,0.202,0.2598,2902,0
OXUSW.US,D,20220408,000000,0.2499,0.2499,0.2218,0.23,21690,0
OXUSW.US,D,20220411,000000,0.25,0.25,0.2419,0.2419,401,0
OXUSW.US,D,20220412,000000,0.22,0.2499,0.22,0.2499,10150,0
OXUSW.US,D,20220413,000000,0.237,0.2499,0.22,0.2499,12024,0
OXUSW.US,D,20220414,000000,0.235,0.235,0.2101,0.215,23099,0
OXUSW.US,D,20220418,000000,0.24,0.24,0.2001,0.2298,9225,0
OXUSW.US,D,20220419,000000,0.2151,0.2399,0.215,0.239899,4329,0
OXUSW.US,D,20220420,000000,0.22745,0.2399,0.215,0.23,8800,0
OXUSW.US,D,20220421,000000,0.2375,0.2375,0.2151,0.2154,56250,0
OXUSW.US,D,20220422,000000,0.22,0.232,0.215,0.215,4775,0
OXUSW.US,D,20220425,000000,0.215,0.2249,0.1606,0.2,25514,0
OXUSW.US,D,20220426,000000,0.2,0.2125,0.1753,0.1903,465333,0
OXUSW.US,D,20220427,000000,0.2,0.22,0.1982,0.2,172774,0
OXUSW.US,D,20220428,000000,0.225,0.225,0.1599,0.19,80713,0
OXUSW.US,D,20220429,000000,0.2075,0.2075,0.179899,0.18,7921,0
OXUSW.US,D,20220502,000000,0.19,0.19,0.16,0.165,38320,0
OXUSW.US,D,20220503,000000,0.1401,0.189799,0.1401,0.16,116672,0
OXUSW.US,D,20220504,000000,0.17,0.18,0.1501,0.16,9264,0
OXUSW.US,D,20220505,000000,0.185,0.185,0.1293,0.14,98750,0
OXUSW.US,D,20220506,000000,0.14,0.16,0.137999,0.1565,75701,0
OXUSW.US,D,20220509,000000,0.167,0.167,0.0295,0.1399,91902,0
OXUSW.US,D,20220510,000000,0.0879,0.1398,0.0879,0.1386,290309,0
OXUSW.US,D,20220511,000000,0.11,0.1415,0.0999,0.1201,129373,0
OXUSW.US,D,20220512,000000,0.1,0.1324,0.0797,0.0973,140161,0
OXUSW.US,D,20220513,000000,0.1999,0.1999,0.1005,0.1599,33522,0
OXUSW.US,D,20220516,000000,0.12,0.1499,0.1,0.1233,3800,0
OXUSW.US,D,20220517,000000,0.12,0.12,0.12,0.12,525,0
OXUSW.US,D,20220519,000000,0.09,0.1487,0.09,0.13,37336,0
OXUSW.US,D,20220520,000000,0.145,0.145,0.1301,0.1316,53260,0
OXUSW.US,D,20220523,000000,0.1499,0.1499,0.13,0.1301,11011,0
OXUSW.US,D,20220524,000000,0.14,0.14,0.13,0.1398,22100,0
OXUSW.US,D,20220525,000000,0.130101,0.130101,0.1301,0.1301,2000,0
OXUSW.US,D,20220526,000000,0.130101,0.1501,0.13,0.1301,30913,0
OXUSW.US,D,20220527,000000,0.159899,0.159899,0.13,0.1445,6627,0
OXUSW.US,D,20220531,000000,0.144696,0.1498,0.144696,0.1498,5000,0
OXUSW.US,D,20220601,000000,0.13985,0.13985,0.139599,0.139599,1000,0
OXUSW.US,D,20220602,000000,0.1398,0.1398,0.1388,0.1389,20828,0
OXUSW.US,D,20220603,000000,0.1301,0.1385,0.129251,0.129251,109737,0
OXUSW.US,D,20220606,000000,0.1387,0.1389,0.1207,0.1207,4986,0
OXUSW.US,D,20220607,000000,0.1389,0.1398,0.13,0.1397,41930,0
OXUSW.US,D,20220608,000000,0.1397,0.14,0.1397,0.14,5364,0
OXUSW.US,D,20220609,000000,0.11,0.116,0.105,0.116,44700,0
OXUSW.US,D,20220610,000000,0.1013,0.1485,0.095,0.144,35997,0
OXUSW.US,D,20220613,000000,0.1384,0.1384,0.0976,0.1383,72700,0
OXUSW.US,D,20220614,000000,0.12,0.12,0.12,0.12,1455,0
OXUSW.US,D,20220615,000000,0.130451,0.14,0.12,0.13,6201,0
OXUSW.US,D,20220617,000000,0.127011,0.1384,0.1,0.129899,14483,0
OXUSW.US,D,20220621,000000,0.11,0.1289,0.11,0.1289,3450,0
OXUSW.US,D,20220622,000000,0.13,0.1387,0.13,0.1386,18901,0
OXUSW.US,D,20220623,000000,0.120001,0.13,0.1112,0.13,2951,0
OXUSW.US,D,20220624,000000,0.13,0.13,0.13,0.13,2065,0
OXUSW.US,D,20220627,000000,0.1399,0.1399,0.1158,0.1158,12747,0
OXUSW.US,D,20220628,000000,0.12,0.1374,0.0913,0.1374,10500,0
OXUSW.US,D,20220629,000000,0.112,0.1247,0.11,0.12,18630,0
OXUSW.US,D,20220630,000000,0.1374,0.1374,0.0901,0.102,8675,0
OXUSW.US,D,20220701,000000,0.1349,0.1349,0.1002,0.1002,900,0
OXUSW.US,D,20220705,000000,0.129799,0.1299,0.1098,0.1299,13950,0
OXUSW.US,D,20220706,000000,0.12,0.15,0.12,0.14,23806,0
OXUSW.US,D,20220707,000000,0.13,0.13,0.1179,0.1225,8543,0
OXUSW.US,D,20220708,000000,0.12,0.1202,0.1179,0.1179,3900,0
OXUSW.US,D,20220711,000000,0.11,0.1296,0.1,0.101,7200,0
OXUSW.US,D,20220713,000000,0.1255,0.1255,0.1255,0.1255,100,0
OXUSW.US,D,20220714,000000,0.1109,0.1298,0.101,0.1298,22645,0
OXUSW.US,D,20220715,000000,0.111,0.111,0.1,0.1,1800,0
OXUSW.US,D,20220718,000000,0.1,0.1262,0.0924,0.10619,60552,0
OXUSW.US,D,20220719,000000,0.1267,0.1267,0.1267,0.1267,3200,0
OXUSW.US,D,20220720,000000,0.1023,0.1241,0.0779,0.1111,21105,0
OXUSW.US,D,20220721,000000,0.1109,0.1109,0.0996,0.0996,11200,0
OXUSW.US,D,20220725,000000,0.111,0.111,0.111,0.111,105,0
OXUSW.US,D,20220726,000000,0.0996,0.0997,0.0996,0.0997,9146,0
OXUSW.US,D,20220727,000000,0.1109,0.1109,0.095,0.095,20000,0
OXUSW.US,D,20220729,000000,0.104,0.11,0.095,0.095,92125,0
OXUSW.US,D,20220801,000000,0.1075,0.1075,0.0951,0.0999,13090,0
OXUSW.US,D,20220803,000000,0.1093,0.1093,0.095,0.1092,30900,0
OXUSW.US,D,20220804,000000,0.1151,0.1199,0.095,0.097,9000,0
OXUSW.US,D,20220805,000000,0.11,0.11,0.097,0.097,1643,0
OXUSW.US,D,20220809,000000,0.097,0.1099,0.09,0.09,14867,0
OXUSW.US,D,20220810,000000,0.0989,0.0989,0.09,0.09,5141,0
OXUSW.US,D,20220811,000000,0.1099,0.1099,0.1099,0.1099,145,0
OXUSW.US,D,20220812,000000,0.1,0.11,0.1,0.11,7510,0
OXUSW.US,D,20220815,000000,0.1001,0.1001,0.1001,0.1001,200,0
OXUSW.US,D,20220816,000000,0.1001,0.1096,0.0998,0.1096,8900,0
OXUSW.US,D,20220817,000000,0.1097,0.1097,0.1097,0.1097,505,0
OXUSW.US,D,20220818,000000,0.1001,0.1098,0.1001,0.1097,204509,0
OXUSW.US,D,20220819,000000,0.109699,0.109699,0.109699,0.109699,2100,0
OXUSW.US,D,20220822,000000,0.1098,0.1102,0.1051,0.11,65875,0
OXUSW.US,D,20220824,000000,0.11,0.110001,0.0963,0.0963,3421,0
OXUSW.US,D,20220825,000000,0.0901,0.1241,0.0834,0.1,7422,0
OXUSW.US,D,20220826,000000,0.1099,0.1242,0.10495,0.1237,44549,0
OXUSW.US,D,20220829,000000,0.119899,0.12,0.11,0.12,33675,0
OXUSW.US,D,20220830,000000,0.11,0.11,0.1025,0.11,11060,0
OXUSW.US,D,20220831,000000,0.100201,0.11,0.100201,0.11,5310,0
OXUSW.US,D,20220901,000000,0.11,0.11,0.11,0.11,6814,0
OXUSW.US,D,20220902,000000,0.105,0.105,0.105,0.105,866,0
OXUSW.US,D,20220906,000000,0.11,0.11,0.1099,0.1099,7460,0
OXUSW.US,D,20220907,000000,0.11,0.11,0.11,0.11,904,0
OXUSW.US,D,20220908,000000,0.11,0.11,0.11,0.11,1200,0
OXUSW.US,D,20220909,000000,0.12,0.12,0.11,0.11,7500,0
OXUSW.US,D,20220912,000000,0.11,0.11,0.1099,0.1099,18200,0
OXUSW.US,D,20220913,000000,0.11,0.11,0.1001,0.1098,5860,0
OXUSW.US,D,20220914,000000,0.1,0.1099,0.1,0.103,3505,0
OXUSW.US,D,20220915,000000,0.1168,0.1199,0.0932,0.1199,8585,0
OXUSW.US,D,20220916,000000,0.0926,0.1097,0.0926,0.1097,1320,0
OXUSW.US,D,20220919,000000,0.1,0.1005,0.093,0.094,62050,0
OXUSW.US,D,20220920,000000,0.1001,0.1089,0.1001,0.1026,27760,0
OXUSW.US,D,20220921,000000,0.1198,0.1198,0.1198,0.1198,100,0
OXUSW.US,D,20220922,000000,0.1,0.10495,0.1,0.1,350,0
OXUSW.US,D,20220923,000000,0.1,0.1003,0.0999,0.1,11360,0
OXUSW.US,D,20220926,000000,0.095,0.1,0.095,0.0999,27715,0
OXUSW.US,D,20220927,000000,0.095,0.1,0.0773,0.08,7453,0
OXUSW.US,D,20220928,000000,0.105,0.105,0.0976,0.0976,245,0
OXUSW.US,D,20220929,000000,0.09,0.09,0.08,0.09,8800,0
OXUSW.US,D,20220930,000000,0.0989,0.1,0.09,0.09,900,0
OXUSW.US,D,20221003,000000,0.09,0.1,0.084,0.099998,22322,0
OXUSW.US,D,20221004,000000,0.09,0.0999,0.085,0.0999,9500,0
OXUSW.US,D,20221005,000000,0.09,0.1,0.08,0.1,38264,0
OXUSW.US,D,20221006,000000,0.09,0.09,0.081,0.081,1220,0
OXUSW.US,D,20221007,000000,0.08,0.08,0.0698,0.0699,4434,0
OXUSW.US,D,20221010,000000,0.0997,0.0997,0.0562,0.099,1700,0
OXUSW.US,D,20221011,000000,0.07406,0.07406,0.0605,0.0699,26084,0
OXUSW.US,D,20221012,000000,0.1116,0.1116,0.082,0.1116,250,0
OXUSW.US,D,20221013,000000,0.0999,0.1,0.08625,0.08625,19150,0
OXUSW.US,D,20221014,000000,0.085,0.0851,0.0625,0.075,7136,0
OXUSW.US,D,20221017,000000,0.0997,0.1,0.0755,0.0899,10829,0
OXUSW.US,D,20221018,000000,0.09,0.09,0.09,0.09,1600,0
OXUSW.US,D,20221019,000000,0.09,0.09,0.089899,0.0899,5031,0
OXUSW.US,D,20221020,000000,0.07,0.07,0.069899,0.07,39644,0
OXUSW.US,D,20221021,000000,0.07,0.07,0.061,0.06935,13422,0
OXUSW.US,D,20221024,000000,0.07,0.07,0.0597,0.06,92874,0
OXUSW.US,D,20221025,000000,0.06,0.06,0.047399,0.0475,55728,0
OXUSW.US,D,20221026,000000,0.05,0.05,0.0397,0.039965,209880,0
OXUSW.US,D,20221027,000000,0.04,0.0575,0.0253,0.0575,62274,0
OXUSW.US,D,20221028,000000,0.023,0.0595,0.022,0.0557,21500,0
OXUSW.US,D,20221031,000000,0.09,0.09,0.09,0.09,500,0
OXUSW.US,D,20221101,000000,0.0448,0.09,0.0361,0.0361,40400,0
OXUSW.US,D,20221102,000000,0.07,0.08,0.0617,0.0617,2393,0
OXUSW.US,D,20221103,000000,0.0797,0.08,0.0797,0.08,325,0
OXUSW.US,D,20221107,000000,0.06,0.06,0.06,0.06,335,0
OXUSW.US,D,20221108,000000,0.04,0.08,0.04,0.0706,2089,0
OXUSW.US,D,20221109,000000,0.07,0.07,0.07,0.07,450,0
OXUSW.US,D,20221110,000000,0.0566,0.069899,0.035,0.069899,19400,0
OXUSW.US,D,20221111,000000,0.0508,0.0689,0.0508,0.0688,301,0
OXUSW.US,D,20221114,000000,0.049,0.055,0.049,0.0549,143996,0
OXUSW.US,D,20221115,000000,0.035,0.055899,0.035,0.055899,26725,0
OXUSW.US,D,20221116,000000,0.047749,0.06,0.047749,0.0599,360,0
OXUSW.US,D,20221117,000000,0.06,0.06,0.049899,0.0499,52846,0
OXUSW.US,D,20221121,000000,0.05,0.0518,0.0499,0.0499,38598,0
OXUSW.US,D,20221122,000000,0.0499,0.05,0.0499,0.0499,5085,0
OXUSW.US,D,20221123,000000,0.035,0.05,0.035,0.049899,5995,0
OXUSW.US,D,20221125,000000,0.03,0.0452,0.03,0.03,132060,0
OXUSW.US,D,20221128,000000,0.039899,0.0432,0.0206,0.03,64237,0
OXUSW.US,D,20221129,000000,0.03,0.0391,0.03,0.035,23944,0
OXUSW.US,D,20221130,000000,0.029899,0.035,0.029899,0.0316,33007,0
OXUSW.US,D,20221201,000000,0.0325,0.0375,0.0289,0.0289,7800,0
OXUSW.US,D,20221202,000000,0.0548,0.0548,0.029,0.03,28600,0
OXUSW.US,D,20221205,000000,0.03,0.0488,0.03,0.0433,1000,0
OXUSW.US,D,20221206,000000,0.03,0.0405,0.03,0.0405,600,0
OXUSW.US,D,20221207,000000,0.03,0.0301,0.03,0.0301,4123,0
OXUSW.US,D,20221208,000000,0.03,0.0311,0.0288,0.0301,1500,0
OXUSW.US,D,20221209,000000,0.033,0.033,0.033,0.033,100,0
OXUSW.US,D,20221212,000000,0.03,0.03,0.03,0.03,100,0
OXUSW.US,D,20221213,000000,0.0385,0.0385,0.0375,0.0375,200,0
OXUSW.US,D,20221215,000000,0.03,0.033,0.0057,0.0246,36897,0
OXUSW.US,D,20221216,000000,0.035,0.035,0.0292,0.0292,27951,0
OXUSW.US,D,20221219,000000,0.034351,0.034351,0.03,0.03,3438,0
OXUSW.US,D,20221220,000000,0.04,0.04,0.04,0.04,1668,0
OXUSW.US,D,20221221,000000,0.04,0.04,0.03,0.03,61774,0
OXUSW.US,D,20221222,000000,0.0563,0.0564,0.0457,0.0457,1120,0
OXUSW.US,D,20221223,000000,0.030001,0.030001,0.030001,0.030001,660,0
OXUSW.US,D,20221227,000000,0.0401,0.0401,0.03,0.034,11100,0
OXUSW.US,D,20221228,000000,0.03,0.036799,0.026,0.036799,21009,0
OXUSW.US,D,20221229,000000,0.037,0.04,0.037,0.04,2590,0
OXUSW.US,D,20221230,000000,0.04,0.04,0.037,0.04,26720,0
OXUSW.US,D,20230103,000000,0.04,0.04,0.0398,0.04,55821,0
OXUSW.US,D,20230104,000000,0.04,0.04,0.04,0.04,20261,0
OXUSW.US,D,20230105,000000,0.049,0.049,0.049,0.049,100,0
OXUSW.US,D,20230106,000000,0.05,0.05,0.0499,0.04999,6000,0
OXUSW.US,D,20230109,000000,0.049,0.05,0.049,0.05,9500,0
OXUSW.US,D,20230110,000000,0.05,0.05,0.047399,0.0499,47028,0
OXUSW.US,D,20230111,000000,0.05,0.05,0.048401,0.0499,30729,0
OXUSW.US,D,20230112,000000,0.04,0.05,0.04,0.05,4501,0
OXUSW.US,D,20230113,000000,0.041,0.0499,0.041,0.0499,1625,0
OXUSW.US,D,20230117,000000,0.041,0.05,0.04,0.05,33300,0
OXUSW.US,D,20230118,000000,0.05,0.059899,0.04,0.059899,2428,0
OXUSW.US,D,20230125,000000,0.04,0.05,0.04,0.05,7946,0
OXUSW.US,D,20230126,000000,0.0436,0.0599,0.0436,0.0451,4000,0
OXUSW.US,D,20230127,000000,0.0451,0.055,0.0451,0.055,986,0
OXUSW.US,D,20230130,000000,0.06,0.1084,0.06,0.09,79561,0
OXUSW.US,D,20230131,000000,0.095,0.095,0.0885,0.09,134884,0
OXUSW.US,D,20230201,000000,0.092,0.092,0.0841,0.0897,47676,0
OXUSW.US,D,20230202,000000,0.09,0.09,0.0668,0.09,40923,0
OXUSW.US,D,20230203,000000,0.09,0.09,0.0756,0.09,332934,0
OXUSW.US,D,20230206,000000,0.09,0.09,0.0852,0.0852,147655,0
OXUSW.US,D,20230207,000000,0.1999,0.1999,0.1482,0.1482,201,0
OXUSW.US,D,20230208,000000,0.1,0.1,0.08,0.0979,268028,0
OXUSW.US,D,20230209,000000,0.14,0.149,0.1001,0.13,67406,0
OXUSW.US,D,20230210,000000,0.13,0.1495,0.13,0.1495,96767,0
OXUSW.US,D,20230213,000000,0.149,0.149,0.102,0.149,6300,0
OXUSW.US,D,20230214,000000,0.13,0.1599,0.13,0.1452,37881,0
OXUSW.US,D,20230215,000000,0.145,0.1679,0.144626,0.15,101759,0
OXUSW.US,D,20230216,000000,0.15,0.159,0.15,0.15,27890,0
OXUSW.US,D,20230217,000000,0.1414,0.1598,0.1413,0.1597,26020,0
OXUSW.US,D,20230221,000000,0.1597,0.1654,0.11,0.1101,50695,0
OXUSW.US,D,20230222,000000,0.16549,0.16549,0.1036,0.1298,52750,0
OXUSW.US,D,20230223,000000,0.1048,0.13,0.1023,0.126,59829,0
OXUSW.US,D,20230224,000000,0.1099,0.1099,0.0511,0.0796,1122712,0
OXUSW.US,D,20230227,000000,0.079,0.0816,0.052,0.0802,223949,0
OXUSW.US,D,20230228,000000,0.0802,0.087399,0.07,0.073,64135,0
OXUSW.US,D,20230301,000000,0.08,0.08,0.066,0.072,125582,0
OXUSW.US,D,20230302,000000,0.0849,0.104,0.0839,0.09,155069,0
OXUSW.US,D,20230303,000000,0.08,0.09,0.0701,0.085,31130,0
OXUSW.US,D,20230306,000000,0.085,0.085,0.0601,0.0715,96160,0
OXUSW.US,D,20230307,000000,0.075292,0.075292,0.075292,0.075292,3500,0
OXUSW.US,D,20230309,000000,0.07,0.0789,0.07,0.07,71953,0
OXUSW.US,D,20230310,000000,0.075,0.0791,0.075,0.076,70642,0
OXUSW.US,D,20230314,000000,0.079,0.0798,0.0637,0.0637,67058,0
OXUSW.US,D,20230315,000000,0.074899,0.074899,0.0637,0.065,20600,0
OXUSW.US,D,20230316,000000,0.065,0.077,0.0601,0.0601,35928,0
OXUSW.US,D,20230317,000000,0.0688,0.0688,0.0599,0.0599,8820,0
OXUSW.US,D,20230320,000000,0.065,0.065,0.0638,0.065,2100,0
