<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRBP.US,D,20201016,000000,354,357,309,345,15275.033180583,0
KRBP.US,D,20201019,000000,336,345,322.5,338.7,3967.799960322,0
KRBP.US,D,20201020,000000,344.1,344.4,324.3,330,1253.066654136,0
KRBP.US,D,20201021,000000,330,339.6,327.3,335.7,1174.966654917,0
KRBP.US,D,20201022,000000,324,336,324,334.5,430.633329027,0
KRBP.US,D,20201023,000000,336,336,324.486,328.914,185.933331474,0
KRBP.US,D,20201026,000000,324,324.9,303,304.5,1571.533317618,0
KRBP.US,D,20201027,000000,303,308.712,288,304.5,1297.899987021,0
KRBP.US,D,20201028,000000,302.1,302.1,279,297,635.66666031,0
KRBP.US,D,20201029,000000,299.7,299.7,292.5,297.3,308.99999691,0
KRBP.US,D,20201030,000000,292.8,297,285.3,291.3,355.233329781,0
KRBP.US,D,20201102,000000,291.3,292.443,285,288.852,62.633332707,0
KRBP.US,D,20201103,000000,285.3,295.8,285,295.8,186.566664801,0
KRBP.US,D,20201105,000000,290.925,299.1,285,294,140.433331929,0
KRBP.US,D,20201106,000000,294,307.5,294,300.075,87.966665787,0
KRBP.US,D,20201109,000000,315.3,315.3,285.003,306.75,444.499995555,0
KRBP.US,D,20201110,000000,299.7,299.958,299.7,299.85,32.199999678,0
KRBP.US,D,20201111,000000,300.9,301.2,296.718,298.8,68.233332651,0
KRBP.US,D,20201112,000000,292.2,298.8,285.9,291.9,312.866663538,0
KRBP.US,D,20201113,000000,288,297.9,288,297.9,242.499997575,0
KRBP.US,D,20201116,000000,297.9,297.9,273,282,319.399996806,0
KRBP.US,D,20201117,000000,277.533,284.1,273.6,279,235.766664309,0
KRBP.US,D,20201118,000000,276.15,282.9,275.964,278.1,508.833328245,0
KRBP.US,D,20201119,000000,272.1,278.1,272.1,273.3,320.966663457,0
KRBP.US,D,20201120,000000,270,270,258.75,261.9,511.499994885,0
KRBP.US,D,20201123,000000,260.4,260.4,249,255.3,396.966662697,0
KRBP.US,D,20201124,000000,260.7,260.7,240.3,244.896,503.766661629,0
KRBP.US,D,20201125,000000,246,252,246,250.8,110.733332226,0
KRBP.US,D,20201127,000000,250.8,253.797,241.5,243.3,162.99999837,0
KRBP.US,D,20201130,000000,241.5,258,241.5,255,1105.933322274,0
KRBP.US,D,20201201,000000,246,255,243.612,247.2,870.966657957,0
KRBP.US,D,20201202,000000,241.503,251.997,241.503,245.25,794.066658726,0
KRBP.US,D,20201203,000000,252,252,246.6,246.9,166.499998335,0
KRBP.US,D,20201204,000000,262.8,262.8,247.2,262.5,608.633327247,0
KRBP.US,D,20201207,000000,262.5,285,256.896,279,668.133326652,0
KRBP.US,D,20201208,000000,279,285,264.6,282.6,606.399993936,0
KRBP.US,D,20201209,000000,274.8,274.8,255,270,680.433326529,0
KRBP.US,D,20201210,000000,268.815,311.55,256.416,297.9,1263.399987366,0
KRBP.US,D,20201211,000000,297.9,304.2,282,285.15,1670.299983297,0
KRBP.US,D,20201214,000000,289.8,299.4,277.5,293.1,538.933327944,0
KRBP.US,D,20201215,000000,284.1,290.1,284.1,289.5,266.633330667,0
KRBP.US,D,20201216,000000,292.2,292.2,284.85,285.3,328.266663384,0
KRBP.US,D,20201217,000000,284.379,555,267,267,49714.33283619,0
KRBP.US,D,20201218,000000,288,290.067,244.2,244.2,5073.99994926,0
KRBP.US,D,20201221,000000,249,264.246,241.8,251.1,2611.033307223,0
KRBP.US,D,20201222,000000,249.3,296.4,242.1,292.5,18033.233153001,0
KRBP.US,D,20201223,000000,280.5,364.8,256.5,309.9,19100.133142332,0
KRBP.US,D,20201224,000000,310.5,310.5,285,285,1696.099983039,0
KRBP.US,D,20201228,000000,291.3,291.3,261.9,264,2475.699975243,0
KRBP.US,D,20201229,000000,257.7,266.982,243.6,261.6,1824.466648422,0
KRBP.US,D,20201230,000000,260.25,263.904,244.8,252,2547.99997452,0
KRBP.US,D,20201231,000000,252,258.003,246.6,254.1,962.599990374,0
KRBP.US,D,20210104,000000,254.4,258.009,245.1,246,574.466660922,0
KRBP.US,D,20210105,000000,255,263.232,247.8,261.3,864.33332469,0
KRBP.US,D,20210106,000000,258.003,262.5,246,246.9,860.033324733,0
KRBP.US,D,20210107,000000,252.75,255,246,246.9,630.166660365,0
KRBP.US,D,20210108,000000,247.8,251.7,246,248.85,593.66666073,0
KRBP.US,D,20210111,000000,249.6,255,246.6,253.5,751.533325818,0
KRBP.US,D,20210112,000000,253.5,253.5,249.342,251.1,228.599997714,0
KRBP.US,D,20210113,000000,251.1,252.15,247.5,252,281.866663848,0
