<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRONW.US,D,20211117,000000,1,1.06,0.8441,1.06,31104,0
TRONW.US,D,20211118,000000,1.2,1.2,1.2,1.2,100,0
TRONW.US,D,20211119,000000,1.14,1.25,0.98,1,3233,0
TRONW.US,D,20211124,000000,0.9999,0.9999,0.9999,0.9999,103,0
TRONW.US,D,20211129,000000,0.9899,0.9899,0.95,0.95,43905,0
TRONW.US,D,20211201,000000,0.93,0.93,0.87,0.91,69200,0
TRONW.US,D,20211203,000000,0.93,0.93,0.87,0.87,70000,0
TRONW.US,D,20211216,000000,0.9301,0.9301,0.9301,0.9301,100,0
TRONW.US,D,20211229,000000,0.88,0.88,0.88,0.88,100,0
TRONW.US,D,20220106,000000,0.87,0.873001,0.87,0.873001,564,0
TRONW.US,D,20220110,000000,0.87,0.87,0.85,0.85,5416,0
TRONW.US,D,20220119,000000,0.85,0.85,0.78,0.78,6954,0
TRONW.US,D,20220127,000000,0.55,0.55,0.55,0.55,200000,0
TRONW.US,D,20220128,000000,0.510101,0.510101,0.510001,0.510001,402,0
TRONW.US,D,20220201,000000,0.51,0.51,0.51,0.51,300,0
TRONW.US,D,20220208,000000,0.347475,0.347475,0.347475,0.347475,670,0
TRONW.US,D,20220210,000000,0.4294,0.4574,0.3747,0.3747,8898,0
TRONW.US,D,20220211,000000,0.3101,0.3101,0.3101,0.3101,141,0
TRONW.US,D,20220216,000000,0.3,0.3,0.28,0.28,828,0
TRONW.US,D,20220218,000000,0.25,0.25,0.112,0.1689,8741,0
TRONW.US,D,20220223,000000,0.215599,0.215599,0.215599,0.215599,250,0
TRONW.US,D,20220224,000000,0.26,0.26,0.2098,0.2098,2400,0
TRONW.US,D,20220228,000000,0.19,0.19,0.19,0.19,1850,0
TRONW.US,D,20220302,000000,0.18,0.18,0.18,0.18,100000,0
TRONW.US,D,20220308,000000,0.18,0.18,0.18,0.18,850,0
TRONW.US,D,20220309,000000,0.18,0.18,0.18,0.18,1000,0
TRONW.US,D,20220315,000000,0.233951,0.233951,0.233951,0.233951,141,0
TRONW.US,D,20220317,000000,0.2,0.2,0.1805,0.1805,900,0
TRONW.US,D,20220318,000000,0.18,0.2,0.18,0.18,1108,0
TRONW.US,D,20220324,000000,0.1713,0.1713,0.1713,0.1713,160,0
TRONW.US,D,20220325,000000,0.1715,0.2,0.171401,0.2,2256,0
TRONW.US,D,20220328,000000,0.2,0.2,0.2,0.2,1000,0
TRONW.US,D,20220329,000000,0.185651,0.185651,0.185651,0.185651,240,0
TRONW.US,D,20220330,000000,0.18,0.18,0.18,0.18,315,0
TRONW.US,D,20220412,000000,0.2,0.2,0.1999,0.2,54211,0
TRONW.US,D,20220413,000000,0.3199,0.3199,0.3199,0.3199,630,0
TRONW.US,D,20220414,000000,0.1722,0.237,0.1722,0.2154,390,0
TRONW.US,D,20220418,000000,0.2,0.2,0.2,0.2,199790,0
TRONW.US,D,20220420,000000,0.19,0.2,0.19,0.2,4587,0
TRONW.US,D,20220421,000000,0.1713,0.1713,0.1,0.1431,59643,0
TRONW.US,D,20220422,000000,0.1443,0.1746,0.1303,0.17,2320,0
TRONW.US,D,20220425,000000,0.1619,0.167,0.128,0.134,3002,0
TRONW.US,D,20220427,000000,0.199,0.199,0.1062,0.14735,12224,0
TRONW.US,D,20220428,000000,0.1787,0.1787,0.1397,0.15,34185,0
TRONW.US,D,20220503,000000,0.1418,0.15,0.13,0.15,9003,0
TRONW.US,D,20220505,000000,0.18,0.18,0.1576,0.1576,1077,0
TRONW.US,D,20220506,000000,0.12,0.1277,0.109899,0.1135,19720,0
TRONW.US,D,20220511,000000,0.1147,0.1147,0.1112,0.1112,900,0
TRONW.US,D,20220512,000000,0.1056,0.1056,0.1056,0.1056,300,0
TRONW.US,D,20220513,000000,0.1051,0.1051,0.1051,0.1051,180,0
TRONW.US,D,20220519,000000,0.0855,0.0855,0.0855,0.0855,200,0
TRONW.US,D,20220520,000000,0.0559,0.0799,0.0559,0.0799,2520,0
TRONW.US,D,20220523,000000,0.1099,0.1099,0.1,0.1099,9067,0
TRONW.US,D,20220524,000000,0.0504,0.0526,0.0504,0.0526,300,0
TRONW.US,D,20220525,000000,0.03,0.0839,0.03,0.0445,4853,0
TRONW.US,D,20220526,000000,0.0743,0.0743,0.0743,0.0743,400,0
TRONW.US,D,20220527,000000,0.050101,0.0506,0.05,0.05,8492,0
TRONW.US,D,20220531,000000,0.09,0.09,0.0515,0.0515,3400,0
TRONW.US,D,20220601,000000,0.0866,0.0939,0.051,0.07825,31782,0
TRONW.US,D,20220602,000000,0.07,0.07,0.0541,0.0597,7267,0
TRONW.US,D,20220603,000000,0.07,0.0873,0.0691,0.0785,25137,0
TRONW.US,D,20220606,000000,0.0987,0.0987,0.0611,0.0694,15280,0
TRONW.US,D,20220607,000000,0.0528,0.06,0.0523,0.06,3615,0
TRONW.US,D,20220608,000000,0.0574,0.0593,0.055,0.0593,5927,0
TRONW.US,D,20220609,000000,0.0894,0.09,0.0565,0.0585,15266,0
TRONW.US,D,20220610,000000,0.052101,0.086,0.052101,0.06,141872,0
TRONW.US,D,20220613,000000,0.0885,0.0885,0.0727,0.0727,5150,0
TRONW.US,D,20220614,000000,0.0998,0.0998,0.0998,0.0998,100,0
TRONW.US,D,20220615,000000,0.1,0.1,0.08,0.0939,17000,0
TRONW.US,D,20220616,000000,0.06,0.0999,0.0553,0.0998,17160,0
TRONW.US,D,20220617,000000,0.1,0.1698,0.0951,0.1201,10032,0
TRONW.US,D,20220621,000000,0.155001,0.155001,0.1203,0.1203,800,0
TRONW.US,D,20220622,000000,0.1201,0.14,0.1201,0.13,35683,0
TRONW.US,D,20220628,000000,0.1201,0.160001,0.1201,0.1201,49937,0
TRONW.US,D,20220629,000000,0.1201,0.1201,0.12,0.12,41246,0
TRONW.US,D,20220630,000000,0.1201,0.1201,0.12,0.12,40917,0
TRONW.US,D,20220705,000000,0.0521,0.0521,0.0521,0.0521,195,0
TRONW.US,D,20220711,000000,0.1202,0.1202,0.1202,0.1202,100,0
TRONW.US,D,20220720,000000,0.078,0.078,0.078,0.078,251,0
TRONW.US,D,20220811,000000,0.12,0.12,0.12,0.12,260,0
TRONW.US,D,20220824,000000,0.08,0.08,0.08,0.08,201,0
TRONW.US,D,20220831,000000,0.08,0.08,0.08,0.08,674,0
TRONW.US,D,20220902,000000,0.08,0.0801,0.08,0.08,21744,0
TRONW.US,D,20220908,000000,0.0547,0.0547,0.05,0.05,81197,0
TRONW.US,D,20220909,000000,0.0441,0.0441,0.0441,0.0441,400,0
TRONW.US,D,20220912,000000,0.0768,0.0768,0.0768,0.0768,501,0
TRONW.US,D,20220920,000000,0.0764,0.0764,0.0353,0.0357,3636,0
TRONW.US,D,20220921,000000,0.08,0.08,0.009,0.0219,5760,0
TRONW.US,D,20220922,000000,0.0113,0.0113,0.0113,0.0113,349,0
TRONW.US,D,20220923,000000,0.0116,0.0116,0.0113,0.0114,3402,0
TRONW.US,D,20220926,000000,0.0133,0.03,0.0133,0.0151,17357,0
TRONW.US,D,20220927,000000,0.015,0.015,0.015,0.015,988,0
TRONW.US,D,20220928,000000,0.015,0.0367,0.015,0.0367,1589,0
TRONW.US,D,20220930,000000,0.0248,0.1187,0.0217,0.037,2400,0
TRONW.US,D,20221003,000000,0.08,0.08,0.0699,0.0699,305,0
TRONW.US,D,20221004,000000,0.079899,0.079899,0.0749,0.0749,840,0
TRONW.US,D,20221005,000000,0.075001,0.075001,0.0646,0.0646,3850,0
TRONW.US,D,20221007,000000,0.025,0.025,0.025,0.025,195,0
TRONW.US,D,20221010,000000,0.02,0.0293,0.02,0.0245,2545,0
TRONW.US,D,20221012,000000,0.0215,0.0215,0.0215,0.0215,368,0
TRONW.US,D,20221014,000000,0.1,0.1012,0.1,0.1012,472,0
TRONW.US,D,20221019,000000,0.076,0.0781,0.0215,0.0281,15743,0
TRONW.US,D,20221021,000000,0.011401,0.015,0.011401,0.0145,9949,0
TRONW.US,D,20221024,000000,0.0113,0.0219,0.0077,0.0219,164628,0
TRONW.US,D,20221025,000000,0.02,0.02155,0.02,0.02,8944,0
TRONW.US,D,20221028,000000,0.0425,0.0426,0.0043,0.0146,17644,0
TRONW.US,D,20221031,000000,0.016,0.016,0.0132,0.0132,5600,0
TRONW.US,D,20221101,000000,0.0116,0.0131,0.0111,0.013,9900,0
TRONW.US,D,20221107,000000,0.0777,0.0777,0.0652,0.072601,4400,0
TRONW.US,D,20221108,000000,0.0474,0.0474,0.0153,0.0153,4200,0
TRONW.US,D,20221109,000000,0.01,0.01,0.01,0.01,100,0
TRONW.US,D,20221110,000000,0.0193,0.0193,0.0124,0.0124,875,0
TRONW.US,D,20221111,000000,0.0193,0.0193,0.0162,0.01621,2200,0
TRONW.US,D,20221115,000000,0.0575,0.0655,0.0146,0.0146,3543,0
TRONW.US,D,20221116,000000,0.0116,0.0117,0.0106,0.0117,8750,0
TRONW.US,D,20221117,000000,0.028022,0.079,0.013,0.079,7100,0
TRONW.US,D,20221118,000000,0.0538,0.0538,0.0051,0.039,35905,0
TRONW.US,D,20221122,000000,0.0028,0.0028,0.0028,0.0028,183,0
TRONW.US,D,20221128,000000,0.0182,0.0186,0.0182,0.0186,200,0
TRONW.US,D,20221129,000000,0.0153,0.0153,0.0083,0.0095,1900,0
TRONW.US,D,20221202,000000,0.025,0.025,0.015,0.015,3250,0
TRONW.US,D,20221206,000000,0.0149,0.0149,0.011,0.0118,13620,0
TRONW.US,D,20221207,000000,0.0136,0.0146,0.0136,0.0146,1400,0
TRONW.US,D,20221208,000000,0.0132,0.0132,0.0132,0.0132,3583,0
TRONW.US,D,20221209,000000,0.049,0.049,0.049,0.049,100,0
TRONW.US,D,20221212,000000,0.0195,0.025872,0.019,0.019,500,0
TRONW.US,D,20221215,000000,0.0041,0.0041,0.0041,0.0041,181,0
TRONW.US,D,20221216,000000,0.0451,0.0499,0.0451,0.0499,600,0
TRONW.US,D,20221219,000000,0.0522,0.0522,0.0522,0.0522,250,0
TRONW.US,D,20221220,000000,0.0056,0.0056,0.005,0.005,282,0
TRONW.US,D,20221227,000000,0.02775,0.02775,0.0055,0.0055,400,0
TRONW.US,D,20221230,000000,0.01,0.0101,0.01,0.01,3900,0
TRONW.US,D,20230104,000000,0.0183,0.0183,0.0183,0.0183,1293,0
TRONW.US,D,20230110,000000,0.0165,0.0205,0.0107,0.0205,4210,0
TRONW.US,D,20230111,000000,0.045,0.0499,0.0137,0.015,6680,0
TRONW.US,D,20230124,000000,0.0144,0.0443,0.0144,0.0188,13780,0
TRONW.US,D,20230127,000000,0.0191,0.0399,0.0191,0.039,22960,0
TRONW.US,D,20230130,000000,0.02,0.0347,0.02,0.0302,1539,0
TRONW.US,D,20230202,000000,0.06,0.06,0.06,0.06,100,0
TRONW.US,D,20230203,000000,0.0346,0.0507,0.0346,0.0506,10643,0
TRONW.US,D,20230208,000000,0.08,0.08,0.0229,0.0381,3089,0
TRONW.US,D,20230209,000000,0.0797,0.0797,0.05,0.05,28352,0
TRONW.US,D,20230210,000000,0.031,0.08,0.023,0.0299,5001,0
TRONW.US,D,20230213,000000,0.0791,0.0796,0.0239,0.0499,14104,0
TRONW.US,D,20230214,000000,0.0797,0.0797,0.0279,0.0557,11982,0
TRONW.US,D,20230215,000000,0.0762,0.0798,0.0577,0.0657,3636,0
TRONW.US,D,20230216,000000,0.0413,0.05,0.0413,0.05,798,0
TRONW.US,D,20230217,000000,0.0595,0.0595,0.04,0.0495,1402,0
TRONW.US,D,20230221,000000,0.045,0.06,0.045,0.0599,13219,0
TRONW.US,D,20230222,000000,0.05,0.055,0.041082,0.0545,34100,0
TRONW.US,D,20230223,000000,0.05,0.06,0.041686,0.041686,11700,0
TRONW.US,D,20230227,000000,0.0649,0.0649,0.0649,0.0649,2021,0
TRONW.US,D,20230301,000000,0.056,0.056,0.0376,0.05,19468,0
TRONW.US,D,20230303,000000,0.0472,0.0631,0.025,0.0446,30226,0
TRONW.US,D,20230306,000000,0.047299,0.0478,0.03,0.0399,35914,0
TRONW.US,D,20230307,000000,0.048,0.048,0.0274,0.045,5336,0
TRONW.US,D,20230308,000000,0.066,0.0898,0.066,0.07,8400,0
TRONW.US,D,20230309,000000,0.09,0.1038,0.081,0.081,5661,0
TRONW.US,D,20230310,000000,0.0614,0.0707,0.0353,0.0707,4638,0
TRONW.US,D,20230313,000000,0.0996,0.0996,0.0654,0.0698,3987,0
TRONW.US,D,20230314,000000,0.0367,0.0696,0.0367,0.0696,3462,0
TRONW.US,D,20230315,000000,0.0997,0.0997,0.0639,0.0639,4876,0
TRONW.US,D,20230316,000000,0.0623,0.065,0.0268,0.062,7956,0
TRONW.US,D,20230317,000000,0.0998,0.0998,0.0355,0.0588,8416,0
TRONW.US,D,20230320,000000,0.045,0.0588,0.0349,0.0585,7904,0
TRONW.US,D,20230321,000000,0.0302,0.0588,0.0302,0.0588,5186,0
TRONW.US,D,20230322,000000,0.05,0.0664,0.05,0.0664,6100,0
TRONW.US,D,20230324,000000,0.066,0.0701,0.066,0.0701,1829,0
TRONW.US,D,20230327,000000,0.0701,0.085,0.07,0.085,20729,0
TRONW.US,D,20230328,000000,0.1,0.1009,0.095,0.095,67000,0
TRONW.US,D,20230329,000000,0.0946,0.0946,0.078,0.078,534099,0
TRONW.US,D,20230330,000000,0.08,0.081,0.075,0.075,31501,0
TRONW.US,D,20230403,000000,0.0746,0.0746,0.0701,0.0701,401,0
TRONW.US,D,20230404,000000,0.0701,0.0711,0.0701,0.0701,6121,0
TRONW.US,D,20230405,000000,0.0711,0.0711,0.0701,0.0701,7000,0
TRONW.US,D,20230406,000000,0.0701,0.0701,0.07,0.07,27098,0
TRONW.US,D,20230411,000000,0.0701,0.0701,0.0701,0.0701,3137,0
TRONW.US,D,20230412,000000,0.0701,0.0701,0.0701,0.0701,1568,0
TRONW.US,D,20230414,000000,0.0701,0.0701,0.07,0.07,1569,0
TRONW.US,D,20230417,000000,0.08,0.08,0.08,0.08,514,0
TRONW.US,D,20230504,000000,0.1,0.1,0.085,0.085,1500,0
TRONW.US,D,20230509,000000,0.088,0.088,0.0849,0.0849,300,0
TRONW.US,D,20230510,000000,0.0999,0.0999,0.0824,0.0824,300,0
TRONW.US,D,20230511,000000,0.09,0.09,0.09,0.09,100,0
TRONW.US,D,20230512,000000,0.083,0.083,0.0829,0.0829,300,0
TRONW.US,D,20230515,000000,0.083,0.083,0.0798,0.079999,9100,0
TRONW.US,D,20230516,000000,0.083,0.083,0.08,0.08,300,0
TRONW.US,D,20230517,000000,0.083,0.083,0.0701,0.08,13638,0
TRONW.US,D,20230518,000000,0.083,0.1,0.0828,0.1,2601,0
TRONW.US,D,20230519,000000,0.093,0.094,0.087,0.087,2853,0
TRONW.US,D,20230522,000000,0.1,0.1,0.1,0.1,1000,0
TRONW.US,D,20230523,000000,0.1,0.1,0.093,0.093,1400,0
TRONW.US,D,20230525,000000,0.096,0.096,0.088,0.088,1050,0
TRONW.US,D,20230530,000000,0.091,0.091,0.0755,0.079351,2400,0
TRONW.US,D,20230531,000000,0.09,0.09,0.0724,0.0724,400,0
TRONW.US,D,20230601,000000,0.09,0.09,0.09,0.09,100,0
TRONW.US,D,20230602,000000,0.093,0.093,0.083,0.083,400,0
TRONW.US,D,20230605,000000,0.083,0.083,0.083,0.083,1400,0
TRONW.US,D,20230606,000000,0.086,0.086,0.07,0.0701,17940,0
TRONW.US,D,20230607,000000,0.07307,0.07307,0.07307,0.07307,200,0
TRONW.US,D,20230608,000000,0.08,0.08,0.0798,0.0798,200,0
TRONW.US,D,20230609,000000,0.0828,0.0828,0.07,0.07,134000,0
TRONW.US,D,20230612,000000,0.08,0.085,0.0701,0.085,25200,0
TRONW.US,D,20230613,000000,0.09,0.09,0.0781,0.0781,8041,0
TRONW.US,D,20230614,000000,0.0798,0.08,0.0701,0.0701,25800,0
TRONW.US,D,20230620,000000,0.1,0.1,0.0999,0.0999,2800,0
TRONW.US,D,20230621,000000,0.1,0.1,0.1,0.1,688,0
TRONW.US,D,20230626,000000,0.0964,0.0964,0.0964,0.0964,100,0
TRONW.US,D,20230627,000000,0.0987,0.1,0.0969,0.1,1787,0
TRONW.US,D,20230628,000000,0.1,0.1,0.1,0.1,250,0
TRONW.US,D,20230629,000000,0.1,0.1,0.1,0.1,750,0
TRONW.US,D,20230705,000000,0.0981,0.1,0.0981,0.1,1003,0
TRONW.US,D,20230710,000000,0.1,0.1,0.099873,0.099873,700,0
TRONW.US,D,20230713,000000,0.1,0.1023,0.0997,0.1023,2868,0
TRONW.US,D,20230714,000000,0.1172,0.1172,0.089401,0.089401,861,0
TRONW.US,D,20230718,000000,0.0951,0.097781,0.0935,0.0935,1100,0
