<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYGOU.US,D,20220929,000000,10.0934,10.0934,10.0934,10.0934,500,0
TYGOU.US,D,20221018,000000,10.06,10.06,10.05,10.06,60000,0
TYGOU.US,D,20221019,000000,10.06,10.1,10.04,10.04,52025,0
TYGOU.US,D,20221021,000000,10.04,10.04,10.02,10.04,171415,0
TYGOU.US,D,20221025,000000,10.04,10.06,10.04,10.05,425518,0
TYGOU.US,D,20221026,000000,10.06,10.07,10.05,10.07,218103,0
TYGOU.US,D,20221027,000000,10.07,10.07,10.07,10.07,102,0
TYGOU.US,D,20221101,000000,10.07,10.16,10.07,10.16,2300,0
TYGOU.US,D,20221102,000000,10.16,10.16,10.16,10.16,154,0
TYGOU.US,D,20221111,000000,10.2181,10.2181,10.2181,10.2181,200,0
TYGOU.US,D,20221121,000000,10.3,10.3,10.3,10.3,100,0
TYGOU.US,D,20221130,000000,10.16,10.18,10.16,10.16,5000,0
TYGOU.US,D,20221202,000000,10.18,10.18,10.175,10.18,1454,0
TYGOU.US,D,20221207,000000,10.31,10.545,10.3,10.31,7185,0
TYGOU.US,D,20221208,000000,10.32,10.32,10.29,10.29,9429,0
TYGOU.US,D,20221209,000000,10.32,10.32,10.3,10.31,1456,0
TYGOU.US,D,20221214,000000,10.3,10.32,10.3,10.32,5513,0
TYGOU.US,D,20221223,000000,10.32,10.345,10.32,10.345,2387,0
TYGOU.US,D,20221229,000000,10.34,10.8,9.8,10.5,11461,0
TYGOU.US,D,20221230,000000,11.49,11.49,10.45,10.5,2960,0
TYGOU.US,D,20230103,000000,11.4,11.9,10.39,10.39,2310,0
TYGOU.US,D,20230104,000000,10.6,10.6,10.46,10.46,371,0
TYGOU.US,D,20230110,000000,10.8,10.8,10.8,10.8,100,0
TYGOU.US,D,20230113,000000,10.83,11.33,10.6,10.65,9207,0
TYGOU.US,D,20230117,000000,10.32,10.33,10.32,10.32,501,0
TYGOU.US,D,20230125,000000,10.36,10.4512,10.36,10.4441,1165,0
TYGOU.US,D,20230301,000000,10.24,10.41,10.24,10.39,2400,0
TYGOU.US,D,20230420,000000,10.12,10.12,10.12,10.12,1871,0
TYGOU.US,D,20230509,000000,10.44,10.44,10.43,10.44,400,0
TYGOU.US,D,20230510,000000,10.44,10.54,10.44,10.5,996,0
TYGOU.US,D,20230515,000000,9.26,10.23,9.23,10.23,2296,0
TYGOU.US,D,20230516,000000,10.23,10.5,10.23,10.5,6082,0
TYGOU.US,D,20230518,000000,11,15.3,9.15,9.55,17840,0
TYGOU.US,D,20230519,000000,10.1,10.1,9.8,10,2873,0
TYGOU.US,D,20230523,000000,9.02,10.29,9.02,10.29,2763,0
